species,class,order,weight_kg,length_cm,conservation_status
Issue sit,Mammalia,Passeriformes,454.75,2922.39,Critically Endangered
Plant beautiful,Actinopterygii,Passeriformes,488.982,2756.39,Endangered
Pressure deal,Reptilia,Squamata,4278.101,916.17,Least Concern
Several deal,Actinopterygii,Anura,465.313,2459.3,Vulnerable
Finish just,Mammalia,Anura,1631.042,2497.83,Vulnerable
Car develop,Actinopterygii,Passeriformes,4202.788,683.99,Vulnerable
Stuff issue,Amphibia,Primates,2301.108,502.16,Vulnerable
Owner message,Reptilia,Primates,2120.464,637.27,Least Concern
Join almost,Aves,Passeriformes,3111.171,727.03,Extinct in the Wild
Simple any,Aves,Carnivora,910.247,1081.7,Endangered
Foot give,Mammalia,Carnivora,1413.58,818.44,Extinct in the Wild
In education,Amphibia,Rodentia,4101.985,743.9,Endangered
Product window,Aves,Passeriformes,3269.536,2244.73,Critically Endangered
Feeling lose,Reptilia,Anura,3697.001,2546.57,Critically Endangered
Help realize,Mammalia,Passeriformes,4896.068,1176.77,Near Threatened
Entire maybe,Aves,Primates,4043.444,1919.25,Critically Endangered
Whether century,Aves,Anura,2297.476,18.53,Extinct in the Wild
Off whole,Reptilia,Rodentia,2208.453,2967.43,Least Concern
Entire guy,Amphibia,Primates,2302.703,1555.22,Least Concern
Her when,Mammalia,Primates,2459.941,991.01,Critically Endangered
Window before,Actinopterygii,Squamata,1582.149,2299.6,Endangered
Bill trade,Mammalia,Rodentia,4536.318,1777.56,Endangered
Shoulder senior,Reptilia,Anura,3521.293,126.82,Near Threatened
Subject during,Aves,Rodentia,1303.49,1512.93,Near Threatened
Always remember,Reptilia,Passeriformes,141.496,2758.78,Near Threatened
Citizen they,Mammalia,Carnivora,4310.305,2039.02,Least Concern
Save good,Amphibia,Primates,1621.91,1156.52,Least Concern
Remain others,Aves,Carnivora,405.815,1245.38,Near Threatened
Concern brother,Aves,Passeriformes,4694.436,299.49,Critically Endangered
Those man,Mammalia,Squamata,1136.583,2710.04,Vulnerable
Consumer give,Aves,Anura,3095.781,1304.15,Least Concern
But fire,Mammalia,Carnivora,2381.314,1537.34,Extinct in the Wild
Perform ahead,Actinopterygii,Rodentia,4330.183,1641.49,Endangered
Land federal,Mammalia,Passeriformes,4680.073,1849.36,Endangered
Town kind,Aves,Squamata,448.842,1449.38,Extinct in the Wild
Second American,Aves,Rodentia,3989.758,1706.61,Critically Endangered
Director life,Aves,Squamata,1716.407,2273.88,Vulnerable
Coach they,Amphibia,Squamata,1217.969,361.57,Endangered
Certainly detail,Mammalia,Squamata,2084.039,2118.49,Least Concern
Able when,Mammalia,Passeriformes,3872.826,2447.42,Least Concern
Population without,Mammalia,Carnivora,1860.426,1622.37,Extinct in the Wild
American site,Aves,Primates,2462.267,1294.51,Least Concern
Size fill,Mammalia,Primates,2777.544,983.62,Critically Endangered
Fill financial,Amphibia,Rodentia,1147.806,2129.47,Critically Endangered
Social population,Aves,Squamata,2850.307,2477.18,Extinct in the Wild
Might already,Reptilia,Carnivora,4272.46,843.18,Near Threatened
Support worry,Mammalia,Passeriformes,3518.297,1687.52,Least Concern
Pressure life,Amphibia,Passeriformes,2521.465,1271.61,Least Concern
Suffer board,Reptilia,Squamata,2540.722,782.07,Near Threatened
She direction,Amphibia,Passeriformes,2053.194,508.82,Least Concern
Protect possible,Aves,Carnivora,1035.606,2156.59,Vulnerable
Man beautiful,Actinopterygii,Rodentia,4348.604,1726.12,Vulnerable
Start result,Mammalia,Squamata,1836.674,466.19,Least Concern
Return why,Aves,Anura,4475.801,1073.76,Vulnerable
Foreign price,Amphibia,Rodentia,4931.346,1138.81,Least Concern
Hospital industry,Reptilia,Rodentia,926.484,790.89,Extinct in the Wild
Teacher candidate,Mammalia,Rodentia,1437.2,1782.28,Vulnerable
Stay result,Aves,Primates,4874.888,134.63,Extinct in the Wild
Down civil,Amphibia,Passeriformes,1359.372,2830.68,Extinct in the Wild
Down worry,Aves,Primates,444.345,306.83,Least Concern
Mrs behavior,Reptilia,Carnivora,2665.196,2276.76,Critically Endangered
Indicate modern,Reptilia,Rodentia,3797.713,2503.91,Least Concern
Cause between,Amphibia,Passeriformes,4786.559,283.99,Vulnerable
Site table,Amphibia,Primates,1425.174,1096.6,Endangered
Before subject,Aves,Rodentia,3956.716,745.07,Near Threatened
Clearly chair,Aves,Carnivora,4830.629,1037.56,Least Concern
Group agent,Actinopterygii,Primates,2574.145,1648.72,Least Concern
Help involve,Aves,Passeriformes,2774.491,2899.23,Extinct in the Wild
Once government,Amphibia,Rodentia,2439.796,2344.8,Vulnerable
Station democratic,Amphibia,Primates,362.404,2754.96,Endangered
Design community,Actinopterygii,Rodentia,1634.171,452.17,Least Concern
Interest treat,Reptilia,Rodentia,676.31,537.28,Least Concern
Kid couple,Aves,Squamata,2708.136,1044.59,Least Concern
Chance loss,Reptilia,Rodentia,1639.921,1675.54,Extinct in the Wild
Herself possible,Mammalia,Carnivora,473.882,474.92,Near Threatened
Friend too,Mammalia,Rodentia,3844.296,1801.28,Near Threatened
Beyond avoid,Mammalia,Carnivora,2546.825,657.14,Vulnerable
Way coach,Reptilia,Squamata,2350.38,1250.6,Endangered
Argue among,Actinopterygii,Carnivora,1558.145,314.89,Critically Endangered
Box sing,Actinopterygii,Rodentia,1615.409,2091.91,Vulnerable
Realize card,Aves,Rodentia,3199.193,2953.03,Critically Endangered
Sort meet,Actinopterygii,Passeriformes,995.702,581.44,Near Threatened
Simple everyone,Amphibia,Squamata,4760.048,1210.32,Least Concern
Front oil,Aves,Squamata,583.539,173.41,Extinct in the Wild
Hospital capital,Amphibia,Rodentia,994.3,188.42,Least Concern
Director amount,Mammalia,Passeriformes,3305.62,2471.44,Critically Endangered
Medical recently,Aves,Anura,1901.609,1069.13,Least Concern
Call hear,Amphibia,Passeriformes,239.07,484.05,Least Concern
Short glass,Aves,Squamata,2819.381,778.01,Extinct in the Wild
Glass shoulder,Reptilia,Squamata,473.728,992.2,Least Concern
Catch stage,Mammalia,Carnivora,2467.579,1747.14,Least Concern
Red into,Mammalia,Passeriformes,3723.131,1490.45,Vulnerable
Manage candidate,Mammalia,Primates,655.253,832.83,Vulnerable
Individual budget,Amphibia,Primates,4668.043,1071.44,Endangered
Wide well,Amphibia,Passeriformes,1861.875,2867.68,Least Concern
Have we,Aves,Carnivora,3821.596,2486.43,Critically Endangered
Mr audience,Mammalia,Anura,4107.078,2257.67,Extinct in the Wild
Meeting or,Mammalia,Squamata,1616.0,1406.79,Vulnerable
Prepare political,Aves,Anura,2976.914,2352.84,Vulnerable
These but,Amphibia,Passeriformes,4620.639,150.51,Vulnerable
Popular staff,Mammalia,Passeriformes,1115.209,2624.61,Endangered
Address about,Actinopterygii,Passeriformes,4444.723,1684.53,Endangered
Truth dark,Mammalia,Anura,2482.977,2529.1,Extinct in the Wild
Cup record,Amphibia,Carnivora,1389.065,2316.86,Endangered
Yes once,Aves,Anura,3527.361,482.95,Endangered
Onto up,Actinopterygii,Carnivora,3607.753,98.14,Near Threatened
Policy walk,Amphibia,Passeriformes,829.18,590.37,Vulnerable
A benefit,Aves,Squamata,1739.884,663.25,Least Concern
Miss Democrat,Aves,Passeriformes,805.746,1259.39,Near Threatened
How area,Mammalia,Primates,3515.108,2528.05,Least Concern
Quality fire,Mammalia,Rodentia,3750.223,278.18,Extinct in the Wild
Kitchen become,Amphibia,Carnivora,2323.21,2614.59,Endangered
Paper age,Reptilia,Carnivora,3316.88,1599.76,Endangered
At argue,Aves,Anura,2187.767,837.2,Vulnerable
Key card,Aves,Primates,92.445,1659.27,Least Concern
Two however,Mammalia,Primates,2248.727,547.56,Vulnerable
Gun keep,Reptilia,Passeriformes,781.056,446.49,Least Concern
Card message,Amphibia,Rodentia,2396.424,2623.57,Extinct in the Wild
Moment watch,Aves,Primates,3766.693,2654.93,Extinct in the Wild
Report task,Amphibia,Anura,241.804,2558.2,Extinct in the Wild
Painting political,Reptilia,Passeriformes,750.038,2863.85,Near Threatened
Meet employee,Mammalia,Passeriformes,2633.097,970.2,Least Concern
Hospital care,Aves,Rodentia,2779.618,2973.57,Least Concern
Current great,Amphibia,Squamata,1461.842,1874.83,Vulnerable
Home once,Actinopterygii,Passeriformes,4537.998,2495.03,Critically Endangered
Agency side,Amphibia,Primates,536.482,2278.89,Critically Endangered
Phone charge,Reptilia,Anura,807.437,2713.36,Least Concern
Item investment,Reptilia,Rodentia,328.243,391.82,Vulnerable
Away improve,Reptilia,Rodentia,1703.422,2790.11,Near Threatened
Teacher he,Aves,Passeriformes,2068.731,1831.41,Critically Endangered
Economic allow,Aves,Rodentia,1096.992,145.78,Endangered
Value cut,Actinopterygii,Carnivora,4991.364,529.55,Least Concern
That full,Aves,Rodentia,1138.159,2843.91,Critically Endangered
Right yourself,Mammalia,Passeriformes,1440.291,711.03,Vulnerable
Discussion year,Aves,Squamata,4019.556,679.08,Vulnerable
Speech of,Mammalia,Passeriformes,2469.928,1994.16,Critically Endangered
Television animal,Mammalia,Rodentia,918.955,361.19,Least Concern
Both half,Actinopterygii,Rodentia,515.534,2875.66,Near Threatened
His course,Amphibia,Passeriformes,551.12,2600.16,Near Threatened
Mention never,Mammalia,Squamata,4481.461,239.88,Endangered
Check store,Aves,Carnivora,2297.608,271.44,Endangered
Deal everybody,Amphibia,Passeriformes,1504.901,1128.14,Critically Endangered
Around let,Amphibia,Rodentia,2032.04,1579.54,Endangered
Wrong skin,Aves,Carnivora,1844.107,2842.63,Near Threatened
Stage though,Actinopterygii,Passeriformes,4165.208,1512.92,Critically Endangered
Operation resource,Mammalia,Squamata,103.65,2256.16,Least Concern
Already at,Mammalia,Rodentia,980.414,1563.2,Vulnerable
Everybody sense,Reptilia,Anura,3092.376,2418.48,Near Threatened
Now give,Aves,Rodentia,4054.816,2295.89,Critically Endangered
Detail always,Aves,Carnivora,2374.251,357.81,Endangered
Enjoy social,Actinopterygii,Passeriformes,1920.072,1850.62,Near Threatened
Usually better,Aves,Carnivora,2050.862,1292.97,Critically Endangered
Development us,Aves,Anura,3615.246,2694.63,Extinct in the Wild
Again indicate,Amphibia,Anura,59.027,617.88,Vulnerable
Pass experience,Mammalia,Primates,1477.372,2402.92,Critically Endangered
Hard go,Reptilia,Squamata,4292.631,1617.5,Near Threatened
There possible,Actinopterygii,Squamata,984.07,2400.59,Critically Endangered
Notice throw,Reptilia,Squamata,4236.695,1305.31,Extinct in the Wild
Benefit benefit,Aves,Squamata,543.646,737.27,Least Concern
Line feeling,Mammalia,Anura,3049.381,1150.19,Critically Endangered
Gun lawyer,Aves,Squamata,720.561,2136.21,Critically Endangered
Could executive,Actinopterygii,Carnivora,4002.761,1066.83,Extinct in the Wild
They act,Actinopterygii,Anura,1473.455,2680.24,Least Concern
Church sport,Mammalia,Anura,4361.205,2629.53,Endangered
Movement manage,Actinopterygii,Squamata,2590.806,476.03,Vulnerable
Mother a,Aves,Anura,4106.664,2540.67,Extinct in the Wild
Hospital forward,Reptilia,Passeriformes,2588.315,2483.22,Endangered
Book leg,Actinopterygii,Anura,1768.456,370.4,Least Concern
Per authority,Amphibia,Rodentia,4052.466,453.0,Least Concern
Stay agency,Amphibia,Anura,2877.799,782.26,Near Threatened
Five act,Actinopterygii,Rodentia,977.758,2956.92,Endangered
Impact benefit,Amphibia,Anura,3517.208,1157.34,Endangered
Upon serious,Actinopterygii,Primates,1154.911,2506.41,Endangered
Contain recently,Aves,Anura,1638.297,1273.75,Near Threatened
Sound nice,Aves,Carnivora,1454.669,955.04,Least Concern
During carry,Amphibia,Passeriformes,4380.222,142.51,Endangered
Method full,Mammalia,Squamata,931.886,437.15,Endangered
Usually quality,Aves,Rodentia,2803.229,1751.35,Vulnerable
Loss score,Actinopterygii,Rodentia,3796.471,2668.35,Endangered
Hotel fire,Amphibia,Primates,4291.56,1820.86,Near Threatened
Early role,Reptilia,Anura,4454.111,64.44,Endangered
Letter itself,Mammalia,Passeriformes,3113.313,1834.64,Critically Endangered
Always everything,Amphibia,Carnivora,672.713,1646.68,Least Concern
Peace if,Actinopterygii,Carnivora,4022.715,621.37,Extinct in the Wild
Citizen key,Amphibia,Primates,2260.739,507.82,Least Concern
Development wind,Amphibia,Squamata,2659.982,2361.49,Endangered
Others start,Reptilia,Squamata,1237.199,1035.89,Extinct in the Wild
And whom,Mammalia,Anura,1910.867,2542.79,Vulnerable
Attention rather,Mammalia,Squamata,3252.825,2040.76,Critically Endangered
Glass explain,Mammalia,Passeriformes,4598.69,1726.14,Extinct in the Wild
Environment send,Aves,Carnivora,3344.642,1417.89,Least Concern
Glass suffer,Mammalia,Anura,446.009,1463.92,Least Concern
Fire weight,Aves,Anura,766.257,2716.1,Critically Endangered
Military defense,Reptilia,Passeriformes,2240.946,667.78,Least Concern
Standard operation,Reptilia,Rodentia,1452.452,2280.19,Critically Endangered
Reason partner,Amphibia,Squamata,2924.155,1036.51,Endangered
Eye kid,Actinopterygii,Passeriformes,4732.089,1619.37,Extinct in the Wild
Tonight you,Actinopterygii,Anura,1175.398,2096.58,Near Threatened
College hear,Actinopterygii,Anura,4797.393,2620.12,Extinct in the Wild
Congress prevent,Actinopterygii,Anura,3623.862,106.7,Least Concern
Condition like,Amphibia,Rodentia,3682.622,2301.99,Least Concern
Quite ground,Amphibia,Carnivora,3211.76,885.17,Critically Endangered
Simply bag,Aves,Primates,110.201,1439.28,Least Concern
Job nation,Reptilia,Primates,4424.867,2667.9,Endangered
Live pass,Actinopterygii,Rodentia,3876.43,830.98,Critically Endangered
Kid test,Amphibia,Anura,2941.084,1186.77,Critically Endangered
Fill set,Mammalia,Rodentia,4322.62,2638.76,Endangered
Bit hard,Actinopterygii,Rodentia,647.454,484.55,Least Concern
Impact question,Aves,Anura,2964.271,2162.19,Least Concern
Short open,Mammalia,Anura,4419.997,1741.96,Least Concern
Choice place,Reptilia,Primates,1666.796,297.21,Extinct in the Wild
Anyone marriage,Reptilia,Squamata,4955.82,2844.7,Critically Endangered
Sometimes president,Reptilia,Anura,3348.849,2739.38,Vulnerable
Shoulder outside,Mammalia,Rodentia,717.954,2549.09,Near Threatened
Their well,Reptilia,Primates,4854.049,632.44,Endangered
Accept agent,Amphibia,Rodentia,3935.113,2886.23,Least Concern
Firm side,Amphibia,Squamata,3888.147,2276.3,Endangered
Stand us,Actinopterygii,Anura,409.273,2224.67,Endangered
Personal range,Mammalia,Rodentia,1275.024,286.83,Least Concern
Magazine determine,Actinopterygii,Rodentia,1888.337,2413.99,Vulnerable
Citizen lawyer,Actinopterygii,Carnivora,953.025,1476.82,Vulnerable
Discover people,Mammalia,Passeriformes,3513.546,760.55,Extinct in the Wild
Seek prepare,Aves,Carnivora,4151.519,72.58,Critically Endangered
My this,Mammalia,Rodentia,2664.704,1153.86,Critically Endangered
Money site,Mammalia,Passeriformes,3559.855,895.86,Extinct in the Wild
Since floor,Reptilia,Squamata,1544.056,374.87,Extinct in the Wild
Special perform,Amphibia,Rodentia,2960.065,2761.68,Vulnerable
Someone create,Aves,Carnivora,1832.052,2947.98,Least Concern
Wear morning,Aves,Squamata,4583.017,1600.9,Critically Endangered
Million instead,Aves,Anura,3007.151,910.56,Extinct in the Wild
Great successful,Amphibia,Anura,2675.122,2500.74,Vulnerable
Some behavior,Aves,Squamata,1694.346,2919.74,Near Threatened
Discuss smile,Aves,Primates,2892.615,2993.94,Vulnerable
What decide,Amphibia,Anura,4519.04,464.94,Vulnerable
You source,Reptilia,Squamata,2498.266,272.04,Near Threatened
Security manager,Mammalia,Carnivora,4128.765,844.78,Near Threatened
Letter every,Mammalia,Anura,4101.16,2600.62,Near Threatened
Grow consumer,Actinopterygii,Anura,4731.841,1594.55,Endangered
Structure light,Aves,Passeriformes,1638.998,592.14,Vulnerable
Father home,Reptilia,Rodentia,335.846,1992.51,Vulnerable
Plan maybe,Actinopterygii,Rodentia,4291.199,2843.63,Least Concern
Cell better,Aves,Rodentia,1764.238,267.88,Critically Endangered
House move,Mammalia,Rodentia,4156.47,1064.28,Critically Endangered
Special behind,Amphibia,Squamata,794.412,34.75,Least Concern
Officer job,Aves,Squamata,4128.736,1410.45,Vulnerable
Home office,Amphibia,Primates,717.271,2057.67,Critically Endangered
Get someone,Aves,Carnivora,2553.036,1684.53,Near Threatened
Material his,Amphibia,Anura,1423.143,1762.23,Endangered
Community beautiful,Mammalia,Anura,4318.494,400.77,Least Concern
Necessary meet,Reptilia,Passeriformes,1297.282,586.03,Near Threatened
Level way,Mammalia,Rodentia,444.526,2528.36,Near Threatened
Natural soon,Mammalia,Squamata,2880.737,1344.09,Vulnerable
Interest sit,Amphibia,Rodentia,70.299,1310.52,Near Threatened
Station hear,Aves,Rodentia,582.704,77.97,Least Concern
Likely all,Actinopterygii,Squamata,4343.049,1233.67,Endangered
Again picture,Reptilia,Squamata,3366.866,2164.32,Least Concern
Push maintain,Reptilia,Primates,2467.516,2210.98,Endangered
Then market,Aves,Rodentia,894.225,1323.27,Near Threatened
Sister market,Mammalia,Carnivora,1422.884,2176.11,Endangered
Important marriage,Amphibia,Primates,4485.685,2828.16,Least Concern
Eight international,Amphibia,Passeriformes,1648.057,540.02,Endangered
Myself most,Actinopterygii,Rodentia,4353.283,1423.29,Vulnerable
Commercial if,Aves,Carnivora,930.995,215.13,Least Concern
Million daughter,Amphibia,Passeriformes,3722.548,2009.55,Extinct in the Wild
Tv nation,Actinopterygii,Squamata,4316.064,2398.17,Endangered
Low TV,Reptilia,Passeriformes,4637.158,2263.44,Endangered
Officer board,Reptilia,Rodentia,3806.724,2471.2,Critically Endangered
Back each,Actinopterygii,Squamata,2649.87,1595.14,Critically Endangered
Career all,Amphibia,Primates,4018.359,2310.19,Critically Endangered
Paper program,Aves,Carnivora,1088.435,1942.15,Least Concern
Suggest paper,Aves,Anura,4633.947,183.56,Near Threatened
Room debate,Actinopterygii,Rodentia,2870.366,2536.9,Least Concern
Crime offer,Actinopterygii,Passeriformes,3851.202,1199.4,Extinct in the Wild
Five result,Aves,Carnivora,4662.764,102.11,Endangered
Condition card,Mammalia,Carnivora,4380.064,2868.92,Least Concern
Front guess,Amphibia,Passeriformes,2994.186,1329.79,Extinct in the Wild
Pm far,Aves,Primates,2792.326,1378.12,Critically Endangered
Science may,Mammalia,Anura,1884.418,2503.69,Vulnerable
Become yes,Mammalia,Squamata,4667.335,2058.54,Least Concern
Happy senior,Aves,Passeriformes,2553.804,227.59,Near Threatened
In class,Mammalia,Passeriformes,4424.209,277.79,Vulnerable
Positive gas,Amphibia,Passeriformes,686.279,2573.44,Extinct in the Wild
For college,Actinopterygii,Rodentia,272.017,403.63,Near Threatened
Term determine,Mammalia,Carnivora,1425.119,2717.03,Endangered
Represent author,Amphibia,Carnivora,3020.799,1897.67,Extinct in the Wild
Miss model,Actinopterygii,Anura,2360.488,2278.77,Near Threatened
Food thousand,Reptilia,Carnivora,3054.814,1613.66,Vulnerable
Seven fine,Aves,Anura,1505.74,2600.74,Least Concern
Position he,Aves,Rodentia,1769.92,95.6,Extinct in the Wild
Capital eye,Mammalia,Primates,3257.127,186.87,Vulnerable
Itself religious,Reptilia,Rodentia,1738.884,1477.25,Least Concern
Myself provide,Mammalia,Rodentia,580.959,958.98,Least Concern
Choose word,Mammalia,Anura,3412.461,1266.08,Extinct in the Wild
Hotel watch,Actinopterygii,Anura,1654.41,258.16,Least Concern
Class girl,Aves,Passeriformes,3728.989,348.48,Near Threatened
Speech century,Mammalia,Anura,1010.926,2468.25,Near Threatened
Myself start,Aves,Squamata,4230.603,1425.17,Critically Endangered
Begin long,Amphibia,Rodentia,24.196,670.45,Endangered
Star tell,Reptilia,Passeriformes,1969.077,1682.98,Near Threatened
Operation next,Amphibia,Carnivora,2149.248,1792.31,Endangered
Network full,Actinopterygii,Passeriformes,3406.879,1150.79,Vulnerable
Show most,Aves,Primates,3833.794,611.37,Least Concern
Live last,Actinopterygii,Primates,2319.836,1231.57,Endangered
Suddenly establish,Amphibia,Primates,2364.723,1687.57,Critically Endangered
Strategy military,Mammalia,Carnivora,2444.324,2311.7,Extinct in the Wild
Official friend,Amphibia,Rodentia,560.368,99.27,Endangered
Contain accept,Reptilia,Passeriformes,3483.137,519.15,Endangered
Nothing better,Aves,Passeriformes,1595.34,2492.95,Endangered
Difference week,Reptilia,Passeriformes,4197.569,131.46,Near Threatened
Understand modern,Amphibia,Passeriformes,4491.256,1128.43,Near Threatened
Already should,Reptilia,Anura,3365.023,308.76,Endangered
Money enough,Reptilia,Passeriformes,765.252,1092.4,Extinct in the Wild
Arrive everyone,Actinopterygii,Anura,3292.562,2215.37,Near Threatened
Behind really,Actinopterygii,Passeriformes,3428.914,2699.8,Endangered
Former daughter,Mammalia,Carnivora,1225.801,1729.65,Endangered
Tv southern,Amphibia,Primates,4147.633,2304.53,Least Concern
Factor cell,Mammalia,Passeriformes,822.505,2967.64,Extinct in the Wild
Prove account,Reptilia,Squamata,3043.015,1957.17,Vulnerable
Admit probably,Actinopterygii,Passeriformes,820.586,1293.59,Critically Endangered
News somebody,Reptilia,Rodentia,57.996,23.25,Least Concern
Soon decision,Aves,Primates,536.787,582.14,Vulnerable
International bed,Aves,Primates,2630.428,233.07,Least Concern
Less arrive,Actinopterygii,Anura,3076.168,897.42,Critically Endangered
Trial recently,Actinopterygii,Rodentia,4931.138,2815.44,Endangered
Special bring,Amphibia,Squamata,3193.357,236.08,Least Concern
Garden interesting,Amphibia,Passeriformes,363.442,132.38,Vulnerable
Under specific,Actinopterygii,Rodentia,578.796,2072.79,Vulnerable
Act attention,Reptilia,Carnivora,1732.49,483.85,Vulnerable
Author no,Reptilia,Carnivora,3576.97,1394.18,Endangered
Increase factor,Amphibia,Passeriformes,1833.244,652.11,Least Concern
Production six,Aves,Squamata,1670.688,709.05,Vulnerable
Defense its,Actinopterygii,Anura,1960.513,86.22,Least Concern
Base information,Aves,Passeriformes,3525.657,48.3,Near Threatened
Number piece,Reptilia,Anura,2561.352,757.11,Near Threatened
Themselves road,Actinopterygii,Squamata,1690.116,2757.97,Critically Endangered
Less old,Reptilia,Primates,1991.613,300.35,Vulnerable
Carry describe,Reptilia,Passeriformes,804.24,1892.14,Least Concern
Reflect able,Mammalia,Primates,3648.983,2028.46,Endangered
System certainly,Amphibia,Squamata,520.25,1844.76,Near Threatened
Skill Republican,Reptilia,Rodentia,46.693,254.85,Least Concern
Improve current,Mammalia,Anura,1418.0,2771.21,Critically Endangered
Table bar,Amphibia,Anura,4743.231,2879.15,Vulnerable
Strong fly,Actinopterygii,Primates,3679.517,318.12,Least Concern
Feeling shoulder,Aves,Anura,1433.526,2229.55,Extinct in the Wild
Hit woman,Mammalia,Passeriformes,820.886,2704.85,Least Concern
Behavior season,Aves,Rodentia,46.504,2690.19,Least Concern
Thus rest,Amphibia,Carnivora,4212.337,39.64,Critically Endangered
Send baby,Aves,Carnivora,2121.247,2258.5,Critically Endangered
Anyone follow,Mammalia,Squamata,2648.414,263.45,Least Concern
Alone cause,Amphibia,Carnivora,3664.716,1690.52,Critically Endangered
Sort mother,Mammalia,Rodentia,4344.231,872.68,Endangered
Serve pull,Actinopterygii,Squamata,4373.18,59.76,Endangered
Hour change,Actinopterygii,Passeriformes,2459.621,1934.94,Least Concern
Process occur,Mammalia,Primates,4150.65,787.83,Near Threatened
Yourself contain,Reptilia,Squamata,2084.978,482.79,Extinct in the Wild
Unit near,Mammalia,Passeriformes,1110.701,1664.38,Endangered
Simple goal,Reptilia,Anura,402.49,2566.12,Critically Endangered
Speak continue,Amphibia,Passeriformes,4393.898,2097.11,Critically Endangered
Quality truth,Mammalia,Passeriformes,1502.78,2103.42,Critically Endangered
Effect hear,Actinopterygii,Carnivora,1620.849,2747.37,Near Threatened
Total this,Actinopterygii,Rodentia,4105.788,2415.52,Critically Endangered
Toward task,Reptilia,Passeriformes,3174.811,1973.85,Least Concern
Statement change,Aves,Rodentia,2168.43,10.81,Endangered
Carry yourself,Aves,Squamata,1247.34,2215.78,Least Concern
Strategy ten,Aves,Primates,3233.172,1169.31,Critically Endangered
Investment property,Aves,Passeriformes,2559.099,1205.0,Endangered
Discuss account,Mammalia,Passeriformes,1870.447,2752.31,Near Threatened
Degree visit,Aves,Carnivora,3725.183,2931.26,Least Concern
Organization direction,Reptilia,Carnivora,702.096,2684.33,Extinct in the Wild
Reduce sort,Reptilia,Primates,4344.312,2150.14,Endangered
Place than,Actinopterygii,Primates,3251.034,91.37,Vulnerable
Of election,Mammalia,Anura,1596.201,735.31,Least Concern
Travel certain,Aves,Carnivora,4153.531,2686.85,Vulnerable
Which subject,Mammalia,Carnivora,2482.958,789.73,Least Concern
Authority open,Amphibia,Carnivora,839.52,1402.55,Critically Endangered
Station close,Amphibia,Carnivora,4526.688,2934.19,Endangered
Across ask,Aves,Anura,346.456,1197.56,Endangered
Ahead institution,Mammalia,Rodentia,3499.047,2264.44,Vulnerable
Claim official,Aves,Squamata,2462.01,1576.72,Near Threatened
