species,class,order,weight_kg,length_cm,conservation_status
Color Mr,Reptilia,Squamata,1324.684,413.63,Extinct in the Wild
Camera east,Mammalia,Carnivora,652.611,507.14,Least Concern
Base yeah,Amphibia,Carnivora,3547.184,2577.09,Critically Endangered
Push whether,Amphibia,Carnivora,1476.767,2604.63,Near Threatened
Too live,Amphibia,Anura,3350.527,1058.89,Near Threatened
Reality attorney,Amphibia,Carnivora,539.567,2098.49,Extinct in the Wild
Interview entire,Mammalia,Anura,2195.982,828.65,Endangered
Event never,Amphibia,Rodentia,2411.02,1054.82,Vulnerable
Leg box,Reptilia,Primates,1962.108,1618.79,Least Concern
Similar realize,Amphibia,Primates,1767.239,1541.06,Extinct in the Wild
Military successful,Actinopterygii,Primates,4787.093,842.68,Near Threatened
Role management,Aves,Anura,593.758,45.76,Vulnerable
Spring near,Mammalia,Carnivora,1119.019,1389.13,Endangered
Son just,Reptilia,Carnivora,3146.896,679.99,Critically Endangered
Body we,Amphibia,Primates,1030.543,2089.65,Extinct in the Wild
Mouth together,Mammalia,Squamata,3439.879,1159.91,Near Threatened
Create even,Mammalia,Rodentia,3852.799,104.55,Vulnerable
Point ok,Actinopterygii,Rodentia,2797.639,57.15,Vulnerable
Open attention,Aves,Primates,4128.616,2586.59,Least Concern
Total participant,Actinopterygii,Passeriformes,4169.98,431.94,Extinct in the Wild
Blood ten,Actinopterygii,Carnivora,3808.364,907.97,Near Threatened
Baby research,Aves,Rodentia,1133.625,1700.05,Endangered
Cultural important,Actinopterygii,Primates,4595.165,527.05,Critically Endangered
Ahead many,Actinopterygii,Carnivora,2085.332,1975.91,Near Threatened
Moment member,Reptilia,Anura,940.851,2895.07,Least Concern
Company tend,Amphibia,Primates,4639.823,389.7,Critically Endangered
Station speak,Reptilia,Anura,151.788,1746.73,Vulnerable
Surface between,Actinopterygii,Squamata,3780.899,1829.28,Critically Endangered
Sell receive,Aves,Anura,234.254,668.11,Least Concern
Hold coach,Mammalia,Primates,4374.012,470.18,Vulnerable
Also ready,Actinopterygii,Rodentia,4782.916,2420.55,Extinct in the Wild
Guess alone,Mammalia,Rodentia,2567.705,2485.89,Vulnerable
Accept big,Reptilia,Primates,864.172,2612.9,Least Concern
Take positive,Reptilia,Primates,4439.586,2173.9,Least Concern
Day easy,Mammalia,Carnivora,4001.511,2441.1,Least Concern
Likely this,Amphibia,Carnivora,1786.731,1923.18,Vulnerable
Actually total,Amphibia,Squamata,2629.118,539.53,Endangered
Talk staff,Actinopterygii,Carnivora,3803.075,1055.59,Least Concern
Nature enough,Actinopterygii,Primates,448.626,1696.0,Critically Endangered
Resource before,Aves,Carnivora,4767.91,1219.49,Near Threatened
Deep bill,Mammalia,Primates,3819.617,558.26,Near Threatened
Who write,Amphibia,Carnivora,807.66,2286.84,Endangered
Available heavy,Actinopterygii,Passeriformes,3283.983,2421.58,Endangered
Task focus,Reptilia,Squamata,2349.979,685.43,Endangered
Attorney thus,Mammalia,Carnivora,1510.135,2083.4,Endangered
Away read,Aves,Squamata,3388.509,1690.27,Extinct in the Wild
Science officer,Reptilia,Passeriformes,195.285,1329.49,Endangered
Place Democrat,Actinopterygii,Anura,281.882,2725.67,Vulnerable
Voice wait,Reptilia,Rodentia,636.383,725.6,Critically Endangered
Free practice,Actinopterygii,Carnivora,4198.901,1064.54,Vulnerable
Security hour,Aves,Passeriformes,1677.569,2352.74,Endangered
Military else,Amphibia,Carnivora,4176.075,14.42,Endangered
Wish reality,Actinopterygii,Passeriformes,4885.973,1565.4,Least Concern
Admit ten,Reptilia,Carnivora,3259.399,1208.28,Least Concern
Development they,Reptilia,Rodentia,870.544,2999.45,Endangered
Help system,Amphibia,Carnivora,974.598,1065.48,Extinct in the Wild
What tax,Mammalia,Anura,1576.23,944.15,Least Concern
Discussion state,Amphibia,Squamata,2294.843,2698.08,Extinct in the Wild
Concern hope,Actinopterygii,Anura,2583.098,1225.77,Endangered
Long population,Aves,Passeriformes,2395.576,1570.54,Near Threatened
Issue believe,Mammalia,Passeriformes,4781.14,2812.87,Vulnerable
Present wind,Actinopterygii,Anura,4530.406,383.87,Least Concern
Food as,Mammalia,Primates,1168.153,1307.12,Endangered
Rest for,Reptilia,Rodentia,3751.589,521.0,Vulnerable
Game around,Aves,Primates,690.246,2872.73,Extinct in the Wild
School attack,Aves,Carnivora,4405.405,1559.45,Extinct in the Wild
Bill less,Aves,Squamata,4464.718,2430.15,Near Threatened
Late white,Amphibia,Squamata,1420.706,307.08,Critically Endangered
Simple talk,Amphibia,Squamata,2843.261,1969.53,Endangered
Car simply,Actinopterygii,Carnivora,4070.833,2802.5,Critically Endangered
Tonight hair,Mammalia,Primates,3095.895,2680.71,Vulnerable
Affect gun,Reptilia,Carnivora,2883.739,2979.55,Critically Endangered
Fear form,Reptilia,Rodentia,735.832,1492.08,Vulnerable
Determine may,Reptilia,Passeriformes,3292.016,2961.07,Near Threatened
Require name,Amphibia,Rodentia,4694.823,2431.16,Critically Endangered
Country test,Aves,Passeriformes,2102.405,2916.26,Critically Endangered
