species,class,order,weight_kg,length_cm,conservation_status
Part management,Reptilia,Carnivora,3544.26,823.02,Vulnerable
Pm rather,Mammalia,Squamata,1246.824,1300.34,Near Threatened
Even involve,Mammalia,Passeriformes,1431.84,1278.31,Near Threatened
Fact your,Actinopterygii,Anura,678.542,1887.04,Extinct in the Wild
Stock simple,Mammalia,Squamata,3819.654,1486.88,Extinct in the Wild
Off commercial,Mammalia,Carnivora,274.205,1331.09,Near Threatened
Window break,Aves,Passeriformes,3834.436,2897.58,Critically Endangered
Believe his,Mammalia,Passeriformes,1009.147,2005.86,Critically Endangered
Game race,Amphibia,Rodentia,3488.452,1862.44,Least Concern
Also many,Mammalia,Carnivora,3196.936,2201.52,Critically Endangered
Painting go,Aves,Carnivora,3341.901,985.1,Near Threatened
Other common,Aves,Rodentia,280.121,976.48,Near Threatened
Theory similar,Reptilia,Squamata,3634.585,1861.13,Near Threatened
This some,Aves,Rodentia,499.989,1767.9,Endangered
Field window,Actinopterygii,Passeriformes,4021.356,2019.26,Endangered
No continue,Reptilia,Squamata,380.339,1715.13,Least Concern
Career worry,Aves,Anura,4545.522,1351.22,Endangered
Base indeed,Mammalia,Carnivora,2583.803,1956.02,Critically Endangered
Join various,Mammalia,Squamata,131.501,2892.38,Near Threatened
Stay movie,Actinopterygii,Rodentia,4875.295,635.25,Least Concern
Bank thought,Amphibia,Primates,1703.111,2104.0,Critically Endangered
Class grow,Aves,Passeriformes,801.205,953.3,Least Concern
School answer,Mammalia,Carnivora,3979.471,758.65,Extinct in the Wild
Child pattern,Mammalia,Squamata,1389.73,2538.46,Near Threatened
On who,Aves,Carnivora,636.478,2834.93,Least Concern
This recent,Actinopterygii,Anura,4432.33,1224.05,Least Concern
Month medical,Mammalia,Rodentia,4275.89,2828.21,Near Threatened
Choice us,Mammalia,Anura,3084.727,124.21,Extinct in the Wild
Check prevent,Mammalia,Passeriformes,3657.346,2911.97,Near Threatened
Public and,Mammalia,Anura,4187.293,2286.76,Endangered
Seven skin,Actinopterygii,Squamata,3050.994,2541.96,Critically Endangered
Best general,Amphibia,Primates,2693.599,550.9,Near Threatened
Win season,Reptilia,Squamata,449.669,945.26,Vulnerable
Since usually,Aves,Anura,1893.812,1729.55,Critically Endangered
Lose blood,Mammalia,Rodentia,3298.157,1852.84,Critically Endangered
Best everything,Actinopterygii,Rodentia,1058.92,1132.38,Least Concern
Result learn,Amphibia,Squamata,2875.402,1707.67,Vulnerable
Today sit,Reptilia,Primates,4437.76,2656.73,Endangered
Community the,Reptilia,Squamata,1552.111,973.12,Least Concern
Both eat,Reptilia,Squamata,3234.337,100.84,Least Concern
Guess east,Actinopterygii,Primates,1551.254,69.56,Least Concern
East office,Actinopterygii,Anura,341.055,319.43,Vulnerable
Health around,Mammalia,Rodentia,4001.575,2225.38,Extinct in the Wild
Degree green,Actinopterygii,Anura,1313.159,1814.33,Extinct in the Wild
His improve,Amphibia,Primates,4302.235,152.04,Near Threatened
New trouble,Aves,Squamata,3411.548,1448.79,Critically Endangered
Very simply,Amphibia,Rodentia,486.309,640.67,Critically Endangered
Fight be,Mammalia,Anura,4765.117,1542.72,Critically Endangered
Skill enough,Aves,Rodentia,3871.576,2486.32,Critically Endangered
Very look,Aves,Anura,1307.113,1631.37,Near Threatened
Scientist difficult,Amphibia,Primates,576.729,2193.38,Vulnerable
Make economic,Actinopterygii,Squamata,2342.989,2973.51,Least Concern
Simple always,Aves,Anura,4918.762,1206.36,Extinct in the Wild
Address want,Reptilia,Anura,4165.807,55.04,Least Concern
Front drug,Mammalia,Squamata,4313.525,1147.14,Endangered
Hot class,Amphibia,Carnivora,1552.152,408.05,Near Threatened
Meeting church,Actinopterygii,Primates,2091.826,857.13,Vulnerable
About choose,Aves,Primates,3835.595,971.26,Least Concern
Young might,Mammalia,Primates,2231.331,526.95,Near Threatened
Hundred former,Mammalia,Carnivora,1781.471,2628.97,Extinct in the Wild
Mrs new,Reptilia,Primates,3051.268,337.77,Endangered
How sport,Reptilia,Rodentia,4006.581,2894.73,Extinct in the Wild
Chair language,Amphibia,Squamata,2142.697,502.86,Vulnerable
Ball then,Reptilia,Squamata,781.47,398.87,Endangered
Center sell,Actinopterygii,Squamata,3294.396,1950.92,Endangered
Tv instead,Actinopterygii,Passeriformes,2835.991,2005.38,Vulnerable
Fly surface,Aves,Rodentia,1348.637,714.76,Critically Endangered
Some too,Actinopterygii,Carnivora,4017.615,2867.37,Vulnerable
Gas send,Mammalia,Carnivora,1481.012,723.21,Least Concern
Picture sport,Amphibia,Primates,3998.312,968.15,Near Threatened
Loss stand,Actinopterygii,Primates,3322.438,872.4,Vulnerable
Type Republican,Amphibia,Rodentia,27.858,1709.46,Near Threatened
Their sign,Actinopterygii,Squamata,1414.063,395.49,Least Concern
Sometimes tree,Actinopterygii,Squamata,149.237,1526.57,Near Threatened
Stand trouble,Actinopterygii,Rodentia,4935.176,2571.77,Least Concern
Suggest size,Actinopterygii,Primates,3497.207,1905.43,Vulnerable
Exist affect,Actinopterygii,Passeriformes,4155.726,759.44,Extinct in the Wild
Ball until,Reptilia,Anura,3699.907,241.71,Extinct in the Wild
Ball air,Actinopterygii,Primates,2806.155,1777.17,Least Concern
Wife teacher,Amphibia,Squamata,4793.484,2022.63,Critically Endangered
Production those,Mammalia,Passeriformes,1105.713,2232.4,Critically Endangered
Public media,Amphibia,Anura,3607.005,1310.76,Endangered
Executive any,Amphibia,Carnivora,411.962,1409.12,Near Threatened
Process education,Amphibia,Primates,3135.336,1345.37,Extinct in the Wild
Area season,Aves,Squamata,1216.041,607.95,Vulnerable
Be feel,Aves,Anura,705.862,1752.22,Critically Endangered
End air,Reptilia,Primates,4285.982,299.42,Extinct in the Wild
Fish cup,Actinopterygii,Rodentia,3544.408,1542.05,Endangered
Lose difficult,Aves,Carnivora,4179.832,2606.91,Least Concern
Not sometimes,Mammalia,Anura,1909.811,1521.87,Critically Endangered
Opportunity start,Amphibia,Rodentia,660.296,2274.94,Vulnerable
Themselves art,Amphibia,Squamata,1114.328,2338.03,Extinct in the Wild
Its technology,Amphibia,Passeriformes,1130.79,1117.22,Endangered
Man and,Actinopterygii,Primates,4492.698,1757.09,Near Threatened
Star long,Mammalia,Primates,2425.422,557.16,Endangered
Stuff really,Actinopterygii,Primates,3665.983,964.33,Extinct in the Wild
Food possible,Aves,Passeriformes,2614.536,456.72,Extinct in the Wild
Upon safe,Reptilia,Squamata,4566.696,2819.05,Near Threatened
Nearly fall,Mammalia,Carnivora,3252.803,425.4,Endangered
Garden happen,Reptilia,Anura,4555.229,247.66,Critically Endangered
Once reduce,Actinopterygii,Squamata,4762.347,2739.67,Extinct in the Wild
Few sit,Mammalia,Carnivora,709.312,513.17,Critically Endangered
Act tough,Amphibia,Carnivora,3934.685,201.72,Least Concern
Toward instead,Actinopterygii,Rodentia,4494.798,179.26,Near Threatened
Various outside,Aves,Primates,1171.366,382.9,Endangered
Condition within,Aves,Passeriformes,4386.971,1248.85,Near Threatened
Travel politics,Aves,Primates,2701.231,2203.85,Near Threatened
Lead government,Amphibia,Rodentia,1416.925,2342.77,Vulnerable
Become investment,Reptilia,Primates,2475.601,1042.01,Near Threatened
Tend place,Mammalia,Rodentia,3537.814,1756.36,Near Threatened
Class charge,Actinopterygii,Primates,221.174,562.8,Vulnerable
Agreement still,Actinopterygii,Carnivora,636.077,371.95,Endangered
So risk,Mammalia,Anura,3999.408,1754.64,Least Concern
Grow true,Reptilia,Rodentia,1266.351,2026.48,Extinct in the Wild
Cover during,Amphibia,Passeriformes,1207.893,1126.79,Vulnerable
Letter rest,Aves,Carnivora,2029.069,2068.08,Near Threatened
Actually car,Reptilia,Primates,1849.214,941.38,Endangered
Condition bad,Mammalia,Carnivora,3150.489,1713.01,Least Concern
What agreement,Aves,Squamata,777.308,2321.97,Endangered
Chair performance,Reptilia,Carnivora,932.361,1545.41,Endangered
Late item,Reptilia,Anura,281.109,2627.74,Least Concern
Nice pressure,Actinopterygii,Passeriformes,4496.069,2355.11,Vulnerable
Car yeah,Mammalia,Anura,4499.099,2661.92,Endangered
Wear religious,Actinopterygii,Passeriformes,4962.531,746.41,Endangered
He run,Aves,Carnivora,2563.101,1637.22,Critically Endangered
School near,Aves,Passeriformes,2421.373,855.08,Extinct in the Wild
Most write,Mammalia,Squamata,2958.566,1086.17,Critically Endangered
People box,Mammalia,Anura,3020.435,1316.76,Near Threatened
Friend yet,Actinopterygii,Carnivora,4729.983,2358.89,Vulnerable
Purpose discover,Mammalia,Squamata,1972.563,1291.12,Least Concern
Long give,Amphibia,Squamata,3751.908,1956.94,Least Concern
Many area,Actinopterygii,Anura,2808.939,2252.17,Critically Endangered
Push blue,Reptilia,Squamata,3724.085,2089.28,Critically Endangered
Machine finish,Reptilia,Carnivora,1594.209,429.45,Near Threatened
Day street,Amphibia,Anura,392.05,540.52,Critically Endangered
Real although,Reptilia,Carnivora,1060.66,1968.96,Critically Endangered
After out,Aves,Squamata,378.522,1873.94,Extinct in the Wild
Catch think,Mammalia,Primates,255.551,1020.78,Critically Endangered
Early mission,Amphibia,Squamata,4843.43,112.9,Vulnerable
Tax Republican,Actinopterygii,Rodentia,3985.22,782.16,Least Concern
Low series,Amphibia,Passeriformes,410.411,2745.78,Endangered
Tv four,Actinopterygii,Squamata,3031.384,761.41,Least Concern
View perhaps,Amphibia,Rodentia,3758.832,378.82,Near Threatened
School professor,Mammalia,Carnivora,641.345,1069.78,Near Threatened
Not government,Amphibia,Squamata,1784.111,2390.68,Extinct in the Wild
Dream research,Aves,Squamata,2365.957,2767.0,Vulnerable
Current he,Actinopterygii,Carnivora,1785.213,1844.81,Extinct in the Wild
Writer rate,Amphibia,Carnivora,2338.51,314.04,Near Threatened
Hotel bag,Mammalia,Squamata,4492.721,2417.52,Vulnerable
Ground add,Mammalia,Rodentia,2462.191,987.28,Least Concern
Do buy,Aves,Rodentia,3595.252,1019.1,Near Threatened
Company admit,Amphibia,Anura,3588.714,1434.27,Least Concern
Writer according,Actinopterygii,Rodentia,1066.004,2307.87,Near Threatened
Population baby,Mammalia,Squamata,3746.899,649.32,Extinct in the Wild
Religious order,Amphibia,Rodentia,4714.623,2809.49,Critically Endangered
Whatever painting,Mammalia,Passeriformes,4948.447,145.1,Endangered
Believe quickly,Reptilia,Squamata,3232.567,1874.35,Near Threatened
Director tell,Aves,Passeriformes,3326.161,2527.53,Vulnerable
Our others,Mammalia,Carnivora,4209.075,2399.62,Least Concern
Lose our,Reptilia,Rodentia,1175.345,2592.16,Vulnerable
Image may,Mammalia,Squamata,3595.855,1095.53,Extinct in the Wild
Lot little,Aves,Primates,752.813,1101.73,Near Threatened
Anyone cause,Mammalia,Primates,889.814,2519.63,Endangered
Receive doctor,Mammalia,Passeriformes,3465.334,2076.9,Least Concern
Woman senior,Aves,Passeriformes,3926.309,655.3,Endangered
College sound,Actinopterygii,Anura,141.506,2006.15,Vulnerable
Anyone cost,Mammalia,Passeriformes,3920.673,2023.13,Vulnerable
Father stop,Amphibia,Passeriformes,4446.203,849.75,Critically Endangered
Their politics,Actinopterygii,Carnivora,1037.61,2862.45,Endangered
Guy claim,Mammalia,Primates,1849.134,2462.09,Extinct in the Wild
While consumer,Mammalia,Rodentia,49.322,704.18,Critically Endangered
Expect along,Amphibia,Squamata,4153.118,1009.14,Vulnerable
Right truth,Reptilia,Squamata,4371.866,1199.5,Near Threatened
Suddenly edge,Aves,Anura,3680.708,1998.47,Least Concern
Personal mission,Reptilia,Squamata,2751.301,338.91,Vulnerable
Yes poor,Mammalia,Squamata,1533.025,467.46,Extinct in the Wild
Teach performance,Reptilia,Passeriformes,1473.932,1438.63,Vulnerable
Though ask,Actinopterygii,Rodentia,819.81,883.19,Endangered
Which subject,Reptilia,Anura,4897.424,2097.24,Critically Endangered
Case sister,Amphibia,Rodentia,707.346,1954.17,Extinct in the Wild
Read vote,Reptilia,Carnivora,2743.544,489.05,Near Threatened
General system,Amphibia,Squamata,2987.698,465.57,Least Concern
Stop likely,Reptilia,Anura,331.969,633.61,Endangered
Adult door,Actinopterygii,Primates,3263.755,2356.04,Vulnerable
Bar seat,Amphibia,Primates,3019.061,1303.7,Critically Endangered
Assume manager,Actinopterygii,Squamata,4359.811,893.4,Vulnerable
Whom seat,Aves,Primates,3725.255,1832.41,Vulnerable
Bed including,Mammalia,Squamata,3410.451,720.09,Least Concern
Never agent,Amphibia,Squamata,3357.87,283.07,Least Concern
Class stuff,Actinopterygii,Anura,4418.719,97.02,Near Threatened
House respond,Mammalia,Carnivora,3922.023,1520.75,Extinct in the Wild
Several want,Amphibia,Passeriformes,3341.079,982.61,Extinct in the Wild
Something bring,Aves,Primates,2632.833,583.31,Extinct in the Wild
Walk level,Amphibia,Primates,1363.996,415.18,Endangered
Follow sure,Mammalia,Passeriformes,4996.377,913.8,Vulnerable
Agreement kind,Aves,Primates,4154.14,1717.08,Least Concern
Best house,Mammalia,Passeriformes,1920.178,2680.4,Critically Endangered
Face offer,Reptilia,Primates,2905.991,1561.77,Least Concern
Practice view,Actinopterygii,Passeriformes,4095.754,2612.18,Least Concern
Culture produce,Amphibia,Anura,1587.856,2997.57,Least Concern
Fall state,Amphibia,Carnivora,2472.8,839.63,Near Threatened
Attack near,Actinopterygii,Squamata,2502.061,268.61,Least Concern
Sort time,Mammalia,Carnivora,3612.963,770.93,Critically Endangered
Good that,Mammalia,Rodentia,365.243,1671.7,Endangered
Season less,Mammalia,Squamata,3204.74,1141.59,Near Threatened
Night turn,Reptilia,Squamata,3141.093,11.3,Near Threatened
Minute which,Mammalia,Carnivora,4158.092,1686.69,Near Threatened
Somebody industry,Actinopterygii,Anura,2427.547,870.94,Least Concern
Son financial,Amphibia,Carnivora,814.167,2825.91,Extinct in the Wild
Another itself,Amphibia,Primates,3266.711,2379.77,Endangered
City discuss,Actinopterygii,Squamata,2991.657,1399.92,Endangered
Blue cut,Reptilia,Squamata,1861.593,229.95,Critically Endangered
Fight say,Aves,Carnivora,3559.603,173.25,Endangered
Well as,Amphibia,Passeriformes,4252.849,2418.87,Extinct in the Wild
Culture Congress,Reptilia,Anura,4008.332,2014.9,Endangered
Sure purpose,Mammalia,Anura,3744.055,2401.23,Critically Endangered
Throughout soon,Actinopterygii,Anura,3605.728,480.53,Endangered
They report,Reptilia,Rodentia,1603.651,13.56,Endangered
Future attention,Amphibia,Squamata,3005.792,1578.69,Vulnerable
Which rate,Aves,Squamata,1924.714,1499.91,Least Concern
Fine them,Actinopterygii,Primates,3166.106,1678.36,Least Concern
Force care,Mammalia,Passeriformes,583.632,938.56,Near Threatened
Reveal before,Reptilia,Rodentia,1468.81,305.0,Extinct in the Wild
Citizen buy,Reptilia,Anura,785.497,2304.21,Extinct in the Wild
Various second,Reptilia,Primates,3005.151,1701.14,Critically Endangered
Draw radio,Mammalia,Carnivora,1486.92,994.97,Endangered
Management into,Reptilia,Passeriformes,3276.982,1818.49,Least Concern
Student strong,Reptilia,Passeriformes,4.071,737.16,Extinct in the Wild
Down your,Actinopterygii,Rodentia,2644.405,2317.44,Critically Endangered
Certainly its,Actinopterygii,Carnivora,4511.091,832.33,Least Concern
Station star,Actinopterygii,Carnivora,3058.95,1549.01,Critically Endangered
Land toward,Amphibia,Rodentia,2493.604,390.73,Near Threatened
My coach,Actinopterygii,Primates,160.213,2868.14,Near Threatened
Must administration,Actinopterygii,Anura,4155.763,1468.55,Critically Endangered
Husband whom,Mammalia,Primates,4407.778,239.52,Critically Endangered
If democratic,Reptilia,Passeriformes,4009.699,61.43,Critically Endangered
Word help,Reptilia,Carnivora,1769.221,340.53,Vulnerable
General event,Reptilia,Carnivora,2716.762,1875.68,Extinct in the Wild
Suggest charge,Amphibia,Squamata,1982.7,792.49,Least Concern
Record doctor,Amphibia,Primates,448.511,2519.91,Critically Endangered
Role threat,Aves,Rodentia,1141.035,2695.82,Endangered
Seven name,Actinopterygii,Anura,3026.094,2233.68,Extinct in the Wild
Stuff store,Actinopterygii,Anura,3652.741,1745.42,Endangered
Begin some,Mammalia,Anura,3813.074,811.51,Vulnerable
Physical leader,Reptilia,Anura,868.446,1681.27,Endangered
Character scene,Aves,Anura,1918.45,463.84,Near Threatened
Food sign,Reptilia,Rodentia,2150.21,907.1,Least Concern
Bank kid,Reptilia,Passeriformes,4500.459,1207.6,Extinct in the Wild
Behavior throw,Mammalia,Rodentia,148.388,2772.35,Endangered
Difference little,Aves,Passeriformes,1094.276,571.17,Least Concern
Tell benefit,Actinopterygii,Carnivora,2296.047,2602.28,Near Threatened
Way prepare,Amphibia,Anura,4481.011,2962.43,Critically Endangered
Onto really,Reptilia,Primates,2227.592,1496.22,Vulnerable
On challenge,Actinopterygii,Carnivora,2709.075,1754.27,Least Concern
Item military,Aves,Squamata,3053.393,1716.66,Near Threatened
Lead case,Reptilia,Anura,2202.685,2193.92,Vulnerable
Drive total,Reptilia,Passeriformes,2068.115,1706.43,Least Concern
Of need,Mammalia,Passeriformes,2437.937,2119.63,Extinct in the Wild
Push say,Aves,Squamata,627.78,654.73,Endangered
Large camera,Actinopterygii,Passeriformes,4260.521,1404.77,Least Concern
New country,Actinopterygii,Passeriformes,2970.438,2227.41,Near Threatened
Another run,Mammalia,Anura,3567.498,700.86,Near Threatened
Create his,Amphibia,Squamata,306.633,1636.09,Critically Endangered
These party,Aves,Rodentia,2181.006,1546.32,Critically Endangered
Board factor,Aves,Anura,3121.985,2957.42,Least Concern
Knowledge meet,Mammalia,Passeriformes,2899.173,888.23,Critically Endangered
Take sit,Mammalia,Rodentia,2262.19,2749.52,Least Concern
Quickly camera,Mammalia,Anura,1928.194,2729.82,Vulnerable
Professor cultural,Actinopterygii,Primates,3989.692,35.98,Near Threatened
Paper away,Amphibia,Squamata,3054.218,2766.7,Near Threatened
Run ever,Mammalia,Squamata,36.396,862.45,Least Concern
Themselves realize,Mammalia,Passeriformes,4252.24,37.96,Extinct in the Wild
Apply garden,Reptilia,Carnivora,2687.579,774.93,Least Concern
Use focus,Aves,Rodentia,479.353,2632.29,Least Concern
Four radio,Reptilia,Passeriformes,656.278,139.9,Vulnerable
Perhaps company,Mammalia,Anura,1210.073,1340.73,Extinct in the Wild
Guess pattern,Reptilia,Anura,2572.459,1558.35,Near Threatened
Mention military,Actinopterygii,Passeriformes,68.13,564.94,Least Concern
Scene green,Actinopterygii,Rodentia,4626.113,2258.51,Vulnerable
Produce data,Mammalia,Squamata,2694.959,1964.94,Endangered
Wind inside,Aves,Squamata,36.779,2020.9,Endangered
Film race,Reptilia,Squamata,3504.101,2484.03,Least Concern
See population,Aves,Passeriformes,1520.864,2015.47,Endangered
Hold happen,Mammalia,Anura,4265.616,2552.64,Endangered
Prove address,Mammalia,Rodentia,1386.557,283.87,Least Concern
Travel brother,Amphibia,Primates,1381.198,1460.85,Endangered
Never indicate,Actinopterygii,Carnivora,1632.362,2281.66,Near Threatened
Simple professional,Aves,Passeriformes,2931.753,316.19,Least Concern
Respond great,Aves,Carnivora,2078.192,2187.9,Critically Endangered
On build,Amphibia,Primates,1301.089,580.8,Least Concern
Especially collection,Amphibia,Passeriformes,2962.662,2589.49,Near Threatened
Put training,Actinopterygii,Anura,3029.395,1207.47,Critically Endangered
Among information,Amphibia,Carnivora,3474.303,2389.27,Critically Endangered
Big food,Mammalia,Anura,2335.127,182.72,Vulnerable
Every expect,Aves,Primates,1833.547,2725.67,Vulnerable
Fact drug,Aves,Anura,958.114,1142.3,Endangered
Blood poor,Mammalia,Carnivora,4243.227,1233.9,Near Threatened
Future company,Amphibia,Rodentia,4948.745,2821.86,Least Concern
Camera ever,Amphibia,Passeriformes,1602.86,1908.87,Critically Endangered
Over whatever,Amphibia,Squamata,2551.232,1755.6,Extinct in the Wild
Thus agent,Actinopterygii,Squamata,3092.865,1870.53,Extinct in the Wild
Understand sport,Actinopterygii,Squamata,3403.219,2158.77,Near Threatened
Professor arm,Mammalia,Carnivora,1600.014,2708.44,Near Threatened
Night action,Actinopterygii,Carnivora,1892.109,195.9,Near Threatened
Ever financial,Amphibia,Carnivora,3611.598,1498.35,Critically Endangered
Create charge,Amphibia,Primates,1722.356,2791.34,Vulnerable
Worker dinner,Aves,Primates,4174.594,2112.33,Vulnerable
Pick clearly,Mammalia,Squamata,4143.038,2715.31,Least Concern
Shake reality,Actinopterygii,Primates,387.075,1843.13,Vulnerable
Contain scene,Reptilia,Squamata,3348.568,1718.02,Extinct in the Wild
After drive,Reptilia,Anura,2691.721,1264.81,Critically Endangered
Third staff,Actinopterygii,Rodentia,2086.326,1934.7,Vulnerable
Entire south,Amphibia,Carnivora,3824.893,254.2,Critically Endangered
Gas ten,Reptilia,Rodentia,4049.99,1295.9,Endangered
Fly each,Aves,Anura,4245.651,388.12,Extinct in the Wild
Well traditional,Amphibia,Carnivora,665.411,2378.83,Extinct in the Wild
Maintain science,Aves,Anura,245.283,1788.01,Critically Endangered
Animal trial,Aves,Primates,2801.613,2290.23,Least Concern
Civil pattern,Amphibia,Primates,1613.249,2153.29,Critically Endangered
Born red,Mammalia,Carnivora,4818.735,996.05,Extinct in the Wild
Local than,Aves,Anura,1577.379,2724.47,Endangered
Lose herself,Aves,Anura,3733.624,2179.04,Critically Endangered
Glass outside,Aves,Primates,3004.956,2784.87,Endangered
Great nice,Amphibia,Passeriformes,1295.319,388.96,Extinct in the Wild
Whose reach,Aves,Rodentia,2045.464,776.69,Extinct in the Wild
Out spend,Mammalia,Anura,4270.35,318.95,Critically Endangered
Raise example,Amphibia,Rodentia,715.003,2139.48,Critically Endangered
Themselves specific,Actinopterygii,Anura,2158.003,412.54,Vulnerable
Garden spring,Aves,Passeriformes,4839.334,790.75,Least Concern
Official Democrat,Reptilia,Squamata,848.887,1819.24,Endangered
Conference under,Aves,Primates,2655.827,786.86,Critically Endangered
Detail wear,Amphibia,Rodentia,3213.283,941.1,Near Threatened
Owner although,Mammalia,Anura,1041.16,1664.54,Critically Endangered
Black continue,Aves,Rodentia,4488.32,40.13,Critically Endangered
