species,class,order,weight_kg,length_cm,conservation_status
Too affect,Mammalia,Rodentia,2970.65,2700.04,Extinct in the Wild
Notice administration,Reptilia,Passeriformes,1865.774,2340.13,Extinct in the Wild
Little visit,Amphibia,Squamata,2445.55,722.92,Extinct in the Wild
American exactly,Mammalia,Squamata,2132.807,679.57,Critically Endangered
Rule serve,Reptilia,Rodentia,2682.88,599.22,Near Threatened
Stock much,Aves,Primates,3901.372,1309.76,Least Concern
Toward fly,Aves,Passeriformes,3671.329,2051.55,Least Concern
Population born,Mammalia,Squamata,1477.759,2579.55,Least Concern
Name conference,Mammalia,Squamata,4301.192,558.79,Vulnerable
Process choose,Actinopterygii,Passeriformes,2951.623,147.61,Extinct in the Wild
Anyone Mr,Reptilia,Carnivora,3714.914,805.54,Critically Endangered
Listen value,Mammalia,Primates,3759.715,258.16,Critically Endangered
Again save,Reptilia,Squamata,4491.511,667.78,Least Concern
Because measure,Mammalia,Carnivora,3732.529,9.31,Near Threatened
Fly save,Aves,Squamata,2079.064,2149.16,Vulnerable
Decide establish,Reptilia,Carnivora,1299.694,103.33,Extinct in the Wild
Military main,Aves,Primates,2291.291,1812.94,Endangered
Describe onto,Actinopterygii,Squamata,1922.196,2074.8,Least Concern
Seem five,Reptilia,Primates,3075.05,1491.6,Extinct in the Wild
System interview,Reptilia,Anura,2922.794,690.87,Endangered
Card remain,Reptilia,Carnivora,4050.895,2386.52,Endangered
Natural television,Amphibia,Primates,3643.938,645.31,Vulnerable
Idea never,Aves,Passeriformes,3133.753,2833.78,Vulnerable
Outside itself,Actinopterygii,Carnivora,864.594,1477.24,Vulnerable
Probably will,Amphibia,Rodentia,16.483,2193.24,Extinct in the Wild
You lawyer,Mammalia,Primates,4121.881,1574.43,Vulnerable
Writer my,Reptilia,Passeriformes,2720.666,118.38,Endangered
Room Congress,Actinopterygii,Squamata,3087.181,2087.98,Vulnerable
Learn although,Amphibia,Squamata,4684.632,594.8,Critically Endangered
Meet affect,Mammalia,Passeriformes,824.822,61.37,Critically Endangered
No our,Reptilia,Rodentia,1165.366,1202.78,Endangered
Degree grow,Reptilia,Primates,693.396,2499.08,Least Concern
Oil economic,Mammalia,Passeriformes,139.77,2147.52,Near Threatened
Year more,Aves,Carnivora,2007.766,1093.38,Extinct in the Wild
American tough,Mammalia,Passeriformes,4782.918,2117.57,Extinct in the Wild
Thing dream,Amphibia,Rodentia,239.505,2466.19,Vulnerable
Go talk,Mammalia,Anura,2460.868,1630.24,Least Concern
Cut service,Amphibia,Rodentia,3209.726,336.17,Endangered
Product weight,Reptilia,Rodentia,3143.954,721.92,Extinct in the Wild
Note land,Amphibia,Rodentia,835.55,1058.87,Near Threatened
Coach Democrat,Aves,Primates,1074.923,2277.54,Least Concern
Such what,Mammalia,Rodentia,4262.047,552.04,Endangered
Require likely,Reptilia,Passeriformes,4373.734,2116.55,Extinct in the Wild
Huge house,Reptilia,Carnivora,3390.999,232.6,Endangered
Culture instead,Actinopterygii,Anura,4423.471,1740.2,Near Threatened
Tough hard,Amphibia,Primates,2357.644,917.6,Vulnerable
Sell purpose,Amphibia,Rodentia,3704.421,2449.46,Extinct in the Wild
Discussion music,Mammalia,Squamata,3014.356,425.99,Extinct in the Wild
Left radio,Reptilia,Anura,2835.227,2867.85,Vulnerable
Course yet,Actinopterygii,Carnivora,1135.703,1267.93,Vulnerable
Song big,Reptilia,Anura,307.947,2011.49,Least Concern
My right,Mammalia,Primates,2517.092,2078.2,Critically Endangered
Medical foot,Amphibia,Anura,1203.865,2793.1,Extinct in the Wild
Draw various,Aves,Carnivora,4033.55,1525.24,Vulnerable
Least head,Amphibia,Anura,2064.689,1204.32,Vulnerable
Remain important,Mammalia,Passeriformes,3496.754,2062.57,Near Threatened
Leave me,Actinopterygii,Primates,592.496,1279.4,Least Concern
South student,Reptilia,Carnivora,1111.363,2529.18,Near Threatened
Lawyer defense,Reptilia,Primates,1935.021,1173.98,Endangered
Onto range,Reptilia,Anura,369.742,1769.48,Critically Endangered
Determine media,Actinopterygii,Primates,3397.591,982.2,Extinct in the Wild
Experience card,Actinopterygii,Passeriformes,784.929,1504.25,Critically Endangered
Newspaper traditional,Mammalia,Carnivora,1799.17,1266.32,Vulnerable
A cold,Mammalia,Carnivora,1125.477,1985.1,Vulnerable
Oil down,Aves,Anura,2592.269,2623.58,Least Concern
Class them,Actinopterygii,Rodentia,4587.022,1182.63,Extinct in the Wild
Process media,Aves,Primates,4724.187,52.26,Near Threatened
Increase loss,Mammalia,Passeriformes,2950.65,2952.28,Least Concern
Part record,Actinopterygii,Primates,3391.351,2056.92,Vulnerable
Ago fact,Mammalia,Anura,2648.156,2667.52,Critically Endangered
Upon question,Aves,Squamata,1386.345,2892.38,Near Threatened
Upon usually,Actinopterygii,Anura,3433.784,2707.26,Least Concern
Him strong,Amphibia,Anura,3195.939,1189.75,Extinct in the Wild
Many court,Aves,Carnivora,7.396,952.16,Near Threatened
Analysis term,Aves,Rodentia,4965.992,207.65,Near Threatened
Also move,Aves,Anura,3140.696,1937.96,Least Concern
Teacher from,Actinopterygii,Passeriformes,1522.512,856.51,Least Concern
Process change,Reptilia,Anura,4989.066,566.35,Least Concern
Fear take,Mammalia,Squamata,3934.412,1698.26,Vulnerable
His per,Aves,Rodentia,3916.404,936.34,Critically Endangered
Data Democrat,Actinopterygii,Passeriformes,1534.591,2705.25,Extinct in the Wild
Experience treat,Mammalia,Carnivora,2245.393,2061.52,Extinct in the Wild
By yard,Actinopterygii,Squamata,1481.366,2623.23,Near Threatened
Sport occur,Actinopterygii,Anura,1278.368,51.09,Endangered
I imagine,Actinopterygii,Rodentia,4664.132,2817.82,Vulnerable
Everybody approach,Amphibia,Carnivora,4389.592,89.46,Endangered
Situation able,Aves,Squamata,1526.559,1103.82,Critically Endangered
Put provide,Mammalia,Anura,4452.44,1690.54,Near Threatened
Nearly kid,Aves,Rodentia,2559.025,1387.21,Extinct in the Wild
Light send,Actinopterygii,Passeriformes,4224.633,2440.44,Near Threatened
Gas hit,Amphibia,Carnivora,96.438,423.07,Near Threatened
Cell human,Aves,Anura,4867.493,1619.31,Least Concern
Very response,Amphibia,Carnivora,2775.156,2269.96,Extinct in the Wild
Their once,Actinopterygii,Anura,926.22,2231.68,Extinct in the Wild
Act with,Amphibia,Passeriformes,4713.52,1842.27,Vulnerable
Begin easy,Reptilia,Anura,490.43,2404.61,Endangered
They key,Mammalia,Anura,2465.929,392.08,Critically Endangered
Friend more,Mammalia,Primates,2039.298,489.73,Least Concern
Vote concern,Mammalia,Squamata,3702.175,550.62,Vulnerable
Writer international,Aves,Rodentia,1477.591,2837.38,Extinct in the Wild
Where health,Aves,Passeriformes,902.457,477.42,Critically Endangered
Itself people,Actinopterygii,Primates,6.906,56.92,Extinct in the Wild
Around data,Mammalia,Squamata,373.502,262.08,Near Threatened
Compare trouble,Actinopterygii,Passeriformes,2274.646,2114.99,Near Threatened
Reflect activity,Actinopterygii,Carnivora,665.063,755.34,Vulnerable
Despite hair,Amphibia,Primates,288.485,2120.27,Least Concern
City civil,Reptilia,Anura,4482.042,875.77,Vulnerable
Modern year,Aves,Anura,4145.17,552.57,Endangered
Should parent,Actinopterygii,Primates,1064.13,631.82,Critically Endangered
Live media,Reptilia,Passeriformes,2366.012,389.58,Extinct in the Wild
Pretty notice,Actinopterygii,Primates,734.652,2530.97,Least Concern
Still method,Reptilia,Primates,4149.475,1816.51,Endangered
Front energy,Amphibia,Carnivora,3077.166,1546.5,Near Threatened
Peace pick,Amphibia,Passeriformes,2087.35,2216.42,Extinct in the Wild
Thing plant,Mammalia,Squamata,96.91,1063.63,Near Threatened
Cell affect,Actinopterygii,Rodentia,4496.787,622.37,Near Threatened
Establish different,Amphibia,Carnivora,2045.513,1504.35,Critically Endangered
Soldier enter,Mammalia,Squamata,4061.752,1283.86,Extinct in the Wild
Wrong network,Aves,Anura,1450.185,1778.96,Vulnerable
Ability within,Actinopterygii,Carnivora,2512.502,452.31,Vulnerable
Since usually,Actinopterygii,Squamata,4552.302,1009.54,Extinct in the Wild
These west,Reptilia,Passeriformes,3772.291,785.1,Endangered
Mr side,Amphibia,Carnivora,4825.906,1846.03,Near Threatened
Mention forward,Aves,Carnivora,4347.255,1920.33,Critically Endangered
Religious successful,Reptilia,Rodentia,3765.124,2317.51,Extinct in the Wild
Happy word,Actinopterygii,Rodentia,91.933,2522.53,Extinct in the Wild
Growth case,Aves,Carnivora,4428.98,1003.28,Extinct in the Wild
Media bill,Actinopterygii,Rodentia,1016.446,789.61,Critically Endangered
Ok rich,Aves,Rodentia,2885.894,1338.94,Extinct in the Wild
Agree third,Amphibia,Rodentia,3589.524,282.41,Least Concern
Work help,Reptilia,Primates,1718.994,378.82,Endangered
Perhaps mouth,Actinopterygii,Squamata,1847.737,2425.53,Endangered
Certain today,Actinopterygii,Primates,3452.983,2023.93,Near Threatened
Attorney respond,Reptilia,Squamata,234.542,1191.85,Extinct in the Wild
Identify home,Mammalia,Primates,1027.024,1579.29,Near Threatened
Talk cause,Actinopterygii,Carnivora,2274.45,717.48,Extinct in the Wild
Manager former,Aves,Passeriformes,582.473,2819.08,Vulnerable
Entire listen,Amphibia,Anura,3603.943,1847.03,Extinct in the Wild
Black these,Actinopterygii,Primates,454.403,1012.4,Critically Endangered
Begin manager,Mammalia,Rodentia,3979.183,709.97,Vulnerable
Impact cut,Reptilia,Rodentia,876.056,959.16,Vulnerable
Trouble sea,Reptilia,Squamata,1060.422,1024.06,Endangered
Home smile,Aves,Squamata,2214.138,2644.57,Extinct in the Wild
Audience piece,Amphibia,Rodentia,3851.51,1485.2,Vulnerable
Enough thought,Mammalia,Passeriformes,1863.345,1681.02,Near Threatened
Focus series,Actinopterygii,Anura,4669.835,307.22,Endangered
Determine moment,Actinopterygii,Anura,2116.415,1135.79,Near Threatened
Surface too,Actinopterygii,Rodentia,1471.605,2214.21,Near Threatened
But foreign,Actinopterygii,Rodentia,3458.53,1340.95,Extinct in the Wild
Between your,Reptilia,Primates,3416.325,2628.65,Least Concern
Course everybody,Actinopterygii,Passeriformes,1826.663,2802.35,Critically Endangered
Dinner together,Aves,Primates,2653.456,1640.95,Endangered
Defense none,Actinopterygii,Passeriformes,2117.951,1219.28,Near Threatened
Owner long,Amphibia,Anura,624.35,2218.58,Vulnerable
Might better,Mammalia,Primates,1247.541,1402.19,Near Threatened
Staff marriage,Actinopterygii,Anura,1405.287,870.83,Near Threatened
Prove parent,Actinopterygii,Primates,3975.281,2691.02,Least Concern
Future senior,Aves,Passeriformes,4683.214,113.48,Critically Endangered
Senior house,Reptilia,Rodentia,557.219,549.22,Vulnerable
Alone modern,Amphibia,Anura,1846.459,2055.89,Vulnerable
Wonder fall,Mammalia,Squamata,78.306,2954.38,Critically Endangered
Also cover,Actinopterygii,Anura,4691.086,372.94,Extinct in the Wild
Mouth bit,Actinopterygii,Carnivora,2743.587,2452.18,Endangered
Real clear,Mammalia,Rodentia,1135.125,1180.55,Near Threatened
Air own,Aves,Carnivora,2320.84,2774.78,Endangered
Crime bit,Aves,Rodentia,636.002,1944.47,Endangered
With design,Mammalia,Anura,639.621,2373.49,Near Threatened
Church approach,Reptilia,Passeriformes,155.093,1179.47,Near Threatened
Source million,Actinopterygii,Carnivora,2897.177,2535.75,Critically Endangered
All fast,Aves,Rodentia,1580.877,377.63,Critically Endangered
Allow article,Mammalia,Carnivora,437.09,1692.04,Near Threatened
Whose avoid,Reptilia,Carnivora,3647.175,8.17,Critically Endangered
Relate thought,Actinopterygii,Carnivora,424.15,1645.91,Vulnerable
Before mouth,Actinopterygii,Anura,2222.328,755.46,Critically Endangered
Big father,Amphibia,Rodentia,2766.309,2587.57,Endangered
Physical religious,Amphibia,Rodentia,4952.776,2934.23,Near Threatened
Least tree,Amphibia,Squamata,4330.661,1026.54,Least Concern
Effect memory,Actinopterygii,Squamata,4266.051,2319.0,Near Threatened
Skill how,Reptilia,Squamata,4108.321,2983.62,Endangered
President response,Mammalia,Primates,4400.6,1900.19,Critically Endangered
Shoulder might,Aves,Squamata,2250.168,2860.92,Near Threatened
Sister job,Reptilia,Squamata,3582.26,307.13,Least Concern
National current,Aves,Carnivora,1567.813,1416.27,Least Concern
Recent that,Reptilia,Anura,4842.357,551.27,Near Threatened
Own beyond,Actinopterygii,Passeriformes,179.012,153.39,Extinct in the Wild
Daughter himself,Amphibia,Squamata,1057.08,1792.49,Critically Endangered
Seek book,Actinopterygii,Passeriformes,4198.637,1238.05,Least Concern
Wife remain,Aves,Passeriformes,4029.46,1488.81,Endangered
Stay result,Reptilia,Primates,3187.48,261.87,Vulnerable
Consider water,Reptilia,Carnivora,2103.082,1864.63,Vulnerable
Police family,Aves,Carnivora,1187.871,719.38,Near Threatened
Three remain,Amphibia,Rodentia,4806.338,1371.91,Near Threatened
Yet million,Aves,Squamata,4737.309,848.1,Least Concern
View small,Aves,Carnivora,2842.278,48.76,Extinct in the Wild
Place real,Reptilia,Squamata,1393.145,2368.4,Vulnerable
Protect poor,Reptilia,Primates,3956.404,1619.51,Vulnerable
Community prove,Actinopterygii,Carnivora,4016.803,1311.94,Extinct in the Wild
Red choose,Aves,Passeriformes,4571.138,365.64,Extinct in the Wild
Phone create,Aves,Rodentia,1226.456,836.99,Vulnerable
Get security,Aves,Anura,4156.734,913.46,Extinct in the Wild
Community history,Mammalia,Primates,1309.13,2196.81,Critically Endangered
Draw reason,Reptilia,Rodentia,1218.023,2568.78,Extinct in the Wild
Half gun,Reptilia,Squamata,2969.309,562.92,Endangered
Term thought,Amphibia,Passeriformes,453.759,2281.8,Extinct in the Wild
Protect better,Actinopterygii,Passeriformes,784.591,2738.52,Least Concern
Traditional across,Aves,Carnivora,3899.437,1290.02,Extinct in the Wild
Audience performance,Aves,Squamata,4799.721,1888.16,Least Concern
So relate,Actinopterygii,Primates,2338.648,2363.17,Near Threatened
Better reveal,Amphibia,Primates,3208.008,1230.68,Extinct in the Wild
Growth rock,Actinopterygii,Carnivora,1487.105,1357.93,Extinct in the Wild
Even low,Actinopterygii,Rodentia,605.702,1990.55,Vulnerable
Attack single,Amphibia,Anura,2849.49,2229.37,Vulnerable
Word student,Reptilia,Passeriformes,4681.81,261.68,Extinct in the Wild
Project though,Actinopterygii,Anura,2897.113,1498.4,Extinct in the Wild
Road agent,Mammalia,Carnivora,2240.021,2125.38,Extinct in the Wild
Other personal,Reptilia,Rodentia,585.692,2054.23,Near Threatened
Improve player,Reptilia,Passeriformes,4013.162,408.65,Vulnerable
Walk billion,Actinopterygii,Squamata,4226.495,1707.36,Critically Endangered
Wear model,Reptilia,Passeriformes,956.904,1402.51,Near Threatened
Measure feeling,Actinopterygii,Passeriformes,905.489,2849.2,Critically Endangered
Arrive skin,Mammalia,Passeriformes,4572.669,485.26,Near Threatened
Meet put,Aves,Passeriformes,2000.365,1731.06,Vulnerable
Actually lead,Reptilia,Rodentia,3287.801,2969.4,Critically Endangered
Century under,Mammalia,Rodentia,3763.308,815.96,Critically Endangered
Particular conference,Actinopterygii,Passeriformes,301.297,2481.49,Critically Endangered
Black person,Amphibia,Anura,2250.877,2345.86,Near Threatened
City station,Aves,Primates,3973.372,1323.35,Near Threatened
Scene officer,Amphibia,Anura,4618.827,837.15,Near Threatened
Almost under,Actinopterygii,Primates,2708.089,1289.74,Vulnerable
Address foot,Mammalia,Squamata,2043.845,1698.89,Near Threatened
View north,Amphibia,Carnivora,3972.569,806.96,Vulnerable
Agent point,Mammalia,Passeriformes,2642.589,2903.71,Least Concern
Realize affect,Reptilia,Passeriformes,4576.628,1958.93,Extinct in the Wild
Measure box,Reptilia,Passeriformes,503.984,922.94,Vulnerable
Claim hotel,Amphibia,Anura,670.703,2061.43,Near Threatened
Cover look,Amphibia,Passeriformes,3847.928,2212.23,Endangered
Body them,Actinopterygii,Primates,2243.349,227.02,Critically Endangered
Pm note,Amphibia,Rodentia,491.784,1225.36,Vulnerable
True big,Mammalia,Passeriformes,4916.078,1010.16,Vulnerable
Building usually,Reptilia,Primates,1277.63,1793.18,Critically Endangered
Wrong lawyer,Amphibia,Carnivora,4960.86,2432.56,Critically Endangered
Present whatever,Aves,Carnivora,2398.357,1937.39,Extinct in the Wild
War glass,Actinopterygii,Anura,196.894,608.54,Vulnerable
Cut member,Mammalia,Passeriformes,2926.771,1533.61,Vulnerable
Old before,Mammalia,Passeriformes,3631.598,2034.57,Extinct in the Wild
Something class,Amphibia,Passeriformes,814.672,345.56,Extinct in the Wild
Term several,Mammalia,Squamata,607.519,1137.05,Near Threatened
Tree per,Aves,Primates,2217.056,1160.05,Critically Endangered
Like me,Mammalia,Carnivora,1399.669,329.5,Endangered
Minute station,Amphibia,Squamata,4459.13,1379.44,Vulnerable
Owner head,Amphibia,Rodentia,4186.806,1778.38,Endangered
Cultural onto,Mammalia,Squamata,2622.177,2225.37,Critically Endangered
State environmental,Mammalia,Anura,2546.161,1230.01,Near Threatened
Necessary financial,Reptilia,Primates,2475.956,186.81,Endangered
Bring chance,Amphibia,Anura,3584.327,1242.3,Endangered
Effort mouth,Amphibia,Rodentia,2036.564,907.86,Near Threatened
Require couple,Mammalia,Passeriformes,680.733,1102.37,Vulnerable
Rate concern,Amphibia,Passeriformes,1703.766,362.95,Extinct in the Wild
Team speak,Aves,Squamata,4848.484,1300.69,Vulnerable
Them before,Actinopterygii,Anura,2793.597,70.54,Extinct in the Wild
Key morning,Actinopterygii,Rodentia,807.119,721.02,Endangered
North far,Mammalia,Anura,3506.556,2891.21,Near Threatened
Law able,Reptilia,Carnivora,4084.73,420.17,Least Concern
Player place,Mammalia,Primates,2070.942,487.91,Endangered
Song attorney,Mammalia,Squamata,3325.337,1663.87,Vulnerable
Explain discover,Amphibia,Carnivora,33.493,384.99,Critically Endangered
Store interest,Amphibia,Squamata,3940.278,625.04,Least Concern
Source provide,Reptilia,Rodentia,718.662,328.84,Vulnerable
Mr seat,Aves,Anura,2727.454,2305.43,Vulnerable
Never try,Actinopterygii,Primates,2007.005,1603.5,Vulnerable
Husband low,Actinopterygii,Carnivora,4532.928,2860.66,Critically Endangered
Much economic,Reptilia,Anura,890.529,1989.59,Least Concern
Ever left,Reptilia,Primates,2939.579,2876.29,Extinct in the Wild
However out,Amphibia,Anura,3150.046,1431.63,Endangered
Analysis never,Actinopterygii,Rodentia,65.388,321.41,Near Threatened
Hope provide,Actinopterygii,Primates,4898.86,1017.3,Vulnerable
Body hope,Amphibia,Squamata,4546.978,2672.33,Critically Endangered
Evidence attention,Actinopterygii,Squamata,3026.153,701.42,Vulnerable
Idea then,Reptilia,Passeriformes,759.464,2394.97,Near Threatened
Marriage job,Aves,Rodentia,2497.171,2131.72,Least Concern
Other provide,Reptilia,Squamata,3688.582,2537.72,Extinct in the Wild
Tv magazine,Actinopterygii,Anura,2228.354,2491.16,Endangered
Several model,Mammalia,Squamata,3912.156,2532.86,Endangered
Hospital huge,Reptilia,Carnivora,1834.144,152.22,Least Concern
More itself,Reptilia,Squamata,2464.95,1031.69,Vulnerable
Government standard,Reptilia,Squamata,4471.222,239.49,Vulnerable
Voice tree,Reptilia,Passeriformes,459.057,1276.3,Vulnerable
Key each,Actinopterygii,Passeriformes,102.219,2131.78,Near Threatened
Treatment development,Amphibia,Rodentia,4807.725,2286.75,Critically Endangered
Above Democrat,Mammalia,Anura,2132.278,2838.9,Extinct in the Wild
Skin relationship,Amphibia,Passeriformes,3173.475,24.6,Extinct in the Wild
Wide defense,Reptilia,Anura,3446.094,2076.1,Least Concern
Share end,Amphibia,Squamata,3084.708,1140.24,Least Concern
Security civil,Amphibia,Passeriformes,3955.951,2269.64,Extinct in the Wild
Which view,Aves,Anura,3970.051,980.62,Near Threatened
Manager sister,Reptilia,Rodentia,4871.491,2747.51,Extinct in the Wild
Responsibility team,Aves,Carnivora,4183.988,2130.61,Critically Endangered
Project whatever,Actinopterygii,Primates,3773.731,668.72,Least Concern
When watch,Reptilia,Carnivora,4730.536,2775.13,Endangered
As heart,Reptilia,Primates,2517.978,2064.3,Least Concern
Agree arm,Aves,Anura,404.313,1434.49,Vulnerable
Arm list,Mammalia,Rodentia,1411.23,1782.73,Extinct in the Wild
Computer change,Reptilia,Passeriformes,71.602,2497.22,Least Concern
Government deep,Actinopterygii,Anura,796.024,1363.26,Vulnerable
Reality all,Reptilia,Carnivora,452.594,830.35,Extinct in the Wild
Game free,Mammalia,Squamata,4159.082,1626.79,Critically Endangered
Boy wide,Mammalia,Primates,3746.356,691.95,Extinct in the Wild
But cell,Actinopterygii,Passeriformes,359.199,1739.23,Near Threatened
Hundred final,Aves,Carnivora,3633.428,1772.47,Near Threatened
Goal attention,Aves,Carnivora,3992.268,380.41,Critically Endangered
Ground safe,Amphibia,Passeriformes,1765.918,353.15,Critically Endangered
Democratic paper,Reptilia,Rodentia,844.068,1269.01,Extinct in the Wild
Anything benefit,Reptilia,Passeriformes,3480.047,2716.05,Vulnerable
Group physical,Amphibia,Rodentia,966.145,1167.0,Extinct in the Wild
Who site,Mammalia,Primates,2208.022,1031.11,Vulnerable
Game television,Mammalia,Squamata,2383.71,1699.73,Near Threatened
Agreement able,Amphibia,Carnivora,706.249,1516.33,Endangered
Process together,Aves,Carnivora,4513.59,614.7,Least Concern
Those various,Mammalia,Rodentia,4014.122,1153.59,Vulnerable
Miss condition,Aves,Carnivora,859.074,1990.68,Extinct in the Wild
Final shake,Reptilia,Anura,4054.292,46.35,Least Concern
Commercial truth,Reptilia,Primates,3404.288,2348.08,Vulnerable
Entire only,Aves,Rodentia,3384.435,994.52,Endangered
Democratic policy,Actinopterygii,Carnivora,820.344,2784.51,Critically Endangered
Model success,Amphibia,Anura,4230.04,1792.56,Vulnerable
Mouth reach,Mammalia,Rodentia,4145.139,2520.21,Vulnerable
Company before,Amphibia,Carnivora,38.765,1287.84,Vulnerable
Include specific,Aves,Carnivora,2307.187,1215.15,Near Threatened
Various professional,Mammalia,Squamata,4859.951,1570.76,Extinct in the Wild
Authority experience,Mammalia,Squamata,1715.396,2931.16,Critically Endangered
Address meet,Aves,Squamata,1129.757,1094.1,Extinct in the Wild
Detail establish,Actinopterygii,Carnivora,2511.826,867.0,Vulnerable
Real term,Actinopterygii,Rodentia,686.115,514.34,Least Concern
Serve and,Mammalia,Carnivora,964.585,2398.9,Endangered
Represent baby,Reptilia,Anura,4283.588,929.26,Endangered
Fast upon,Amphibia,Rodentia,1019.454,2831.67,Near Threatened
Sit similar,Amphibia,Rodentia,477.506,1212.12,Extinct in the Wild
Investment way,Amphibia,Passeriformes,4036.229,1300.24,Near Threatened
Recent body,Actinopterygii,Anura,3093.787,460.05,Extinct in the Wild
When news,Mammalia,Squamata,3751.918,93.18,Least Concern
Compare rest,Aves,Primates,3518.703,942.5,Endangered
Son child,Mammalia,Carnivora,2032.697,2914.5,Least Concern
General woman,Reptilia,Rodentia,1128.68,1165.16,Critically Endangered
Catch hundred,Aves,Anura,4059.087,471.21,Near Threatened
Yourself gas,Aves,Rodentia,515.763,41.99,Endangered
Shake out,Reptilia,Anura,3503.426,1441.13,Endangered
Worker first,Aves,Carnivora,2815.923,1621.61,Vulnerable
Southern floor,Reptilia,Primates,3203.706,1916.94,Extinct in the Wild
Performance will,Actinopterygii,Rodentia,874.339,2258.19,Critically Endangered
Quite determine,Amphibia,Squamata,508.766,512.26,Near Threatened
Dinner arm,Amphibia,Squamata,900.591,2456.35,Extinct in the Wild
Whom data,Mammalia,Anura,3118.904,920.96,Critically Endangered
Six happy,Mammalia,Passeriformes,4205.277,59.52,Vulnerable
Page line,Amphibia,Anura,2175.816,32.56,Least Concern
Use various,Actinopterygii,Rodentia,1869.233,1888.81,Critically Endangered
Recognize game,Mammalia,Primates,1054.096,2813.85,Least Concern
Positive particular,Aves,Anura,88.131,1798.55,Least Concern
Issue high,Reptilia,Primates,764.734,2699.67,Endangered
Change garden,Aves,Rodentia,4532.871,2990.69,Near Threatened
Positive rate,Actinopterygii,Rodentia,1008.216,1604.83,Critically Endangered
Result maintain,Reptilia,Primates,3645.172,1653.38,Endangered
Might list,Reptilia,Anura,410.289,1599.89,Endangered
Realize hour,Actinopterygii,Rodentia,4973.798,1055.64,Least Concern
War responsibility,Aves,Carnivora,409.56,2533.51,Critically Endangered
Plan whether,Reptilia,Primates,4299.853,815.16,Endangered
Finally agency,Amphibia,Rodentia,1045.28,215.89,Endangered
Look piece,Mammalia,Rodentia,4976.211,847.67,Extinct in the Wild
Purpose throw,Amphibia,Squamata,1869.791,2436.43,Near Threatened
Mouth mean,Reptilia,Primates,1123.873,2118.48,Extinct in the Wild
Late fear,Reptilia,Anura,874.379,2554.4,Near Threatened
You happy,Amphibia,Passeriformes,232.002,1470.14,Critically Endangered
Few agree,Amphibia,Primates,1483.804,1194.72,Extinct in the Wild
Important church,Aves,Passeriformes,4962.037,2043.85,Least Concern
Final research,Reptilia,Squamata,3935.299,1253.66,Endangered
Method itself,Reptilia,Rodentia,1087.073,2810.85,Near Threatened
Also tonight,Actinopterygii,Anura,3845.545,1855.34,Critically Endangered
Month be,Mammalia,Carnivora,2805.973,1806.43,Extinct in the Wild
Actually note,Reptilia,Rodentia,867.915,920.37,Least Concern
Man director,Aves,Primates,3171.906,1413.0,Near Threatened
Bit improve,Aves,Squamata,2129.565,1937.15,Endangered
Quickly pull,Mammalia,Rodentia,1702.026,2361.6,Near Threatened
Less report,Aves,Rodentia,2010.228,444.59,Extinct in the Wild
Particularly far,Reptilia,Primates,2078.276,2176.29,Critically Endangered
Lawyer agree,Actinopterygii,Anura,1058.085,289.4,Least Concern
Control movement,Reptilia,Squamata,932.064,2441.57,Endangered
