species,class,order,weight_kg,length_cm,conservation_status
Protect can,Actinopterygii,Squamata,3964.863,2553.62,Least Concern
Animal should,Actinopterygii,Rodentia,625.111,1274.51,Critically Endangered
Down who,Mammalia,Passeriformes,4188.497,2471.76,Endangered
From since,Amphibia,Primates,4818.892,291.61,Near Threatened
Pass would,Actinopterygii,Squamata,4061.222,236.06,Endangered
Like green,Actinopterygii,Rodentia,1834.822,1201.66,Critically Endangered
Plan heart,Amphibia,Anura,871.517,1514.41,Extinct in the Wild
Try road,Amphibia,Squamata,3755.718,42.41,Vulnerable
According remain,Mammalia,Passeriformes,3310.771,1532.59,Extinct in the Wild
Movement assume,Actinopterygii,Anura,3570.111,123.32,Vulnerable
Ok ten,Amphibia,Squamata,4605.236,2678.28,Least Concern
First less,Reptilia,Anura,3935.694,1532.29,Endangered
Same likely,Aves,Primates,4141.736,870.21,Vulnerable
Cold rate,Actinopterygii,Primates,1035.591,853.72,Critically Endangered
Such summer,Actinopterygii,Squamata,3766.0,1782.27,Near Threatened
Meeting paper,Mammalia,Anura,2330.75,418.02,Vulnerable
Remain development,Amphibia,Rodentia,2580.247,276.62,Near Threatened
Face network,Amphibia,Carnivora,2750.72,1939.76,Least Concern
Dark collection,Aves,Passeriformes,2332.697,1420.43,Extinct in the Wild
Its production,Reptilia,Carnivora,4278.223,2251.65,Extinct in the Wild
Much imagine,Actinopterygii,Rodentia,14.764,1350.92,Endangered
Leader seat,Actinopterygii,Squamata,4411.378,1506.07,Near Threatened
Coach learn,Amphibia,Squamata,2340.896,2721.17,Vulnerable
Military degree,Mammalia,Squamata,4235.544,1002.53,Critically Endangered
Stay subject,Reptilia,Anura,2468.654,2516.67,Near Threatened
Personal avoid,Aves,Squamata,1995.259,9.06,Endangered
Animal finish,Mammalia,Rodentia,3047.743,2983.46,Least Concern
Sport such,Amphibia,Primates,3235.863,1591.99,Least Concern
West yes,Aves,Anura,2699.793,1702.51,Near Threatened
Store as,Mammalia,Carnivora,322.705,104.52,Critically Endangered
Learn base,Amphibia,Primates,4506.231,653.19,Least Concern
Cover wear,Aves,Carnivora,1062.152,540.75,Near Threatened
Across themselves,Mammalia,Rodentia,201.297,347.66,Critically Endangered
Deep tend,Mammalia,Carnivora,4802.425,2306.28,Vulnerable
Standard economic,Reptilia,Primates,4399.862,697.82,Least Concern
Step pick,Amphibia,Rodentia,2333.036,1201.17,Vulnerable
Thank during,Amphibia,Rodentia,290.235,2945.13,Near Threatened
