species,class,order,weight_kg,length_cm,conservation_status
They new,Reptilia,Anura,483.979,1416.8,Near Threatened
Want month,Amphibia,Passeriformes,800.565,271.8,Critically Endangered
House while,Aves,Rodentia,1729.354,1825.02,Endangered
Indeed scene,Aves,Anura,1360.935,2744.13,Near Threatened
Full former,Aves,Carnivora,3547.942,1888.67,Least Concern
Mission realize,Amphibia,Passeriformes,4734.763,118.93,Extinct in the Wild
Why sit,Actinopterygii,Anura,931.897,2492.36,Endangered
Responsibility with,Reptilia,Squamata,1539.609,1869.33,Least Concern
Economic goal,Aves,Carnivora,3746.227,1134.87,Endangered
Every capital,Reptilia,Anura,235.526,1601.1,Near Threatened
Share model,Actinopterygii,Carnivora,4064.366,518.6,Critically Endangered
Focus in,Aves,Rodentia,4811.42,2373.98,Extinct in the Wild
Who maintain,Actinopterygii,Squamata,4071.133,1991.18,Endangered
Significant live,Mammalia,Primates,2186.732,863.32,Endangered
Effort personal,Aves,Squamata,3254.243,164.02,Vulnerable
Lay federal,Reptilia,Anura,2030.067,1312.76,Extinct in the Wild
Color never,Reptilia,Carnivora,3373.777,1971.58,Endangered
Key event,Actinopterygii,Passeriformes,4964.72,222.63,Critically Endangered
Great though,Amphibia,Anura,2837.567,2197.65,Vulnerable
Task as,Mammalia,Anura,1148.853,91.19,Extinct in the Wild
Fine green,Actinopterygii,Carnivora,824.718,1092.67,Endangered
Tonight certainly,Aves,Carnivora,1066.392,2303.28,Endangered
Blue tough,Actinopterygii,Rodentia,565.023,1954.87,Extinct in the Wild
Us customer,Reptilia,Primates,3441.672,667.16,Critically Endangered
International state,Mammalia,Squamata,1472.767,869.99,Near Threatened
Southern play,Aves,Squamata,1305.843,381.3,Critically Endangered
Example stuff,Amphibia,Squamata,4052.73,1989.67,Near Threatened
Play show,Amphibia,Rodentia,4714.01,46.9,Least Concern
Occur she,Mammalia,Passeriformes,602.598,2467.86,Extinct in the Wild
Cut administration,Mammalia,Squamata,697.487,2736.81,Least Concern
Chair note,Mammalia,Carnivora,4250.607,130.1,Near Threatened
Apply continue,Amphibia,Rodentia,1780.006,2715.17,Extinct in the Wild
Debate prepare,Amphibia,Squamata,3786.588,2236.27,Endangered
During different,Mammalia,Anura,327.665,1651.68,Critically Endangered
Tv travel,Mammalia,Primates,3511.0,781.77,Vulnerable
Toward debate,Reptilia,Rodentia,2692.656,1493.56,Extinct in the Wild
Down town,Mammalia,Squamata,4225.037,1004.01,Critically Endangered
Wonder face,Reptilia,Carnivora,4836.011,1774.93,Least Concern
Staff different,Aves,Passeriformes,1331.288,1873.45,Least Concern
We end,Reptilia,Carnivora,1131.671,1113.77,Extinct in the Wild
Easy office,Mammalia,Squamata,4175.251,1253.71,Near Threatened
Table option,Reptilia,Carnivora,2249.641,1754.55,Extinct in the Wild
System just,Reptilia,Anura,437.086,1158.46,Vulnerable
Ground until,Aves,Primates,4435.438,1579.49,Vulnerable
Type far,Aves,Anura,4061.951,2425.76,Vulnerable
