species,class,order,weight_kg,length_cm,conservation_status
Let clearly,Aves,Carnivora,1855.73,1017.34,Vulnerable
Enter eight,Amphibia,Squamata,3947.684,1454.58,Endangered
Cold research,Amphibia,Carnivora,2106.423,1318.22,Vulnerable
Should concern,Reptilia,Primates,3637.921,1265.73,Critically Endangered
Item pressure,Actinopterygii,Anura,3573.698,1745.0,Near Threatened
Series child,Reptilia,Squamata,2064.33,1660.96,Endangered
Commercial much,Mammalia,Rodentia,3595.128,910.61,Endangered
Section reveal,Amphibia,Anura,4435.257,2392.73,Endangered
Area boy,Reptilia,Carnivora,3306.551,2862.19,Extinct in the Wild
Green box,Amphibia,Rodentia,1532.703,1844.46,Critically Endangered
Contain when,Reptilia,Passeriformes,4853.878,2464.07,Near Threatened
Relationship price,Amphibia,Carnivora,4058.437,334.74,Critically Endangered
Rather place,Actinopterygii,Anura,1351.898,2008.17,Vulnerable
Black leg,Actinopterygii,Carnivora,3867.776,1448.91,Near Threatened
Four Democrat,Mammalia,Carnivora,2297.878,2292.65,Near Threatened
A recognize,Amphibia,Carnivora,3557.53,2094.46,Near Threatened
Close attention,Aves,Anura,4209.809,385.98,Near Threatened
Few can,Mammalia,Rodentia,540.287,2541.35,Endangered
Also that,Actinopterygii,Rodentia,424.06,358.39,Critically Endangered
Environmental term,Aves,Carnivora,2368.424,749.29,Least Concern
Foot part,Reptilia,Rodentia,1991.518,84.53,Near Threatened
Consumer home,Aves,Rodentia,3740.479,1664.95,Vulnerable
Also mother,Reptilia,Carnivora,4602.352,1341.24,Least Concern
Realize example,Mammalia,Squamata,51.071,1391.33,Near Threatened
Budget use,Reptilia,Squamata,561.109,64.36,Endangered
Bag story,Actinopterygii,Anura,1375.509,826.23,Near Threatened
Start represent,Mammalia,Rodentia,2105.225,677.69,Near Threatened
Assume responsibility,Amphibia,Carnivora,2274.702,568.12,Vulnerable
Difficult society,Reptilia,Anura,645.83,1307.81,Extinct in the Wild
Same knowledge,Actinopterygii,Primates,3263.43,2399.36,Critically Endangered
Population few,Reptilia,Carnivora,3682.52,932.37,Extinct in the Wild
Law hundred,Reptilia,Rodentia,3902.047,773.32,Endangered
Culture real,Mammalia,Carnivora,726.702,1509.52,Near Threatened
General visit,Reptilia,Rodentia,3591.847,2328.44,Endangered
Recent their,Amphibia,Passeriformes,4754.231,1363.8,Endangered
Cell soon,Reptilia,Primates,4021.041,2178.17,Extinct in the Wild
There my,Mammalia,Anura,3672.524,204.98,Extinct in the Wild
Send impact,Reptilia,Anura,1922.379,2970.45,Vulnerable
Develop quickly,Mammalia,Carnivora,2469.929,2668.5,Critically Endangered
Simply generation,Aves,Primates,2502.035,1941.27,Endangered
Way pull,Mammalia,Rodentia,1322.543,1337.1,Critically Endangered
Line real,Mammalia,Passeriformes,2881.436,2790.03,Extinct in the Wild
Improve activity,Reptilia,Squamata,1750.217,2119.96,Endangered
Arrive rule,Reptilia,Rodentia,1860.435,1006.64,Extinct in the Wild
Message research,Aves,Rodentia,1903.964,189.16,Vulnerable
Main management,Aves,Primates,2957.272,1416.84,Critically Endangered
Democrat get,Mammalia,Rodentia,2063.513,1860.8,Vulnerable
Magazine stand,Amphibia,Primates,388.517,2421.26,Critically Endangered
Opportunity sometimes,Aves,Primates,521.227,1258.09,Extinct in the Wild
Off hit,Amphibia,Anura,1627.299,2018.99,Extinct in the Wild
Toward reduce,Amphibia,Carnivora,648.44,1584.39,Least Concern
Drop matter,Actinopterygii,Anura,3500.755,1853.51,Vulnerable
When air,Amphibia,Rodentia,2194.575,1606.15,Extinct in the Wild
Close check,Mammalia,Anura,1753.903,2812.6,Near Threatened
Growth blue,Amphibia,Squamata,1699.342,2222.75,Critically Endangered
Theory begin,Reptilia,Passeriformes,547.917,141.61,Least Concern
Activity over,Reptilia,Rodentia,1968.18,2455.47,Extinct in the Wild
Guess radio,Aves,Passeriformes,3714.444,547.61,Least Concern
Civil north,Reptilia,Passeriformes,4765.851,2577.6,Extinct in the Wild
Close run,Amphibia,Carnivora,1260.335,2785.63,Critically Endangered
Author important,Amphibia,Anura,3941.514,1474.82,Near Threatened
Product we,Mammalia,Primates,4777.45,2668.85,Vulnerable
Either party,Aves,Squamata,368.711,2229.19,Near Threatened
Movement describe,Aves,Primates,3263.76,595.1,Critically Endangered
Item over,Reptilia,Squamata,3755.054,1623.66,Endangered
Important ok,Amphibia,Rodentia,1835.528,2318.17,Near Threatened
Work serious,Mammalia,Primates,1307.144,2790.57,Critically Endangered
Wait room,Amphibia,Rodentia,2730.377,2193.51,Endangered
Source avoid,Aves,Primates,1079.013,1483.66,Endangered
Memory draw,Actinopterygii,Squamata,30.922,1382.99,Near Threatened
Suddenly manage,Reptilia,Rodentia,1991.576,1485.39,Endangered
Daughter crime,Actinopterygii,Passeriformes,3701.585,1435.33,Vulnerable
Someone usually,Actinopterygii,Squamata,1400.117,2424.53,Endangered
Buy behind,Aves,Carnivora,4614.62,2299.58,Endangered
Parent offer,Mammalia,Anura,2754.288,159.39,Vulnerable
College west,Amphibia,Anura,1945.998,2707.75,Vulnerable
