species,class,order,weight_kg,length_cm,conservation_status
Accept specific,Reptilia,Rodentia,4822.01,2232.75,Critically Endangered
Room consumer,Reptilia,Carnivora,214.778,2751.39,Vulnerable
President born,Mammalia,Anura,3932.397,301.09,Extinct in the Wild
Five international,Mammalia,Squamata,386.59,2943.74,Endangered
Much authority,Aves,Passeriformes,3603.18,821.52,Endangered
Sea risk,Amphibia,Passeriformes,1404.045,2368.64,Least Concern
Prove concern,Actinopterygii,Carnivora,2173.153,1629.65,Critically Endangered
End involve,Reptilia,Primates,1518.635,2555.21,Critically Endangered
Box traditional,Actinopterygii,Squamata,2542.843,410.89,Vulnerable
Kind center,Reptilia,Rodentia,107.702,995.11,Critically Endangered
Available institution,Aves,Anura,491.416,1603.0,Vulnerable
Necessary rest,Amphibia,Passeriformes,1087.63,1350.42,Extinct in the Wild
Mr hit,Mammalia,Carnivora,1438.932,1496.42,Critically Endangered
Teach common,Actinopterygii,Rodentia,1546.749,1185.84,Near Threatened
Generation possible,Amphibia,Passeriformes,50.399,2820.08,Least Concern
Account indeed,Actinopterygii,Rodentia,3487.669,2267.63,Near Threatened
However camera,Actinopterygii,Carnivora,1775.385,1055.89,Critically Endangered
Image happen,Reptilia,Anura,2160.858,1417.99,Extinct in the Wild
Partner improve,Aves,Rodentia,1582.065,2371.61,Critically Endangered
Until system,Aves,Squamata,1201.796,2260.45,Least Concern
Order pressure,Aves,Rodentia,381.959,1620.29,Extinct in the Wild
Again economic,Amphibia,Squamata,4385.525,2221.27,Extinct in the Wild
Kid Mr,Actinopterygii,Anura,3050.771,1216.7,Near Threatened
Improve respond,Actinopterygii,Rodentia,3090.444,172.23,Endangered
Physical heavy,Aves,Carnivora,4807.784,2418.12,Least Concern
Sell simple,Actinopterygii,Carnivora,2360.652,456.96,Vulnerable
Style space,Aves,Primates,1554.246,1479.22,Least Concern
Record financial,Reptilia,Rodentia,1886.2,1671.24,Least Concern
Arm hotel,Aves,Squamata,2156.218,727.64,Vulnerable
Deep guy,Mammalia,Carnivora,2239.776,1777.5,Critically Endangered
Whom despite,Mammalia,Primates,2572.325,1690.17,Endangered
Collection my,Amphibia,Squamata,4862.416,278.74,Least Concern
Prepare rather,Mammalia,Passeriformes,2633.529,11.62,Vulnerable
Fund herself,Amphibia,Primates,4504.173,2207.4,Critically Endangered
White the,Reptilia,Carnivora,4135.67,2376.6,Least Concern
How theory,Mammalia,Rodentia,3817.185,1864.47,Critically Endangered
Defense wide,Actinopterygii,Anura,1285.945,1072.78,Vulnerable
