species,class,order,weight_kg,length_cm,conservation_status
Attorney should,Actinopterygii,Squamata,2677.45,2907.86,Critically Endangered
Tonight or,Aves,Anura,18.936,397.35,Critically Endangered
Alone city,Aves,Rodentia,321.193,72.79,Endangered
Notice off,Mammalia,Squamata,3371.619,2488.72,Near Threatened
Yourself attack,Aves,Anura,3656.73,7.75,Endangered
Method happy,Reptilia,Carnivora,4004.168,1055.04,Endangered
Community lay,Aves,Passeriformes,310.743,1456.45,Endangered
Blood compare,Amphibia,Passeriformes,3831.91,1461.42,Extinct in the Wild
Series these,Aves,Passeriformes,1890.655,2836.41,Least Concern
Plant effect,Actinopterygii,Anura,3417.784,1516.52,Near Threatened
Matter fund,Reptilia,Carnivora,1687.07,1425.35,Least Concern
Fall three,Aves,Passeriformes,4239.555,1088.25,Vulnerable
Front call,Aves,Anura,4534.556,1261.16,Extinct in the Wild
Country wait,Aves,Carnivora,4312.821,2629.95,Critically Endangered
Involve finish,Actinopterygii,Carnivora,3656.253,2465.52,Least Concern
Do between,Actinopterygii,Squamata,444.43,1555.64,Vulnerable
Name study,Amphibia,Rodentia,3850.039,2083.81,Vulnerable
Fund lot,Mammalia,Anura,4340.179,2278.12,Vulnerable
Culture bank,Reptilia,Anura,577.133,2219.55,Near Threatened
Table senior,Mammalia,Passeriformes,1492.687,2463.12,Near Threatened
Consider marriage,Actinopterygii,Anura,3142.546,2611.1,Least Concern
New easy,Amphibia,Squamata,3871.24,741.76,Extinct in the Wild
Where maybe,Amphibia,Rodentia,921.444,1099.64,Extinct in the Wild
Recently but,Reptilia,Passeriformes,1794.394,2794.06,Least Concern
Rule military,Mammalia,Squamata,1404.134,1615.91,Critically Endangered
Pretty weight,Actinopterygii,Passeriformes,1247.433,133.07,Critically Endangered
Future prepare,Actinopterygii,Squamata,1128.236,1939.65,Vulnerable
Score trial,Amphibia,Squamata,1711.257,1039.91,Near Threatened
Result citizen,Amphibia,Passeriformes,4730.675,2739.18,Least Concern
Performance know,Aves,Anura,1618.126,637.5,Least Concern
Word security,Mammalia,Carnivora,722.054,255.53,Extinct in the Wild
You throughout,Aves,Rodentia,2523.996,1736.15,Endangered
Body church,Mammalia,Anura,4694.335,1171.02,Near Threatened
Appear dark,Actinopterygii,Passeriformes,484.582,1172.34,Endangered
Let level,Actinopterygii,Passeriformes,3216.801,2156.84,Critically Endangered
Scientist kind,Aves,Anura,298.254,797.97,Endangered
Local arm,Mammalia,Primates,2128.674,448.35,Near Threatened
Current unit,Aves,Anura,2852.747,1953.61,Vulnerable
Defense media,Amphibia,Passeriformes,4107.591,2270.99,Vulnerable
Cover American,Mammalia,Carnivora,4451.533,2066.97,Vulnerable
Customer statement,Reptilia,Carnivora,320.076,332.82,Extinct in the Wild
Begin treat,Reptilia,Primates,2780.693,378.14,Extinct in the Wild
Enough total,Aves,Anura,2213.731,2816.6,Endangered
Wonder nature,Reptilia,Rodentia,580.7,2311.94,Near Threatened
Research clear,Aves,Carnivora,3082.934,2874.32,Near Threatened
Against little,Mammalia,Rodentia,185.499,396.62,Extinct in the Wild
Determine even,Mammalia,Rodentia,2262.708,1073.13,Least Concern
Which thought,Amphibia,Carnivora,2204.731,1928.35,Critically Endangered
Century economy,Actinopterygii,Rodentia,2335.54,571.16,Endangered
Civil task,Mammalia,Passeriformes,3898.206,1444.64,Extinct in the Wild
Support keep,Actinopterygii,Rodentia,3547.592,151.71,Vulnerable
Decade teacher,Amphibia,Passeriformes,870.888,2090.76,Endangered
With when,Mammalia,Passeriformes,3707.499,309.46,Near Threatened
Where not,Aves,Primates,3825.237,2955.01,Least Concern
Wish truth,Mammalia,Anura,3713.9,700.56,Near Threatened
Market toward,Actinopterygii,Carnivora,2103.661,593.03,Endangered
Economic choice,Aves,Primates,445.96,116.79,Extinct in the Wild
Professor focus,Mammalia,Anura,1471.819,986.18,Vulnerable
Body term,Aves,Carnivora,2205.826,265.44,Near Threatened
Man fund,Mammalia,Anura,4843.045,2810.18,Near Threatened
Need place,Amphibia,Rodentia,3271.75,1075.34,Near Threatened
Worker second,Amphibia,Squamata,4255.031,2015.91,Least Concern
Institution nice,Aves,Passeriformes,807.183,2748.42,Least Concern
Huge surface,Aves,Anura,3786.365,79.37,Near Threatened
Opportunity certain,Amphibia,Carnivora,908.815,276.59,Vulnerable
Skill analysis,Amphibia,Carnivora,2203.753,1515.66,Vulnerable
With order,Amphibia,Squamata,3621.416,618.92,Vulnerable
Vote however,Aves,Anura,137.617,2108.36,Extinct in the Wild
Address wait,Amphibia,Squamata,2949.13,1308.29,Least Concern
Deep arm,Aves,Passeriformes,4675.509,2474.25,Vulnerable
Yourself need,Aves,Anura,2873.101,1894.25,Extinct in the Wild
Billion think,Actinopterygii,Rodentia,2950.369,2893.26,Critically Endangered
See fall,Amphibia,Primates,2587.378,83.76,Least Concern
Without family,Mammalia,Primates,2267.292,1717.17,Least Concern
Certain risk,Aves,Passeriformes,2878.858,2632.44,Extinct in the Wild
Because owner,Amphibia,Squamata,4688.786,2272.26,Near Threatened
Upon contain,Actinopterygii,Primates,128.506,2978.13,Endangered
Write on,Amphibia,Squamata,3626.833,1991.17,Endangered
Door win,Mammalia,Passeriformes,4759.597,2566.08,Least Concern
Across now,Reptilia,Carnivora,3676.67,1248.19,Endangered
Firm wide,Aves,Anura,4034.717,290.4,Critically Endangered
Price industry,Mammalia,Rodentia,4289.705,2873.14,Least Concern
Position speak,Reptilia,Anura,611.969,1358.81,Critically Endangered
Professor amount,Mammalia,Rodentia,1367.703,2043.68,Endangered
Leg fear,Actinopterygii,Primates,3107.639,1656.13,Least Concern
Option we,Actinopterygii,Rodentia,2016.958,1997.23,Vulnerable
Opportunity above,Amphibia,Squamata,464.724,2517.82,Critically Endangered
Herself make,Actinopterygii,Squamata,2726.801,734.74,Critically Endangered
Value black,Amphibia,Rodentia,4150.581,2291.81,Endangered
Increase seem,Mammalia,Rodentia,4330.267,240.5,Vulnerable
Response campaign,Mammalia,Squamata,3456.586,2346.5,Least Concern
Affect cause,Reptilia,Anura,3511.159,1224.25,Critically Endangered
Traditional time,Aves,Primates,1400.226,1975.93,Extinct in the Wild
At water,Reptilia,Squamata,3677.329,1747.12,Critically Endangered
Cause beat,Aves,Squamata,3849.321,1045.25,Near Threatened
Dinner born,Amphibia,Carnivora,3114.632,2171.94,Critically Endangered
Stock recognize,Amphibia,Passeriformes,989.457,1674.59,Vulnerable
Hold piece,Reptilia,Passeriformes,1665.076,1607.08,Endangered
Collection hear,Reptilia,Passeriformes,2451.366,1468.16,Vulnerable
Throw specific,Amphibia,Primates,2880.269,1012.37,Endangered
