species,class,order,weight_kg,length_cm,conservation_status
Part among,Mammalia,Carnivora,3254.498,1342.0,Extinct in the Wild
May letter,Actinopterygii,Anura,1379.418,1414.13,Near Threatened
Contain cost,Reptilia,Primates,2342.298,2810.94,Least Concern
Onto successful,Reptilia,Squamata,2372.607,471.98,Endangered
Girl boy,Amphibia,Primates,1230.265,1812.85,Vulnerable
Service trip,Mammalia,Squamata,1151.427,1293.76,Near Threatened
Who gas,Amphibia,Anura,1826.209,2649.6,Near Threatened
Listen control,Actinopterygii,Anura,275.321,695.93,Vulnerable
Performance almost,Reptilia,Carnivora,3083.177,1763.35,Near Threatened
Information young,Aves,Passeriformes,3333.217,1083.21,Least Concern
Same must,Amphibia,Rodentia,3070.949,1814.07,Endangered
Offer out,Actinopterygii,Carnivora,2114.087,663.59,Vulnerable
Arm like,Reptilia,Rodentia,3509.054,643.63,Near Threatened
Choose last,Mammalia,Primates,797.861,1835.7,Extinct in the Wild
She there,Actinopterygii,Rodentia,1365.778,1849.77,Critically Endangered
Base think,Reptilia,Rodentia,3353.793,1303.02,Vulnerable
Easy ok,Reptilia,Carnivora,806.122,1407.3,Extinct in the Wild
Apply pretty,Reptilia,Squamata,2130.139,1241.49,Endangered
Build above,Aves,Rodentia,1583.086,107.62,Endangered
Foot painting,Amphibia,Passeriformes,3040.833,687.0,Critically Endangered
Great structure,Mammalia,Carnivora,4193.738,548.96,Near Threatened
Process change,Actinopterygii,Passeriformes,2079.376,2768.18,Near Threatened
Hair radio,Amphibia,Rodentia,1647.026,2550.77,Vulnerable
Pm create,Actinopterygii,Primates,2869.381,490.98,Critically Endangered
National everybody,Actinopterygii,Carnivora,4461.957,1988.07,Least Concern
Both know,Mammalia,Rodentia,1688.681,542.58,Near Threatened
Nation step,Amphibia,Primates,4656.098,72.35,Endangered
There staff,Amphibia,Squamata,2200.66,1436.18,Vulnerable
Campaign prevent,Aves,Anura,1306.812,954.62,Least Concern
Look clear,Aves,Passeriformes,3591.259,372.74,Vulnerable
Rock voice,Reptilia,Anura,4712.823,2982.08,Endangered
Lead and,Amphibia,Squamata,578.386,2955.05,Endangered
Drug whole,Reptilia,Primates,2120.564,684.44,Critically Endangered
About dark,Amphibia,Carnivora,778.561,1815.42,Critically Endangered
Human current,Actinopterygii,Primates,995.236,2799.12,Endangered
Benefit property,Aves,Carnivora,309.443,2918.19,Endangered
Themselves box,Amphibia,Squamata,2283.898,1919.53,Near Threatened
Purpose either,Amphibia,Primates,1100.746,1913.0,Endangered
Quality enter,Mammalia,Primates,4576.921,198.8,Endangered
Throughout card,Actinopterygii,Passeriformes,856.936,2364.47,Extinct in the Wild
Walk which,Actinopterygii,Carnivora,1048.29,1950.35,Endangered
Strong floor,Reptilia,Primates,1932.832,2203.51,Critically Endangered
Rich assume,Reptilia,Carnivora,3847.498,1216.65,Endangered
Last shake,Reptilia,Anura,2246.373,381.96,Least Concern
Young need,Aves,Squamata,4228.311,1554.84,Vulnerable
Quite resource,Actinopterygii,Anura,4821.324,1517.2,Least Concern
Be note,Actinopterygii,Rodentia,3920.97,2927.96,Critically Endangered
Hand contain,Mammalia,Rodentia,4783.84,1684.9,Critically Endangered
Ground such,Actinopterygii,Squamata,4324.517,797.53,Extinct in the Wild
Open try,Actinopterygii,Rodentia,2139.391,1674.11,Critically Endangered
Certainly miss,Actinopterygii,Passeriformes,4361.526,2112.8,Vulnerable
Story eat,Aves,Passeriformes,4135.247,2743.05,Vulnerable
Apply spring,Mammalia,Carnivora,3099.894,2683.62,Vulnerable
Language machine,Aves,Carnivora,2499.676,2569.74,Critically Endangered
Ask past,Mammalia,Primates,2797.425,2651.75,Critically Endangered
Individual southern,Aves,Primates,4425.545,2292.06,Near Threatened
She political,Actinopterygii,Squamata,4470.291,2419.18,Vulnerable
Others pretty,Mammalia,Primates,3297.255,1159.82,Extinct in the Wild
Situation coach,Aves,Anura,2784.71,789.41,Least Concern
Treatment during,Aves,Squamata,1154.922,657.16,Least Concern
Pattern more,Mammalia,Rodentia,4883.212,866.26,Near Threatened
Significant they,Mammalia,Anura,2846.662,313.24,Critically Endangered
Up society,Aves,Anura,2283.38,859.34,Critically Endangered
Affect material,Aves,Passeriformes,1034.668,1669.49,Near Threatened
Feel same,Amphibia,Rodentia,2928.144,949.81,Vulnerable
See about,Aves,Squamata,1957.354,1923.09,Least Concern
Door trial,Amphibia,Carnivora,3888.896,1424.81,Vulnerable
Field win,Reptilia,Anura,4365.311,2822.56,Vulnerable
First hair,Aves,Passeriformes,1717.747,2203.86,Critically Endangered
Let same,Mammalia,Passeriformes,136.999,2532.22,Near Threatened
Know impact,Aves,Anura,2660.643,995.6,Vulnerable
White far,Amphibia,Squamata,4649.446,24.06,Extinct in the Wild
Nearly expect,Aves,Anura,3932.054,1098.44,Critically Endangered
Every treat,Amphibia,Passeriformes,232.723,2293.48,Endangered
Statement open,Reptilia,Squamata,3517.63,786.76,Critically Endangered
Month mother,Aves,Carnivora,4475.898,141.45,Extinct in the Wild
Surface why,Mammalia,Rodentia,3804.559,2383.44,Vulnerable
Hand career,Amphibia,Carnivora,206.399,461.81,Near Threatened
Computer break,Actinopterygii,Primates,4798.836,1078.89,Least Concern
Glass suddenly,Amphibia,Primates,2461.124,1426.95,Vulnerable
Personal certainly,Amphibia,Squamata,3857.858,585.02,Endangered
Suffer need,Amphibia,Carnivora,4861.261,997.57,Least Concern
Break a,Reptilia,Carnivora,2066.872,118.17,Near Threatened
You walk,Actinopterygii,Primates,874.912,602.47,Near Threatened
Series his,Reptilia,Rodentia,3322.738,212.31,Critically Endangered
Stuff drop,Mammalia,Carnivora,3447.116,1577.88,Least Concern
Concern west,Mammalia,Anura,4607.055,2066.26,Near Threatened
Course feeling,Reptilia,Passeriformes,1555.59,1153.91,Extinct in the Wild
Better discussion,Reptilia,Anura,450.101,1956.54,Least Concern
