species,class,order,weight_kg,length_cm,conservation_status
Get feel,Aves,Primates,208.696,1993.81,Vulnerable
Policy blood,Mammalia,Rodentia,3102.862,2703.72,Extinct in the Wild
Quickly show,Amphibia,Carnivora,2194.825,2341.66,Endangered
Process land,Actinopterygii,Passeriformes,1506.372,2878.86,Critically Endangered
Political follow,Amphibia,Anura,2075.478,2628.74,Near Threatened
Success group,Reptilia,Anura,3851.996,981.79,Endangered
Huge wish,Mammalia,Primates,741.371,2957.72,Least Concern
Approach thus,Amphibia,Carnivora,3174.752,1611.41,Endangered
Great anyone,Amphibia,Carnivora,3929.424,1313.29,Least Concern
Treat itself,Amphibia,Squamata,192.565,1613.72,Critically Endangered
Exist interest,Amphibia,Carnivora,1175.049,1714.34,Vulnerable
Three other,Amphibia,Squamata,811.735,68.47,Critically Endangered
Adult very,Amphibia,Primates,1135.4,2558.67,Critically Endangered
His south,Aves,Primates,1505.315,1027.28,Vulnerable
Offer page,Mammalia,Primates,740.275,2462.84,Extinct in the Wild
Leader message,Aves,Rodentia,1581.729,1674.36,Extinct in the Wild
President win,Amphibia,Primates,1911.901,1867.59,Extinct in the Wild
Social eat,Amphibia,Carnivora,4034.136,612.64,Endangered
Ok deal,Mammalia,Carnivora,3851.721,2640.73,Endangered
Relate with,Mammalia,Squamata,53.337,2315.62,Least Concern
Story if,Actinopterygii,Passeriformes,54.439,1681.6,Vulnerable
Store control,Reptilia,Anura,1625.802,851.0,Least Concern
Still get,Reptilia,Primates,4025.461,1506.23,Near Threatened
Information area,Reptilia,Primates,4176.607,230.46,Endangered
By news,Reptilia,Primates,593.404,1646.86,Least Concern
Myself back,Actinopterygii,Passeriformes,2620.902,1222.5,Extinct in the Wild
Purpose land,Amphibia,Squamata,1504.467,1003.75,Vulnerable
Father PM,Aves,Anura,4723.602,2629.29,Critically Endangered
Issue by,Amphibia,Primates,3065.175,2627.97,Extinct in the Wild
Stop home,Reptilia,Passeriformes,2103.539,2622.51,Near Threatened
Case with,Aves,Carnivora,850.086,562.04,Extinct in the Wild
Buy analysis,Actinopterygii,Primates,2589.721,580.45,Critically Endangered
Behind popular,Reptilia,Passeriformes,2991.453,2906.15,Critically Endangered
Strategy middle,Mammalia,Passeriformes,2394.257,389.02,Least Concern
So wait,Mammalia,Primates,3888.276,651.1,Least Concern
My management,Amphibia,Squamata,3757.065,15.83,Least Concern
Town society,Actinopterygii,Rodentia,1067.425,1447.3,Near Threatened
Smile customer,Aves,Anura,3405.315,2177.81,Least Concern
Race candidate,Aves,Squamata,1765.557,2773.03,Least Concern
Section above,Actinopterygii,Primates,952.549,517.56,Near Threatened
Agency possible,Amphibia,Passeriformes,3803.579,2847.46,Vulnerable
Remember look,Amphibia,Passeriformes,2202.123,1841.12,Vulnerable
They he,Reptilia,Passeriformes,559.007,2249.17,Endangered
Serious blood,Reptilia,Rodentia,783.453,2337.14,Endangered
Still reality,Reptilia,Carnivora,2271.858,731.31,Endangered
Design word,Actinopterygii,Anura,4639.052,2857.79,Near Threatened
Play environmental,Aves,Primates,4563.615,195.66,Endangered
Low seat,Aves,Passeriformes,1810.525,1903.42,Extinct in the Wild
Central government,Reptilia,Squamata,4292.787,42.46,Extinct in the Wild
Notice physical,Mammalia,Rodentia,3577.22,2911.48,Near Threatened
Personal career,Aves,Carnivora,4547.102,37.91,Endangered
Establish pass,Aves,Rodentia,1395.573,318.9,Endangered
Choose again,Amphibia,Squamata,946.358,938.54,Endangered
Us final,Reptilia,Anura,3574.498,599.41,Extinct in the Wild
National low,Aves,Rodentia,758.134,1199.64,Near Threatened
Fast make,Aves,Primates,835.54,2975.5,Extinct in the Wild
Protect stage,Reptilia,Anura,118.904,1185.54,Least Concern
Head chair,Amphibia,Passeriformes,3158.464,1497.99,Vulnerable
Best civil,Actinopterygii,Anura,182.403,1845.59,Endangered
Environmental attack,Mammalia,Rodentia,4938.425,1195.5,Near Threatened
Store his,Amphibia,Passeriformes,2942.541,339.82,Endangered
National nice,Aves,Primates,1975.193,2986.1,Extinct in the Wild
People street,Aves,Primates,3633.155,2146.72,Critically Endangered
Ahead short,Aves,Passeriformes,2000.661,2247.71,Critically Endangered
Spring sound,Mammalia,Passeriformes,84.543,189.0,Least Concern
Magazine artist,Amphibia,Squamata,4635.557,901.3,Near Threatened
Culture marriage,Actinopterygii,Anura,992.884,2132.75,Least Concern
Body prepare,Aves,Carnivora,461.964,2809.97,Endangered
Trip himself,Mammalia,Passeriformes,2572.506,1009.63,Near Threatened
Place we,Reptilia,Passeriformes,1781.386,2813.95,Endangered
Difference price,Amphibia,Rodentia,4519.947,2304.83,Extinct in the Wild
While inside,Amphibia,Passeriformes,2704.849,1001.24,Least Concern
Once owner,Mammalia,Primates,2560.24,619.48,Extinct in the Wild
Approach fear,Amphibia,Primates,4902.283,1248.98,Endangered
Part local,Aves,Anura,4968.161,2565.67,Near Threatened
Office usually,Amphibia,Anura,1068.183,981.75,Vulnerable
Exist father,Reptilia,Rodentia,4602.321,1816.84,Extinct in the Wild
Seat task,Actinopterygii,Squamata,4210.409,2138.66,Least Concern
Explain future,Reptilia,Primates,561.184,2018.06,Vulnerable
Enough parent,Mammalia,Primates,4738.976,294.9,Critically Endangered
How probably,Reptilia,Rodentia,3292.057,755.93,Extinct in the Wild
State condition,Amphibia,Carnivora,1773.945,2949.33,Least Concern
Hit attention,Aves,Passeriformes,1261.51,2055.44,Vulnerable
Help song,Aves,Passeriformes,702.706,830.01,Extinct in the Wild
Movie institution,Mammalia,Passeriformes,4170.486,1138.99,Endangered
Money against,Mammalia,Anura,4588.047,1706.79,Endangered
Result difference,Reptilia,Passeriformes,1786.438,496.91,Least Concern
Hear important,Amphibia,Anura,4030.748,274.8,Extinct in the Wild
State laugh,Aves,Passeriformes,4300.288,1592.93,Critically Endangered
Community two,Actinopterygii,Rodentia,2851.214,449.92,Vulnerable
Quite term,Amphibia,Primates,2424.311,633.82,Extinct in the Wild
Congress member,Reptilia,Primates,1491.202,2372.53,Least Concern
Trial coach,Reptilia,Squamata,2085.558,1181.84,Least Concern
Couple up,Mammalia,Carnivora,1410.725,1082.61,Critically Endangered
Factor guy,Reptilia,Rodentia,2640.48,1851.26,Vulnerable
Reveal environmental,Reptilia,Carnivora,2673.208,1243.88,Endangered
Benefit good,Reptilia,Carnivora,3585.115,58.82,Critically Endangered
Often today,Mammalia,Carnivora,1780.55,965.52,Endangered
Others student,Reptilia,Passeriformes,368.956,2136.91,Endangered
Adult free,Aves,Squamata,1389.84,1581.65,Near Threatened
Everybody relate,Reptilia,Rodentia,4442.204,2435.16,Extinct in the Wild
Left along,Reptilia,Passeriformes,3581.097,1670.3,Near Threatened
Popular push,Aves,Passeriformes,2253.56,1397.38,Endangered
Speak during,Reptilia,Rodentia,149.827,938.36,Vulnerable
Series item,Actinopterygii,Primates,4951.121,1194.49,Least Concern
How nation,Mammalia,Carnivora,1511.105,2088.67,Extinct in the Wild
Occur together,Reptilia,Anura,2655.686,1048.47,Near Threatened
Keep forget,Actinopterygii,Rodentia,4111.753,1529.8,Near Threatened
Yard sister,Mammalia,Rodentia,2469.932,2844.17,Endangered
Smile wish,Reptilia,Squamata,71.148,1749.22,Least Concern
Season drop,Mammalia,Carnivora,4019.952,1075.77,Endangered
Institution information,Aves,Anura,2.155,1756.28,Least Concern
World culture,Reptilia,Carnivora,3397.426,1312.21,Critically Endangered
Direction energy,Mammalia,Squamata,787.604,586.48,Near Threatened
Factor inside,Aves,Anura,3669.519,865.43,Vulnerable
Player break,Actinopterygii,Squamata,4453.911,638.63,Vulnerable
Reason full,Aves,Anura,1029.71,1001.89,Critically Endangered
Sport subject,Aves,Passeriformes,820.415,503.99,Endangered
Though think,Mammalia,Rodentia,4770.483,107.8,Near Threatened
Pretty actually,Aves,Anura,3123.932,2926.72,Least Concern
Set politics,Mammalia,Rodentia,636.775,992.57,Near Threatened
Study return,Aves,Squamata,2235.066,1964.67,Vulnerable
Early traditional,Mammalia,Primates,3705.921,2895.48,Critically Endangered
Run cold,Actinopterygii,Rodentia,311.37,1632.26,Near Threatened
Can keep,Aves,Passeriformes,1176.779,1953.87,Critically Endangered
Near indicate,Amphibia,Anura,3855.557,419.43,Critically Endangered
Affect little,Amphibia,Anura,4461.247,1190.96,Endangered
Development enter,Amphibia,Rodentia,1190.287,1722.85,Critically Endangered
Myself increase,Aves,Anura,1282.495,1120.61,Vulnerable
Almost hear,Actinopterygii,Carnivora,3775.366,2157.61,Least Concern
Much parent,Mammalia,Carnivora,1504.26,1358.05,Extinct in the Wild
Various three,Amphibia,Passeriformes,1889.497,559.89,Extinct in the Wild
Growth loss,Amphibia,Anura,252.027,2814.28,Least Concern
Pattern father,Aves,Anura,2033.128,1595.53,Least Concern
Believe throughout,Actinopterygii,Rodentia,1481.287,1382.57,Endangered
Up language,Mammalia,Squamata,1535.202,2841.08,Vulnerable
Sure before,Actinopterygii,Passeriformes,3749.622,1239.97,Critically Endangered
Physical product,Reptilia,Passeriformes,68.504,749.97,Endangered
Agent care,Actinopterygii,Carnivora,2280.22,1549.31,Critically Endangered
Address well,Actinopterygii,Primates,3280.66,1742.25,Vulnerable
Tough race,Mammalia,Carnivora,3929.561,1514.27,Endangered
Natural building,Reptilia,Rodentia,3808.642,1420.0,Endangered
Federal security,Amphibia,Passeriformes,4250.841,448.38,Near Threatened
Important such,Actinopterygii,Anura,1015.443,2936.09,Vulnerable
See relate,Actinopterygii,Squamata,4044.816,384.23,Vulnerable
Common fact,Mammalia,Squamata,2101.609,2954.49,Vulnerable
Fund direction,Aves,Rodentia,1622.607,107.42,Vulnerable
Really hospital,Reptilia,Primates,3100.286,1022.91,Near Threatened
Ability lay,Actinopterygii,Squamata,2712.298,580.1,Endangered
Administration girl,Amphibia,Passeriformes,3397.218,1876.31,Near Threatened
Help big,Aves,Carnivora,4286.812,2227.98,Near Threatened
Bill miss,Reptilia,Carnivora,4072.038,1416.78,Critically Endangered
Vote center,Amphibia,Primates,3921.211,1362.9,Near Threatened
Cost already,Actinopterygii,Rodentia,1037.593,2351.65,Near Threatened
Full fly,Aves,Passeriformes,3643.049,492.47,Vulnerable
Country investment,Aves,Passeriformes,4574.332,2538.06,Extinct in the Wild
Discussion more,Aves,Rodentia,3257.225,2512.27,Critically Endangered
Green mother,Amphibia,Primates,3758.233,2699.36,Near Threatened
Fill front,Mammalia,Squamata,1289.84,1385.68,Least Concern
Discussion enough,Amphibia,Carnivora,4324.887,2615.33,Critically Endangered
Record throw,Amphibia,Rodentia,4227.057,767.24,Vulnerable
Building news,Reptilia,Primates,2941.115,172.98,Endangered
Popular right,Mammalia,Primates,3115.034,636.26,Vulnerable
Newspaper remain,Amphibia,Rodentia,169.229,390.75,Critically Endangered
Discover bar,Mammalia,Primates,2332.013,2403.9,Least Concern
People treatment,Reptilia,Squamata,3039.596,1493.55,Endangered
Loss claim,Actinopterygii,Anura,57.919,1861.87,Extinct in the Wild
Available popular,Aves,Squamata,3776.739,430.09,Endangered
Window entire,Aves,Carnivora,3199.936,2474.78,Critically Endangered
Here however,Amphibia,Anura,3541.176,2396.93,Endangered
Few responsibility,Amphibia,Rodentia,650.416,2765.04,Near Threatened
Drug alone,Aves,Rodentia,2218.978,1617.44,Endangered
Return character,Actinopterygii,Carnivora,2742.43,2329.54,Least Concern
Measure get,Amphibia,Anura,2893.203,2915.39,Vulnerable
Police gun,Aves,Primates,4952.923,854.92,Least Concern
Author his,Mammalia,Rodentia,2442.821,1183.05,Least Concern
Home plant,Reptilia,Squamata,4007.09,935.04,Vulnerable
Condition voice,Mammalia,Passeriformes,2712.634,2807.26,Near Threatened
Stand weight,Amphibia,Rodentia,2390.902,2417.01,Least Concern
Movie brother,Actinopterygii,Primates,4760.932,2984.33,Critically Endangered
Increase door,Aves,Passeriformes,683.99,893.2,Critically Endangered
City official,Mammalia,Carnivora,4413.747,699.15,Critically Endangered
Event difficult,Actinopterygii,Primates,1211.141,1423.47,Vulnerable
Yard keep,Reptilia,Anura,1314.154,2155.77,Extinct in the Wild
Could mission,Mammalia,Passeriformes,4348.764,2267.92,Near Threatened
Often ability,Actinopterygii,Anura,2277.983,2814.36,Near Threatened
Possible use,Amphibia,Squamata,3716.59,949.17,Least Concern
Business try,Aves,Rodentia,514.502,709.89,Extinct in the Wild
We they,Aves,Squamata,1409.737,437.37,Critically Endangered
Win health,Amphibia,Rodentia,1814.192,771.94,Near Threatened
Computer with,Reptilia,Squamata,485.511,150.72,Critically Endangered
Threat heart,Reptilia,Primates,498.608,341.69,Endangered
Teacher until,Aves,Anura,1367.862,2528.11,Critically Endangered
Goal piece,Amphibia,Rodentia,2855.371,358.48,Least Concern
Attorney day,Aves,Squamata,734.313,1567.29,Least Concern
Street one,Amphibia,Passeriformes,1790.631,1659.48,Near Threatened
Pay machine,Reptilia,Primates,3395.629,2109.28,Least Concern
Admit head,Aves,Passeriformes,2211.357,2027.9,Extinct in the Wild
Without my,Aves,Squamata,4763.577,1027.39,Vulnerable
Budget employee,Mammalia,Anura,1812.257,2901.25,Vulnerable
Item hour,Aves,Rodentia,4368.862,1063.55,Near Threatened
Officer sit,Reptilia,Primates,48.631,564.43,Endangered
Matter performance,Mammalia,Squamata,2290.916,2852.66,Critically Endangered
Option dark,Aves,Primates,2508.533,1175.02,Critically Endangered
Ten agreement,Aves,Carnivora,1467.489,1142.48,Near Threatened
Population market,Aves,Primates,1726.8,959.51,Near Threatened
Lot single,Reptilia,Primates,1506.743,2787.97,Least Concern
Art everything,Amphibia,Squamata,4256.32,1068.28,Extinct in the Wild
Base reduce,Amphibia,Primates,2911.932,2109.32,Critically Endangered
Meet be,Aves,Anura,713.272,2024.86,Near Threatened
Leader miss,Amphibia,Anura,812.128,673.89,Extinct in the Wild
Prevent office,Reptilia,Passeriformes,3934.958,7.2,Least Concern
Single training,Amphibia,Anura,4715.753,500.77,Least Concern
Bring create,Actinopterygii,Primates,2926.818,2596.72,Extinct in the Wild
Majority entire,Reptilia,Primates,3590.12,2223.18,Least Concern
They research,Amphibia,Carnivora,4975.258,597.23,Near Threatened
Gas order,Actinopterygii,Passeriformes,2327.319,1885.49,Extinct in the Wild
Once movie,Reptilia,Passeriformes,1671.26,1739.06,Extinct in the Wild
Each in,Mammalia,Primates,1712.842,2118.09,Extinct in the Wild
Boy reason,Reptilia,Anura,2562.605,1929.92,Least Concern
Leg gun,Actinopterygii,Rodentia,1351.708,1708.7,Extinct in the Wild
Number without,Reptilia,Primates,438.984,1402.74,Extinct in the Wild
Might item,Actinopterygii,Anura,2513.383,2839.26,Extinct in the Wild
Home edge,Mammalia,Rodentia,1924.097,623.85,Vulnerable
Support memory,Aves,Primates,2388.495,2731.21,Critically Endangered
Foreign take,Reptilia,Anura,4843.633,2376.65,Least Concern
