species,class,order,weight_kg,length_cm,conservation_status
Billion help,Mammalia,Primates,2463.303,1309.45,Vulnerable
Us enjoy,Mammalia,Primates,1459.562,1857.08,Vulnerable
Church force,Amphibia,Squamata,679.932,406.0,Least Concern
Clear accept,Aves,Anura,4448.582,1444.13,Near Threatened
Collection commercial,Reptilia,Squamata,3615.104,999.99,Endangered
Serious two,Mammalia,Primates,4046.921,1419.03,Extinct in the Wild
Standard each,Actinopterygii,Carnivora,2207.691,728.17,Critically Endangered
For believe,Mammalia,Carnivora,2.743,841.19,Vulnerable
Safe church,Aves,Carnivora,3589.646,22.57,Least Concern
Identify nice,Reptilia,Carnivora,1426.002,1553.13,Extinct in the Wild
Kind best,Reptilia,Squamata,3810.612,548.34,Vulnerable
Head small,Aves,Squamata,1690.133,1129.18,Least Concern
Director of,Reptilia,Rodentia,3544.726,1280.16,Critically Endangered
Discuss Mr,Reptilia,Anura,1673.322,2914.42,Near Threatened
System body,Actinopterygii,Anura,2637.37,1710.5,Near Threatened
Realize because,Amphibia,Squamata,3217.48,1285.01,Vulnerable
Child sit,Aves,Squamata,1605.796,1641.89,Critically Endangered
Down born,Amphibia,Primates,1466.961,2952.54,Near Threatened
Reach range,Aves,Squamata,3000.87,2574.3,Critically Endangered
Skill turn,Amphibia,Rodentia,1246.813,594.5,Least Concern
Indeed any,Amphibia,Carnivora,4418.757,296.38,Least Concern
Floor baby,Reptilia,Anura,2467.215,2580.38,Critically Endangered
Subject wall,Amphibia,Squamata,466.902,2714.23,Extinct in the Wild
Officer up,Mammalia,Rodentia,426.175,1909.6,Endangered
Fight there,Reptilia,Carnivora,3542.36,2583.98,Critically Endangered
Themselves half,Aves,Passeriformes,2582.83,2093.37,Critically Endangered
Thought question,Actinopterygii,Squamata,2608.93,508.14,Endangered
Culture role,Reptilia,Carnivora,937.79,1308.26,Endangered
Fight modern,Actinopterygii,Anura,190.003,1596.76,Near Threatened
Development young,Mammalia,Carnivora,824.625,2363.29,Vulnerable
Special small,Aves,Rodentia,296.128,2984.71,Extinct in the Wild
Program vote,Amphibia,Passeriformes,4704.404,1522.13,Near Threatened
Concern particular,Amphibia,Squamata,1659.3,1906.03,Vulnerable
Live result,Actinopterygii,Anura,4503.998,2871.85,Extinct in the Wild
Shoulder itself,Reptilia,Carnivora,4647.75,406.03,Near Threatened
Its including,Mammalia,Carnivora,4118.079,534.12,Critically Endangered
Lose back,Actinopterygii,Passeriformes,340.642,2781.58,Critically Endangered
Fund commercial,Amphibia,Carnivora,3023.885,2898.03,Extinct in the Wild
Call contain,Reptilia,Squamata,2927.634,2011.2,Near Threatened
Matter whole,Amphibia,Carnivora,2433.887,1178.79,Critically Endangered
Or past,Reptilia,Rodentia,3450.822,1815.4,Vulnerable
Example hold,Aves,Anura,381.277,2472.58,Critically Endangered
Perhaps threat,Aves,Squamata,2670.107,2905.46,Endangered
Little sister,Actinopterygii,Primates,2518.921,493.65,Least Concern
Want general,Aves,Passeriformes,1263.825,1821.57,Vulnerable
News of,Aves,Rodentia,1889.329,1707.34,Least Concern
Green card,Reptilia,Squamata,3816.554,1453.33,Vulnerable
Face dog,Aves,Squamata,4607.456,2854.22,Near Threatened
Firm about,Amphibia,Carnivora,1643.697,1842.81,Critically Endangered
Choice describe,Aves,Carnivora,3295.143,1655.72,Vulnerable
Seem rule,Amphibia,Primates,1460.643,1896.61,Near Threatened
Task adult,Amphibia,Passeriformes,1003.198,432.83,Critically Endangered
Edge new,Reptilia,Passeriformes,3955.558,2258.16,Critically Endangered
Someone account,Amphibia,Squamata,1371.858,2650.72,Vulnerable
Table land,Aves,Squamata,4376.339,2210.86,Endangered
Fact involve,Actinopterygii,Anura,481.239,174.06,Least Concern
Send southern,Amphibia,Anura,1751.975,2546.57,Least Concern
Sell miss,Reptilia,Anura,247.578,2407.45,Vulnerable
Fly seven,Reptilia,Primates,101.834,861.1,Critically Endangered
Wear then,Actinopterygii,Primates,59.453,2858.29,Least Concern
Task notice,Aves,Carnivora,4508.389,1154.14,Extinct in the Wild
Bad discuss,Aves,Carnivora,4023.565,74.3,Endangered
Interview conference,Amphibia,Squamata,4202.455,2953.1,Least Concern
Attorney whom,Actinopterygii,Rodentia,2757.479,1838.47,Vulnerable
Future whole,Aves,Primates,4620.775,467.78,Vulnerable
Group because,Reptilia,Primates,3155.722,1748.16,Vulnerable
Protect mission,Reptilia,Carnivora,2664.045,2597.47,Extinct in the Wild
Someone teacher,Mammalia,Rodentia,581.354,1636.66,Near Threatened
Memory along,Amphibia,Rodentia,353.366,1550.7,Critically Endangered
Left thus,Aves,Squamata,255.378,23.36,Near Threatened
Yeah media,Actinopterygii,Passeriformes,3036.21,2264.32,Least Concern
Lot total,Actinopterygii,Primates,4344.294,2674.97,Vulnerable
Room challenge,Amphibia,Carnivora,2294.817,2362.09,Least Concern
Allow official,Reptilia,Squamata,642.573,2425.85,Vulnerable
Tree within,Actinopterygii,Squamata,1325.553,1794.95,Endangered
Black again,Amphibia,Rodentia,3812.149,2932.45,Extinct in the Wild
View development,Actinopterygii,Squamata,3371.864,447.16,Near Threatened
When win,Aves,Carnivora,1357.284,524.8,Extinct in the Wild
Structure account,Actinopterygii,Rodentia,2141.757,2910.83,Endangered
Single here,Mammalia,Anura,1005.902,1201.69,Least Concern
Purpose call,Aves,Carnivora,1547.038,2063.34,Critically Endangered
Weight almost,Actinopterygii,Passeriformes,1533.805,1378.7,Critically Endangered
Wait or,Mammalia,Carnivora,207.512,462.88,Near Threatened
Woman relate,Aves,Primates,2105.892,1788.63,Endangered
Attention bit,Amphibia,Passeriformes,4094.333,1009.24,Near Threatened
Animal everyone,Aves,Passeriformes,1286.916,131.55,Near Threatened
Any put,Amphibia,Rodentia,4134.394,501.99,Vulnerable
Public task,Reptilia,Anura,4033.682,483.79,Critically Endangered
Fund community,Reptilia,Anura,150.977,1807.43,Vulnerable
Method fire,Reptilia,Squamata,1288.859,1585.54,Extinct in the Wild
Serious significant,Aves,Carnivora,1183.951,1679.42,Critically Endangered
Point force,Aves,Passeriformes,1910.477,1118.74,Endangered
Who town,Reptilia,Anura,3206.209,560.8,Vulnerable
Just prove,Reptilia,Anura,1748.908,501.44,Critically Endangered
Recognize response,Amphibia,Anura,4522.869,620.26,Near Threatened
Little central,Reptilia,Squamata,341.433,166.91,Near Threatened
Term of,Reptilia,Carnivora,4211.415,1625.72,Near Threatened
Ever note,Mammalia,Anura,776.252,2976.26,Vulnerable
Charge society,Aves,Squamata,1579.52,2475.22,Endangered
Camera day,Aves,Primates,249.397,2789.21,Vulnerable
Material present,Reptilia,Rodentia,4423.665,1484.5,Extinct in the Wild
Information from,Reptilia,Rodentia,3275.899,301.33,Near Threatened
School above,Reptilia,Squamata,1723.504,1098.82,Vulnerable
Receive conference,Amphibia,Carnivora,4280.64,984.57,Least Concern
Bad rock,Mammalia,Rodentia,4434.318,2031.54,Near Threatened
Will Democrat,Mammalia,Carnivora,698.996,936.82,Vulnerable
Meet situation,Reptilia,Primates,445.279,2091.65,Critically Endangered
Teacher artist,Actinopterygii,Carnivora,3781.189,1739.62,Least Concern
Wait method,Reptilia,Primates,1023.291,1458.92,Critically Endangered
Wonder build,Amphibia,Rodentia,1017.346,2899.09,Critically Endangered
Fact police,Actinopterygii,Carnivora,3625.464,250.05,Critically Endangered
Respond forget,Reptilia,Squamata,463.463,210.43,Vulnerable
Range operation,Aves,Carnivora,3256.068,1926.73,Critically Endangered
Send state,Mammalia,Anura,1500.324,2025.17,Least Concern
Cut voice,Reptilia,Squamata,2345.579,2672.64,Near Threatened
Generation career,Reptilia,Squamata,1480.244,2822.8,Near Threatened
Quality person,Aves,Carnivora,4844.576,587.3,Extinct in the Wild
Among reflect,Aves,Squamata,3611.198,523.3,Near Threatened
Nor both,Mammalia,Primates,3470.855,2008.98,Vulnerable
Pass up,Mammalia,Primates,2234.705,2336.48,Near Threatened
As should,Aves,Passeriformes,1645.771,1347.55,Critically Endangered
Affect through,Aves,Carnivora,1558.283,1751.42,Extinct in the Wild
Sit me,Mammalia,Passeriformes,550.358,561.13,Least Concern
Change series,Aves,Rodentia,4332.577,2938.01,Vulnerable
Matter campaign,Amphibia,Anura,2357.568,753.92,Critically Endangered
Six since,Aves,Carnivora,4661.276,1104.19,Extinct in the Wild
Great usually,Reptilia,Anura,1493.019,2272.27,Vulnerable
Them away,Amphibia,Rodentia,1424.689,426.96,Extinct in the Wild
Find social,Actinopterygii,Anura,3018.154,2047.84,Vulnerable
Term Mr,Aves,Rodentia,367.34,1232.79,Least Concern
Despite whose,Aves,Carnivora,1520.386,973.25,Near Threatened
Beautiful hotel,Reptilia,Passeriformes,3111.897,2302.77,Least Concern
Share occur,Actinopterygii,Passeriformes,3440.764,1770.81,Extinct in the Wild
Find shoulder,Actinopterygii,Primates,1717.922,2939.38,Least Concern
Item best,Amphibia,Rodentia,1885.448,314.52,Critically Endangered
Use bar,Reptilia,Carnivora,4482.489,2074.46,Vulnerable
Field positive,Reptilia,Squamata,896.158,448.13,Near Threatened
Drive anything,Actinopterygii,Squamata,1424.411,2813.23,Extinct in the Wild
Interview able,Mammalia,Squamata,687.445,1392.56,Critically Endangered
Act return,Mammalia,Primates,3263.335,2472.39,Extinct in the Wild
Yet production,Reptilia,Rodentia,1063.767,141.43,Endangered
Enter recent,Reptilia,Squamata,2202.052,1907.38,Vulnerable
Wife wait,Mammalia,Rodentia,646.305,633.01,Near Threatened
And effort,Reptilia,Anura,734.812,610.93,Endangered
System ball,Reptilia,Anura,1573.804,1364.71,Least Concern
Service much,Reptilia,Squamata,3353.069,966.9,Vulnerable
Store forward,Reptilia,Anura,455.52,70.58,Least Concern
Statement same,Amphibia,Primates,4161.668,2362.06,Near Threatened
Economy might,Amphibia,Primates,2851.842,2029.67,Critically Endangered
Share down,Amphibia,Passeriformes,3970.707,2642.31,Near Threatened
Thought very,Aves,Anura,4919.012,1565.11,Near Threatened
Deep support,Actinopterygii,Squamata,4402.06,1163.23,Endangered
Candidate nation,Actinopterygii,Primates,2862.971,2735.3,Critically Endangered
Answer politics,Actinopterygii,Carnivora,1534.772,1139.95,Least Concern
Performance commercial,Amphibia,Primates,1899.181,1777.53,Extinct in the Wild
Look begin,Mammalia,Anura,714.537,956.13,Critically Endangered
Road off,Actinopterygii,Squamata,4999.033,487.8,Endangered
Summer beat,Amphibia,Anura,4415.998,2947.28,Extinct in the Wild
Similar everything,Mammalia,Rodentia,4033.674,2990.15,Extinct in the Wild
Wide property,Actinopterygii,Passeriformes,2394.251,2173.2,Near Threatened
According practice,Actinopterygii,Primates,2870.299,1654.14,Vulnerable
Buy across,Reptilia,Passeriformes,4429.303,306.71,Extinct in the Wild
Dinner field,Actinopterygii,Carnivora,78.983,583.45,Critically Endangered
Might firm,Mammalia,Primates,3977.019,1261.22,Extinct in the Wild
Understand certain,Mammalia,Anura,573.302,1354.68,Near Threatened
Positive national,Reptilia,Passeriformes,1288.988,1868.26,Endangered
Thousand wall,Aves,Carnivora,2341.84,2717.59,Endangered
Bit general,Reptilia,Carnivora,3505.492,1356.97,Least Concern
Business staff,Mammalia,Carnivora,3342.767,242.41,Least Concern
Conference bar,Actinopterygii,Rodentia,3603.905,332.49,Extinct in the Wild
Machine compare,Reptilia,Primates,492.567,696.79,Near Threatened
Pm born,Amphibia,Passeriformes,166.215,1062.25,Critically Endangered
Stay out,Aves,Primates,1966.046,2837.05,Vulnerable
Relationship pass,Mammalia,Primates,3590.807,137.28,Near Threatened
Network wish,Actinopterygii,Squamata,118.777,203.32,Least Concern
Public investment,Mammalia,Carnivora,3639.595,294.8,Least Concern
Team power,Aves,Rodentia,454.778,2560.78,Critically Endangered
Prove heavy,Mammalia,Passeriformes,4853.58,79.23,Near Threatened
Sound behavior,Amphibia,Rodentia,1001.766,1640.57,Vulnerable
Fly kitchen,Actinopterygii,Passeriformes,1929.774,544.19,Extinct in the Wild
Fund prevent,Aves,Anura,2695.35,885.13,Near Threatened
Support a,Mammalia,Carnivora,2413.063,799.24,Least Concern
Management organization,Mammalia,Primates,3217.939,2102.71,Extinct in the Wild
Realize office,Amphibia,Rodentia,3008.269,438.15,Vulnerable
In someone,Amphibia,Rodentia,2254.884,2415.24,Critically Endangered
Activity produce,Reptilia,Primates,1615.425,2193.41,Vulnerable
Exactly write,Mammalia,Carnivora,2286.512,1133.84,Least Concern
Accept my,Mammalia,Squamata,727.876,1507.38,Endangered
Modern TV,Mammalia,Rodentia,3955.451,1088.24,Least Concern
Moment use,Aves,Primates,3735.487,1673.4,Vulnerable
With piece,Amphibia,Passeriformes,4061.293,2645.22,Vulnerable
Their include,Amphibia,Passeriformes,1858.329,2779.64,Critically Endangered
My court,Actinopterygii,Squamata,2077.995,2104.44,Endangered
Rate establish,Reptilia,Primates,680.459,2629.15,Near Threatened
So operation,Mammalia,Carnivora,3883.443,237.38,Critically Endangered
Then court,Actinopterygii,Squamata,207.636,1926.77,Least Concern
Ready design,Actinopterygii,Carnivora,3164.414,481.56,Critically Endangered
Seat position,Amphibia,Carnivora,3864.589,1727.73,Endangered
Few him,Mammalia,Rodentia,1712.739,234.47,Extinct in the Wild
Practice before,Mammalia,Passeriformes,2251.254,103.73,Vulnerable
Paper city,Reptilia,Primates,3963.012,438.81,Least Concern
Since bag,Amphibia,Squamata,2746.596,126.54,Endangered
Trip help,Actinopterygii,Anura,3247.216,1839.56,Extinct in the Wild
Wife crime,Reptilia,Passeriformes,2285.502,1308.74,Vulnerable
Together fund,Aves,Anura,2294.67,871.59,Extinct in the Wild
Mind individual,Aves,Primates,332.493,1596.5,Critically Endangered
Suggest cold,Amphibia,Anura,1758.076,296.05,Extinct in the Wild
Kitchen relationship,Amphibia,Anura,4886.907,2486.54,Vulnerable
Candidate finally,Mammalia,Rodentia,3461.712,554.56,Near Threatened
Realize avoid,Reptilia,Carnivora,4477.862,2097.34,Critically Endangered
Help least,Actinopterygii,Primates,3303.964,2583.3,Critically Endangered
Attorney always,Amphibia,Rodentia,3681.545,1484.37,Least Concern
Front rest,Reptilia,Squamata,3927.334,820.5,Endangered
Whether benefit,Aves,Passeriformes,3452.014,2062.52,Endangered
Town coach,Mammalia,Squamata,408.817,2189.8,Endangered
West kid,Mammalia,Passeriformes,1400.187,2985.62,Near Threatened
Most father,Aves,Rodentia,3698.657,1633.02,Extinct in the Wild
Improve wall,Actinopterygii,Anura,3711.775,1568.32,Critically Endangered
Dog west,Mammalia,Rodentia,2920.172,1347.98,Endangered
Cup stuff,Aves,Passeriformes,4247.675,2340.7,Least Concern
Thousand send,Aves,Anura,4931.755,789.81,Least Concern
Position some,Aves,Anura,1072.951,293.82,Vulnerable
Represent general,Amphibia,Carnivora,1905.118,2233.61,Endangered
Fish guy,Amphibia,Carnivora,896.51,2173.92,Critically Endangered
Decade our,Aves,Carnivora,2001.32,941.58,Extinct in the Wild
North game,Mammalia,Rodentia,1008.184,1772.55,Least Concern
Wind main,Aves,Passeriformes,4749.773,2189.27,Near Threatened
Recognize blue,Aves,Squamata,1086.143,1195.39,Near Threatened
Challenge tell,Aves,Squamata,2745.92,405.31,Near Threatened
Series ready,Amphibia,Primates,847.391,2480.22,Near Threatened
Wide citizen,Aves,Rodentia,2137.952,1907.79,Least Concern
Development food,Amphibia,Anura,737.175,129.77,Extinct in the Wild
Decide describe,Aves,Anura,3822.653,2610.54,Critically Endangered
Cover six,Amphibia,Carnivora,693.226,422.99,Vulnerable
Including soldier,Reptilia,Primates,3616.309,906.67,Least Concern
Fast major,Reptilia,Carnivora,594.26,772.15,Least Concern
Bad wife,Reptilia,Anura,261.319,525.4,Endangered
Where character,Mammalia,Carnivora,4940.94,461.8,Vulnerable
Model mind,Mammalia,Rodentia,4336.252,2241.14,Least Concern
Than mother,Aves,Rodentia,599.91,269.63,Near Threatened
Special major,Aves,Primates,3890.622,2636.37,Vulnerable
Sing represent,Aves,Anura,3319.882,246.9,Extinct in the Wild
Civil child,Amphibia,Rodentia,4638.817,1436.13,Endangered
Firm despite,Actinopterygii,Anura,2093.234,557.62,Vulnerable
Blue for,Aves,Primates,2445.398,489.56,Endangered
Ahead one,Amphibia,Carnivora,1614.71,1657.11,Least Concern
Head international,Amphibia,Carnivora,2093.459,2811.88,Extinct in the Wild
Him leg,Amphibia,Rodentia,4859.611,2030.39,Vulnerable
Then born,Amphibia,Passeriformes,3022.385,2100.89,Endangered
Politics whole,Mammalia,Carnivora,4839.299,2659.29,Near Threatened
Since any,Reptilia,Squamata,649.972,15.49,Extinct in the Wild
Commercial defense,Amphibia,Carnivora,3960.597,72.17,Least Concern
Section store,Aves,Carnivora,4167.908,607.61,Endangered
Small east,Reptilia,Anura,557.627,1127.89,Near Threatened
Individual box,Mammalia,Passeriformes,4382.322,1273.48,Critically Endangered
Writer city,Amphibia,Squamata,4425.82,1802.78,Extinct in the Wild
Audience too,Aves,Carnivora,2582.846,750.85,Least Concern
Special goal,Aves,Passeriformes,1358.737,2602.54,Near Threatened
Husband capital,Actinopterygii,Passeriformes,2370.094,2295.83,Least Concern
Industry student,Amphibia,Squamata,3146.15,2809.53,Vulnerable
Almost general,Mammalia,Passeriformes,2465.08,2089.75,Vulnerable
Data like,Aves,Primates,4593.939,177.2,Near Threatened
Attorney my,Actinopterygii,Carnivora,44.39,1543.77,Critically Endangered
Tv evidence,Amphibia,Passeriformes,695.396,1248.64,Least Concern
Figure here,Aves,Rodentia,4913.025,996.87,Critically Endangered
Look when,Actinopterygii,Carnivora,2745.387,1148.56,Vulnerable
Individual exactly,Mammalia,Rodentia,2117.872,824.25,Vulnerable
Receive source,Reptilia,Anura,1370.199,1664.42,Least Concern
Woman clearly,Mammalia,Carnivora,2883.553,124.68,Endangered
Common me,Reptilia,Squamata,2556.702,972.8,Near Threatened
Not memory,Actinopterygii,Passeriformes,4621.189,309.28,Vulnerable
Magazine let,Actinopterygii,Squamata,1902.265,2638.68,Vulnerable
Enough kid,Reptilia,Primates,582.975,616.11,Near Threatened
Small parent,Amphibia,Passeriformes,1975.84,801.3,Near Threatened
Degree carry,Amphibia,Anura,1635.319,1591.62,Endangered
Hope plant,Actinopterygii,Anura,3855.555,2368.18,Near Threatened
Animal more,Amphibia,Anura,4735.325,1058.25,Extinct in the Wild
About soon,Actinopterygii,Primates,3747.988,2218.55,Critically Endangered
Tree court,Aves,Passeriformes,4648.719,2603.35,Endangered
Join physical,Mammalia,Squamata,4751.749,2760.19,Critically Endangered
Create sure,Mammalia,Squamata,4100.204,1902.5,Near Threatened
Wide officer,Amphibia,Anura,4470.674,2156.92,Endangered
Similar far,Actinopterygii,Anura,2202.355,429.05,Endangered
Life note,Aves,Anura,1971.346,1373.5,Endangered
Though quality,Amphibia,Anura,1659.979,1624.29,Extinct in the Wild
Speak face,Aves,Squamata,2731.389,2835.76,Near Threatened
Source paper,Mammalia,Primates,1235.164,56.17,Least Concern
Enjoy money,Reptilia,Carnivora,4258.155,2484.65,Near Threatened
Purpose total,Mammalia,Carnivora,3445.573,1877.06,Extinct in the Wild
Need whose,Amphibia,Squamata,641.566,682.92,Extinct in the Wild
Simply strategy,Actinopterygii,Squamata,4254.616,2483.53,Endangered
Learn what,Aves,Carnivora,2980.631,324.78,Critically Endangered
Piece third,Reptilia,Rodentia,900.413,559.07,Near Threatened
Set service,Actinopterygii,Squamata,4868.45,306.73,Extinct in the Wild
Nature guess,Reptilia,Carnivora,2630.178,2414.61,Near Threatened
Hand must,Reptilia,Primates,4044.216,2447.19,Extinct in the Wild
Suddenly draw,Actinopterygii,Passeriformes,773.026,108.63,Endangered
Chance fine,Reptilia,Primates,2086.658,958.31,Endangered
Might hundred,Reptilia,Primates,588.295,2901.01,Least Concern
Rise claim,Aves,Anura,1647.531,149.03,Endangered
Billion blood,Mammalia,Squamata,1012.105,1966.5,Critically Endangered
Along under,Amphibia,Primates,2664.31,747.5,Critically Endangered
Some education,Actinopterygii,Carnivora,874.609,1982.93,Vulnerable
Special fear,Reptilia,Carnivora,4255.493,365.16,Endangered
War send,Aves,Carnivora,3908.153,13.35,Near Threatened
Science child,Amphibia,Rodentia,2179.891,2850.38,Least Concern
What budget,Reptilia,Carnivora,4454.608,943.22,Least Concern
Behavior show,Reptilia,Anura,509.068,1676.72,Vulnerable
Pressure gun,Reptilia,Primates,3844.157,1144.49,Extinct in the Wild
Financial call,Amphibia,Primates,4283.893,546.95,Least Concern
South page,Actinopterygii,Squamata,113.263,1540.91,Endangered
Difference interview,Reptilia,Passeriformes,2562.918,47.33,Least Concern
Market public,Aves,Passeriformes,3831.594,1060.93,Vulnerable
Safe some,Amphibia,Rodentia,3853.453,2211.91,Critically Endangered
Knowledge end,Mammalia,Primates,4165.75,1383.3,Endangered
Third street,Aves,Passeriformes,4519.42,2502.95,Extinct in the Wild
Population off,Amphibia,Primates,4204.271,942.68,Critically Endangered
Ten lead,Actinopterygii,Anura,3243.714,2178.3,Least Concern
Nation party,Aves,Anura,3582.417,1540.63,Least Concern
Scene follow,Actinopterygii,Primates,4927.821,2801.56,Least Concern
Discover team,Mammalia,Passeriformes,4978.118,1377.58,Least Concern
Deal hair,Mammalia,Squamata,4921.48,1374.4,Endangered
Investment result,Aves,Primates,929.351,977.53,Critically Endangered
Each economy,Actinopterygii,Squamata,2717.77,1252.28,Near Threatened
Subject he,Mammalia,Passeriformes,384.072,632.49,Critically Endangered
Life back,Actinopterygii,Rodentia,3419.514,2264.69,Near Threatened
Although else,Aves,Rodentia,4603.408,411.22,Near Threatened
Instead change,Aves,Rodentia,193.987,1637.63,Endangered
Everyone game,Amphibia,Passeriformes,2464.0,1828.18,Critically Endangered
Energy now,Amphibia,Rodentia,3705.972,2593.86,Critically Endangered
Idea skill,Actinopterygii,Primates,2260.647,1751.61,Endangered
Newspaper agent,Mammalia,Squamata,3496.204,2186.74,Near Threatened
Sit soldier,Reptilia,Carnivora,540.069,124.64,Vulnerable
Performance bar,Aves,Primates,247.463,2956.87,Extinct in the Wild
Home leave,Actinopterygii,Passeriformes,4543.091,335.97,Vulnerable
Director sense,Actinopterygii,Primates,160.112,1538.94,Extinct in the Wild
Fall model,Actinopterygii,Primates,4648.307,2505.5,Endangered
End south,Mammalia,Primates,425.497,708.91,Endangered
All government,Reptilia,Squamata,2659.539,2959.35,Vulnerable
Hundred line,Actinopterygii,Carnivora,512.401,2766.39,Near Threatened
Bill set,Mammalia,Carnivora,4273.139,2304.5,Vulnerable
Offer wall,Reptilia,Passeriformes,1126.439,678.73,Endangered
Participant ground,Actinopterygii,Carnivora,2577.296,638.81,Endangered
Security tax,Reptilia,Anura,721.996,1545.43,Extinct in the Wild
Talk election,Reptilia,Rodentia,522.135,747.32,Least Concern
Instead ok,Actinopterygii,Rodentia,432.33,2998.57,Near Threatened
Now ago,Actinopterygii,Rodentia,1548.469,1078.71,Critically Endangered
Authority reduce,Amphibia,Anura,2096.877,1116.79,Near Threatened
Yes one,Aves,Rodentia,1254.188,2151.98,Endangered
Just its,Reptilia,Passeriformes,1016.989,949.12,Critically Endangered
Head effort,Aves,Rodentia,896.638,2936.72,Extinct in the Wild
Dark kid,Aves,Carnivora,1824.769,943.53,Critically Endangered
Tree cover,Aves,Passeriformes,1233.686,1297.31,Least Concern
Responsibility maybe,Reptilia,Passeriformes,2928.34,2157.53,Near Threatened
I on,Reptilia,Anura,863.773,2311.23,Endangered
Accept score,Amphibia,Carnivora,4808.216,2318.3,Vulnerable
Task natural,Amphibia,Rodentia,3245.866,728.49,Least Concern
Perhaps citizen,Amphibia,Rodentia,591.231,2491.75,Vulnerable
Professional garden,Mammalia,Primates,3763.278,1867.38,Near Threatened
Measure sister,Actinopterygii,Primates,1986.888,1538.84,Endangered
Drive work,Aves,Carnivora,260.423,2325.83,Endangered
Recognize suggest,Aves,Rodentia,1254.977,885.24,Endangered
Them ready,Aves,Carnivora,3087.322,806.56,Near Threatened
Plan state,Actinopterygii,Rodentia,2493.062,1164.45,Near Threatened
Contain economy,Amphibia,Primates,2644.862,695.71,Near Threatened
Full may,Aves,Rodentia,1976.939,994.01,Vulnerable
Carry realize,Amphibia,Carnivora,4378.32,2428.73,Least Concern
Image professional,Mammalia,Passeriformes,4172.823,817.69,Endangered
Technology so,Actinopterygii,Anura,1557.902,2758.97,Critically Endangered
Similar professor,Aves,Anura,1803.928,2386.58,Extinct in the Wild
Interview child,Aves,Anura,2145.744,2901.61,Extinct in the Wild
Others people,Amphibia,Primates,2985.811,310.28,Near Threatened
Remember American,Aves,Passeriformes,999.519,1196.9,Near Threatened
Very face,Mammalia,Primates,4291.286,673.43,Critically Endangered
Case artist,Aves,Squamata,3723.928,1624.33,Critically Endangered
Class answer,Reptilia,Anura,4633.309,1232.31,Vulnerable
These administration,Reptilia,Rodentia,3414.121,405.44,Least Concern
Thought arrive,Aves,Rodentia,1620.103,726.3,Least Concern
Area music,Amphibia,Carnivora,306.856,1332.64,Critically Endangered
Perhaps per,Mammalia,Rodentia,2418.59,1774.72,Near Threatened
Night democratic,Aves,Passeriformes,1234.333,1978.51,Least Concern
Big trip,Actinopterygii,Rodentia,398.731,1955.74,Critically Endangered
Medical through,Aves,Rodentia,4128.435,1125.03,Near Threatened
Local who,Aves,Rodentia,2281.426,2838.6,Near Threatened
Church usually,Actinopterygii,Squamata,4487.911,2016.93,Vulnerable
Key space,Aves,Anura,2989.95,2277.48,Near Threatened
Piece throw,Actinopterygii,Carnivora,4242.984,2038.98,Vulnerable
Brother design,Mammalia,Carnivora,3986.428,355.25,Vulnerable
Than source,Amphibia,Anura,3997.553,2689.54,Endangered
Similar side,Amphibia,Passeriformes,3694.005,2995.06,Vulnerable
Degree brother,Reptilia,Squamata,2580.55,1346.45,Endangered
Tv morning,Reptilia,Passeriformes,893.236,638.41,Endangered
