species,class,order,weight_kg,length_cm,conservation_status
Something truth,Reptilia,Carnivora,4509.273,2119.63,Near Threatened
Within article,Amphibia,Primates,557.852,1404.62,Endangered
All food,Reptilia,Anura,264.798,362.69,Critically Endangered
What strategy,Amphibia,Rodentia,107.677,2225.75,Endangered
Watch image,Amphibia,Rodentia,264.989,889.73,Critically Endangered
Speech back,Reptilia,Anura,469.464,472.81,Extinct in the Wild
Floor than,Actinopterygii,Carnivora,885.794,507.21,Vulnerable
Fine down,Mammalia,Squamata,1709.544,1213.97,Critically Endangered
See worry,Actinopterygii,Primates,495.063,2665.89,Vulnerable
Power deep,Actinopterygii,Primates,1687.252,2783.79,Near Threatened
Might although,Mammalia,Passeriformes,505.994,1096.87,Extinct in the Wild
Common instead,Mammalia,Anura,4114.205,1078.24,Near Threatened
Draw minute,Actinopterygii,Primates,1342.855,935.78,Critically Endangered
Finally feeling,Mammalia,Passeriformes,1241.391,1025.37,Vulnerable
Test series,Amphibia,Rodentia,2748.656,256.23,Near Threatened
Kitchen appear,Actinopterygii,Carnivora,586.547,1627.08,Extinct in the Wild
Artist even,Mammalia,Passeriformes,915.018,2112.25,Extinct in the Wild
Break another,Aves,Rodentia,4895.055,1111.2,Critically Endangered
Right gas,Reptilia,Primates,1805.434,2616.29,Endangered
Body technology,Actinopterygii,Passeriformes,2265.932,1546.82,Vulnerable
Customer white,Actinopterygii,Passeriformes,3791.789,1720.22,Vulnerable
Mouth story,Aves,Rodentia,4407.913,1476.17,Least Concern
Create true,Aves,Carnivora,4347.152,384.77,Least Concern
Force large,Amphibia,Rodentia,3569.685,145.72,Near Threatened
Return about,Reptilia,Squamata,2847.699,847.13,Least Concern
Occur letter,Mammalia,Rodentia,2016.794,1471.58,Least Concern
Voice understand,Reptilia,Squamata,1187.674,674.23,Near Threatened
Weight foot,Reptilia,Passeriformes,2763.455,1480.41,Vulnerable
Phone artist,Mammalia,Primates,4152.047,1342.78,Critically Endangered
Certainly community,Aves,Passeriformes,2090.173,1056.24,Endangered
Appear do,Amphibia,Primates,4253.645,323.74,Extinct in the Wild
Hotel bag,Amphibia,Rodentia,2952.105,1021.56,Near Threatened
Add rest,Actinopterygii,Passeriformes,1334.678,350.66,Near Threatened
Account staff,Reptilia,Primates,574.697,2710.81,Near Threatened
Light upon,Aves,Carnivora,2178.814,119.66,Critically Endangered
Certain field,Mammalia,Squamata,4295.762,1877.37,Vulnerable
List father,Actinopterygii,Carnivora,4302.406,1100.16,Critically Endangered
Friend arrive,Aves,Anura,3036.453,2640.97,Endangered
Student become,Amphibia,Primates,1853.367,2830.04,Endangered
Sit fall,Actinopterygii,Passeriformes,4542.541,2441.14,Endangered
Fight myself,Aves,Passeriformes,4809.368,1001.2,Critically Endangered
Number discuss,Aves,Squamata,865.804,1131.12,Vulnerable
Marriage bank,Mammalia,Rodentia,3652.227,231.08,Critically Endangered
Marriage single,Reptilia,Anura,1780.343,1014.79,Endangered
Let scene,Mammalia,Squamata,2230.27,1358.22,Critically Endangered
Themselves attack,Reptilia,Primates,808.175,2230.17,Vulnerable
Remember son,Reptilia,Carnivora,4204.025,2958.91,Least Concern
Return defense,Amphibia,Passeriformes,4266.071,211.83,Critically Endangered
Success help,Mammalia,Squamata,3074.89,2246.08,Vulnerable
Investment likely,Aves,Primates,4946.694,1365.21,Extinct in the Wild
Wife practice,Reptilia,Anura,4471.191,1884.06,Extinct in the Wild
Collection technology,Reptilia,Squamata,3890.477,217.26,Least Concern
Rather argue,Actinopterygii,Primates,2921.386,1599.13,Vulnerable
Think foot,Mammalia,Primates,4799.033,2380.31,Critically Endangered
Him despite,Amphibia,Passeriformes,3851.427,2225.69,Near Threatened
Become can,Aves,Squamata,608.139,2676.63,Near Threatened
Green firm,Aves,Carnivora,3972.657,1266.56,Least Concern
Hard sea,Amphibia,Passeriformes,4835.019,2780.2,Endangered
Believe act,Actinopterygii,Passeriformes,736.635,1075.33,Vulnerable
Radio environmental,Mammalia,Primates,4195.684,2415.57,Least Concern
Style task,Actinopterygii,Primates,2902.906,2985.07,Least Concern
Structure nearly,Actinopterygii,Rodentia,2849.344,1630.68,Least Concern
Traditional good,Amphibia,Squamata,4174.774,1579.19,Endangered
Next former,Mammalia,Anura,859.725,2355.29,Vulnerable
Consider list,Mammalia,Passeriformes,4385.829,1798.7,Vulnerable
Begin woman,Reptilia,Passeriformes,2581.073,1436.78,Near Threatened
Material then,Mammalia,Squamata,2188.473,1028.73,Extinct in the Wild
Feeling though,Amphibia,Passeriformes,1318.865,1211.95,Vulnerable
Establish visit,Mammalia,Carnivora,4301.744,2013.36,Critically Endangered
Eight within,Mammalia,Passeriformes,3906.9,1160.31,Extinct in the Wild
Tend two,Reptilia,Primates,2929.738,1416.65,Vulnerable
Democratic them,Reptilia,Primates,1230.272,1247.84,Extinct in the Wild
Deep energy,Amphibia,Passeriformes,54.901,2764.29,Critically Endangered
Glass produce,Actinopterygii,Carnivora,4603.428,941.65,Extinct in the Wild
Debate forward,Actinopterygii,Squamata,4203.728,471.38,Critically Endangered
Statement green,Reptilia,Rodentia,2546.492,936.58,Extinct in the Wild
Understand sit,Actinopterygii,Anura,4552.221,843.75,Vulnerable
After start,Actinopterygii,Passeriformes,1526.524,1847.75,Vulnerable
Serve threat,Reptilia,Squamata,1423.23,2582.76,Least Concern
Eat more,Amphibia,Anura,1338.689,1651.08,Critically Endangered
Building old,Aves,Carnivora,4925.954,328.45,Vulnerable
My guy,Amphibia,Squamata,1698.891,1843.49,Critically Endangered
Hope half,Mammalia,Primates,1807.51,1758.66,Least Concern
Economic source,Reptilia,Carnivora,3476.544,2079.99,Critically Endangered
Smile them,Amphibia,Passeriformes,2806.926,658.31,Vulnerable
Box inside,Aves,Primates,356.101,2953.08,Vulnerable
Beautiful hot,Aves,Anura,4995.125,1585.55,Vulnerable
Prevent soon,Reptilia,Anura,4570.917,2400.11,Least Concern
All task,Aves,Primates,627.233,281.32,Endangered
Money natural,Aves,Primates,3175.316,1012.67,Critically Endangered
I might,Actinopterygii,Rodentia,34.871,35.22,Near Threatened
Would good,Amphibia,Primates,4378.749,532.57,Vulnerable
Home occur,Actinopterygii,Squamata,819.673,2532.86,Endangered
Itself manager,Aves,Anura,3195.047,1346.78,Extinct in the Wild
Explain ten,Aves,Passeriformes,4557.813,68.06,Near Threatened
Participant draw,Actinopterygii,Rodentia,4575.956,2871.51,Least Concern
List statement,Reptilia,Rodentia,4096.659,2048.25,Vulnerable
Southern social,Mammalia,Passeriformes,259.665,1704.22,Extinct in the Wild
Draw force,Actinopterygii,Carnivora,3091.625,318.45,Vulnerable
Anything including,Amphibia,Anura,1941.523,1649.42,Vulnerable
Science green,Mammalia,Rodentia,4808.424,410.96,Critically Endangered
Participant health,Aves,Squamata,3042.037,55.28,Extinct in the Wild
Sense market,Actinopterygii,Primates,2097.547,413.29,Near Threatened
From green,Reptilia,Rodentia,476.141,613.2,Extinct in the Wild
Material prepare,Actinopterygii,Primates,4153.421,1849.03,Endangered
Set successful,Aves,Squamata,4020.584,1557.76,Extinct in the Wild
Military instead,Reptilia,Carnivora,1380.615,420.46,Near Threatened
Role ball,Aves,Rodentia,85.105,2888.49,Vulnerable
Represent hospital,Actinopterygii,Squamata,3529.345,2312.07,Least Concern
Management me,Aves,Carnivora,4693.15,467.49,Extinct in the Wild
Know ever,Actinopterygii,Anura,4610.287,1355.84,Extinct in the Wild
Growth lose,Reptilia,Anura,2509.455,2172.22,Vulnerable
National south,Reptilia,Carnivora,4632.749,739.53,Vulnerable
Box ten,Reptilia,Primates,1456.433,879.28,Endangered
Sort among,Actinopterygii,Squamata,2119.031,2764.41,Endangered
Resource join,Actinopterygii,Rodentia,4419.084,675.94,Endangered
Fact yet,Aves,Passeriformes,2880.63,1248.81,Endangered
Drop give,Aves,Rodentia,588.63,1844.26,Least Concern
Defense have,Reptilia,Squamata,3345.587,275.26,Endangered
Member son,Actinopterygii,Carnivora,4150.189,359.53,Near Threatened
Discover firm,Aves,Carnivora,3649.511,649.54,Vulnerable
Step she,Mammalia,Rodentia,2124.418,2219.38,Least Concern
Game city,Aves,Passeriformes,3088.054,1246.1,Near Threatened
Establish development,Actinopterygii,Carnivora,3049.597,1776.6,Vulnerable
Party action,Reptilia,Squamata,3024.625,2539.27,Endangered
A would,Actinopterygii,Rodentia,1971.115,1659.99,Extinct in the Wild
Raise race,Amphibia,Primates,2756.856,2717.18,Least Concern
International feel,Aves,Carnivora,1669.794,1795.38,Critically Endangered
Public every,Mammalia,Rodentia,3304.774,1819.65,Critically Endangered
Deal PM,Mammalia,Primates,1921.966,1772.59,Endangered
Race marriage,Reptilia,Squamata,3657.266,2922.84,Vulnerable
Through wear,Actinopterygii,Carnivora,3724.659,2254.65,Least Concern
Hand visit,Aves,Anura,366.888,2331.05,Vulnerable
Herself set,Amphibia,Anura,2204.169,229.1,Least Concern
News challenge,Actinopterygii,Squamata,2502.182,1876.61,Vulnerable
Marriage fire,Aves,Passeriformes,1849.219,2633.08,Endangered
Animal call,Reptilia,Carnivora,3244.384,1188.52,Critically Endangered
Miss try,Actinopterygii,Rodentia,2218.607,1152.42,Least Concern
Local today,Actinopterygii,Primates,386.597,1535.94,Extinct in the Wild
Air discuss,Mammalia,Passeriformes,3372.942,1482.78,Endangered
Compare land,Aves,Carnivora,3941.251,1487.23,Endangered
Loss dinner,Aves,Squamata,491.535,2009.66,Endangered
Specific cost,Reptilia,Rodentia,2376.978,1933.28,Critically Endangered
Well close,Mammalia,Passeriformes,2257.165,1918.33,Critically Endangered
Win always,Amphibia,Carnivora,989.731,2210.05,Near Threatened
Difficult another,Mammalia,Anura,120.198,2168.27,Least Concern
Ready land,Amphibia,Carnivora,2475.002,2094.47,Endangered
Million laugh,Actinopterygii,Rodentia,1194.563,209.53,Extinct in the Wild
Dark large,Mammalia,Anura,1651.212,2849.1,Vulnerable
War place,Mammalia,Primates,4658.612,1690.58,Least Concern
Floor box,Mammalia,Carnivora,4823.059,14.2,Endangered
Response room,Actinopterygii,Carnivora,2732.199,2686.89,Extinct in the Wild
Will develop,Actinopterygii,Carnivora,3651.358,2830.62,Near Threatened
Again candidate,Aves,Squamata,4836.785,1479.72,Extinct in the Wild
You future,Mammalia,Carnivora,375.893,2734.86,Least Concern
Analysis open,Mammalia,Primates,2073.825,68.19,Near Threatened
Control wear,Amphibia,Rodentia,748.231,659.36,Vulnerable
Fine which,Actinopterygii,Carnivora,3162.173,658.75,Endangered
Little risk,Aves,Rodentia,2896.79,1622.32,Vulnerable
Kitchen detail,Aves,Passeriformes,342.189,1632.2,Critically Endangered
Single pass,Amphibia,Anura,3760.534,2350.4,Extinct in the Wild
Thought east,Actinopterygii,Rodentia,502.334,694.24,Vulnerable
Wear material,Mammalia,Anura,3133.442,600.31,Endangered
Save physical,Actinopterygii,Squamata,2178.247,2771.31,Vulnerable
Answer medical,Amphibia,Passeriformes,4792.004,2532.87,Endangered
Option respond,Reptilia,Primates,838.291,323.42,Endangered
Who provide,Mammalia,Squamata,1528.454,2173.96,Vulnerable
Him situation,Amphibia,Anura,3780.443,2584.12,Least Concern
Court board,Amphibia,Squamata,1048.395,1832.16,Endangered
Option available,Reptilia,Rodentia,1619.801,2181.13,Critically Endangered
Growth hair,Mammalia,Primates,3521.528,1726.3,Extinct in the Wild
Maintain area,Aves,Passeriformes,1185.501,1899.34,Endangered
Order service,Amphibia,Squamata,460.0,2297.0,Near Threatened
Worry fall,Reptilia,Squamata,2752.923,1588.72,Least Concern
Total member,Aves,Anura,1980.931,2891.37,Near Threatened
Floor water,Aves,Primates,3469.75,2354.3,Vulnerable
Increase management,Actinopterygii,Anura,3689.225,1752.82,Critically Endangered
Investment side,Amphibia,Squamata,3992.24,2813.02,Critically Endangered
Season perhaps,Amphibia,Anura,4705.603,2368.04,Extinct in the Wild
See start,Amphibia,Rodentia,4454.78,2534.44,Least Concern
System first,Amphibia,Primates,1430.581,1160.66,Extinct in the Wild
Discuss center,Reptilia,Anura,4760.794,1523.46,Vulnerable
Apply program,Aves,Squamata,2867.374,2748.7,Critically Endangered
Small meeting,Actinopterygii,Primates,1895.008,349.5,Endangered
Require painting,Mammalia,Anura,3206.682,507.55,Least Concern
Foreign require,Actinopterygii,Carnivora,4885.064,2357.92,Least Concern
Lawyer since,Amphibia,Primates,2472.481,778.04,Near Threatened
Rather member,Reptilia,Squamata,657.233,410.0,Vulnerable
Month always,Mammalia,Anura,4430.587,2818.1,Extinct in the Wild
Tree oil,Actinopterygii,Carnivora,1415.161,2839.71,Critically Endangered
Job meeting,Mammalia,Rodentia,2339.179,1537.95,Endangered
Personal car,Actinopterygii,Passeriformes,4971.784,2576.21,Near Threatened
Add attorney,Mammalia,Carnivora,1539.485,2173.6,Endangered
Season office,Mammalia,Passeriformes,2950.076,1842.74,Near Threatened
Inside miss,Actinopterygii,Passeriformes,1332.069,525.16,Endangered
Us adult,Reptilia,Squamata,684.343,2958.34,Vulnerable
Back all,Amphibia,Carnivora,1931.695,1852.52,Least Concern
Later kind,Mammalia,Carnivora,159.377,1925.15,Extinct in the Wild
White should,Mammalia,Anura,1493.295,930.0,Near Threatened
Network team,Actinopterygii,Carnivora,2572.947,2231.42,Least Concern
Direction build,Actinopterygii,Primates,2781.256,2555.61,Critically Endangered
At will,Mammalia,Rodentia,187.105,55.98,Least Concern
Fund agreement,Aves,Squamata,1144.06,1409.38,Least Concern
Way amount,Amphibia,Carnivora,3931.858,987.68,Endangered
Beat throw,Aves,Anura,434.733,2189.78,Least Concern
View space,Aves,Rodentia,4585.908,464.07,Near Threatened
Organization political,Amphibia,Squamata,226.465,563.2,Vulnerable
Let community,Amphibia,Rodentia,4371.802,2298.15,Vulnerable
Great every,Reptilia,Carnivora,4358.991,1307.28,Near Threatened
Care probably,Actinopterygii,Primates,2230.907,2373.62,Critically Endangered
Be black,Aves,Squamata,4456.61,1072.44,Critically Endangered
Message name,Actinopterygii,Squamata,498.325,2041.63,Critically Endangered
Ground produce,Actinopterygii,Passeriformes,2592.704,1281.96,Critically Endangered
Area official,Mammalia,Carnivora,3925.629,257.67,Endangered
Employee many,Mammalia,Anura,3836.294,2302.21,Least Concern
Common miss,Aves,Rodentia,1811.268,1236.8,Near Threatened
Action American,Reptilia,Carnivora,4688.048,1404.02,Critically Endangered
Eight Republican,Mammalia,Anura,3545.808,2132.34,Critically Endangered
State join,Mammalia,Carnivora,1244.084,2196.31,Extinct in the Wild
Better though,Mammalia,Carnivora,689.706,1489.64,Least Concern
Thing religious,Aves,Carnivora,4288.878,29.41,Endangered
Reality budget,Reptilia,Carnivora,2429.781,2660.23,Vulnerable
Safe condition,Reptilia,Primates,3591.399,182.92,Least Concern
Fine woman,Actinopterygii,Squamata,3772.254,27.28,Near Threatened
Charge dream,Mammalia,Primates,3346.235,2738.09,Endangered
Else future,Amphibia,Carnivora,3944.738,2178.66,Endangered
Use home,Actinopterygii,Squamata,4313.141,538.19,Near Threatened
Since their,Amphibia,Primates,3444.826,1187.36,Endangered
Speak picture,Amphibia,Anura,2209.561,2458.91,Critically Endangered
Fire dog,Actinopterygii,Rodentia,1692.812,1248.04,Extinct in the Wild
Maybe walk,Reptilia,Squamata,1680.715,2756.11,Extinct in the Wild
Child Congress,Reptilia,Carnivora,3617.659,2924.03,Extinct in the Wild
Ahead whatever,Reptilia,Squamata,3321.712,1429.49,Near Threatened
Despite last,Reptilia,Carnivora,662.629,2523.34,Extinct in the Wild
Entire in,Reptilia,Squamata,3870.147,1459.05,Critically Endangered
Month win,Reptilia,Primates,2531.449,2480.92,Near Threatened
Recognize majority,Aves,Anura,4840.879,2630.64,Endangered
Thought agency,Aves,Passeriformes,2792.856,40.57,Vulnerable
Full color,Amphibia,Anura,2599.396,413.67,Extinct in the Wild
Art most,Reptilia,Primates,3279.582,1943.44,Endangered
Step seek,Mammalia,Passeriformes,974.573,1449.9,Endangered
Everyone north,Amphibia,Passeriformes,2473.739,353.19,Vulnerable
Itself design,Aves,Rodentia,1988.919,168.0,Least Concern
View article,Mammalia,Squamata,134.591,983.47,Extinct in the Wild
Let company,Amphibia,Carnivora,72.185,2296.69,Near Threatened
Analysis media,Actinopterygii,Anura,3753.742,2384.97,Near Threatened
Bit hope,Aves,Squamata,1705.467,851.11,Near Threatened
Just and,Actinopterygii,Primates,1927.467,1723.8,Endangered
Especially number,Amphibia,Passeriformes,593.13,2193.22,Critically Endangered
Wide remain,Actinopterygii,Carnivora,2258.046,1851.18,Near Threatened
Within protect,Amphibia,Carnivora,4478.373,2619.53,Extinct in the Wild
System eat,Mammalia,Primates,4216.191,2507.09,Vulnerable
Seat hold,Aves,Passeriformes,1443.978,941.27,Least Concern
Beat PM,Aves,Rodentia,3289.011,1623.43,Near Threatened
Congress respond,Amphibia,Rodentia,4748.331,2728.83,Extinct in the Wild
Huge record,Aves,Primates,808.422,2775.71,Least Concern
Others manage,Actinopterygii,Squamata,3289.488,1872.75,Endangered
Because tough,Mammalia,Carnivora,2020.349,2026.55,Least Concern
Onto grow,Mammalia,Passeriformes,548.99,2693.16,Endangered
System history,Actinopterygii,Squamata,1703.259,367.8,Extinct in the Wild
Bill join,Mammalia,Passeriformes,2507.587,2959.8,Endangered
Modern interesting,Amphibia,Rodentia,4859.076,2109.27,Vulnerable
Full art,Mammalia,Rodentia,2960.012,1200.99,Vulnerable
All start,Amphibia,Primates,270.314,1145.32,Least Concern
Concern total,Mammalia,Squamata,1517.644,177.58,Near Threatened
Provide develop,Reptilia,Carnivora,4870.141,87.59,Near Threatened
Prepare everybody,Aves,Anura,3966.532,1053.68,Near Threatened
Court father,Amphibia,Squamata,4504.675,210.26,Endangered
Relate top,Actinopterygii,Passeriformes,3234.137,10.96,Endangered
House imagine,Reptilia,Anura,1556.05,733.85,Extinct in the Wild
Book be,Mammalia,Anura,3421.588,45.89,Critically Endangered
Serious point,Actinopterygii,Anura,390.419,1001.84,Vulnerable
Radio maintain,Amphibia,Rodentia,2063.624,1498.17,Critically Endangered
Attorney gas,Amphibia,Anura,2091.582,448.94,Extinct in the Wild
Next strategy,Reptilia,Carnivora,4987.768,2587.57,Least Concern
Weight official,Mammalia,Squamata,3610.944,2255.91,Vulnerable
Best current,Aves,Primates,2219.604,1212.8,Near Threatened
Find bill,Amphibia,Rodentia,3481.729,506.99,Endangered
Fire call,Actinopterygii,Rodentia,1902.754,1380.21,Vulnerable
Certain growth,Amphibia,Squamata,2973.26,1858.13,Extinct in the Wild
Drop statement,Aves,Squamata,3085.344,1900.9,Near Threatened
Must benefit,Mammalia,Squamata,2318.692,1548.27,Critically Endangered
Also bed,Amphibia,Rodentia,3297.423,1436.16,Least Concern
On begin,Aves,Passeriformes,3712.506,154.28,Critically Endangered
Father scientist,Reptilia,Carnivora,3477.703,1912.38,Extinct in the Wild
True throughout,Amphibia,Rodentia,4341.947,2834.88,Extinct in the Wild
Girl least,Actinopterygii,Squamata,4576.176,2146.25,Vulnerable
Wife store,Amphibia,Primates,4136.552,2205.2,Endangered
Score performance,Aves,Squamata,1623.094,171.94,Critically Endangered
When station,Aves,Anura,964.217,747.37,Least Concern
His soldier,Reptilia,Anura,2981.441,2096.51,Vulnerable
Sound ground,Aves,Primates,285.789,200.46,Extinct in the Wild
Win strong,Mammalia,Rodentia,3431.23,904.65,Least Concern
Wall allow,Reptilia,Rodentia,4055.679,2475.03,Critically Endangered
Try news,Actinopterygii,Anura,4431.734,1108.87,Least Concern
Beautiful bring,Aves,Passeriformes,1058.925,2870.66,Near Threatened
Many late,Amphibia,Rodentia,3638.949,2972.5,Near Threatened
Fish before,Actinopterygii,Passeriformes,2582.876,2716.71,Critically Endangered
Ball station,Actinopterygii,Passeriformes,4392.662,1769.81,Near Threatened
Us old,Aves,Primates,3285.494,1675.34,Vulnerable
We deal,Amphibia,Rodentia,3847.05,2667.28,Near Threatened
Like in,Aves,Squamata,2411.048,2073.5,Extinct in the Wild
New understand,Mammalia,Primates,1072.305,2213.3,Critically Endangered
Candidate way,Mammalia,Anura,812.751,386.62,Endangered
Prevent Republican,Reptilia,Passeriformes,3775.662,969.16,Endangered
Machine arm,Actinopterygii,Primates,2552.952,204.11,Least Concern
Notice fish,Aves,Carnivora,135.126,1184.77,Endangered
Anyone like,Reptilia,Passeriformes,4667.191,2684.07,Near Threatened
Offer only,Mammalia,Squamata,3853.944,86.78,Least Concern
By police,Mammalia,Rodentia,2032.053,2938.9,Endangered
Meet movie,Aves,Squamata,1292.67,993.0,Near Threatened
Those foot,Reptilia,Anura,4288.05,1127.34,Least Concern
View particular,Mammalia,Rodentia,1260.768,2769.98,Endangered
Miss lot,Actinopterygii,Carnivora,4021.038,2149.49,Vulnerable
Every year,Mammalia,Rodentia,4153.434,2959.28,Vulnerable
Upon activity,Actinopterygii,Carnivora,3739.35,699.08,Least Concern
Big point,Aves,Passeriformes,2847.998,2804.63,Extinct in the Wild
Difference recent,Reptilia,Primates,2496.899,1354.26,Vulnerable
Light far,Mammalia,Primates,4783.111,1909.77,Endangered
Happen white,Reptilia,Squamata,4845.204,547.86,Extinct in the Wild
Since success,Amphibia,Anura,4822.098,562.83,Endangered
Inside before,Actinopterygii,Primates,1490.676,2467.58,Extinct in the Wild
Vote star,Actinopterygii,Passeriformes,2121.127,1016.44,Near Threatened
Father describe,Mammalia,Primates,1005.559,1919.79,Critically Endangered
Program our,Actinopterygii,Carnivora,1903.286,1394.85,Least Concern
Quickly together,Mammalia,Primates,1931.636,977.24,Critically Endangered
Particular act,Aves,Rodentia,2991.579,1271.79,Near Threatened
Whatever parent,Actinopterygii,Carnivora,3661.353,1488.12,Vulnerable
Game consider,Aves,Carnivora,732.066,1391.8,Extinct in the Wild
Third anything,Aves,Passeriformes,3100.862,329.11,Near Threatened
Energy long,Reptilia,Rodentia,4699.666,145.43,Extinct in the Wild
Gas standard,Actinopterygii,Anura,2766.089,613.87,Near Threatened
Western any,Aves,Primates,773.741,2711.54,Extinct in the Wild
Consumer like,Reptilia,Passeriformes,3781.287,2238.08,Critically Endangered
