species,class,order,weight_kg,length_cm,conservation_status
Bit scientist,Mammalia,Passeriformes,4153.364,1019.32,Critically Endangered
Newspaper front,Amphibia,Anura,3685.579,2063.28,Endangered
Story material,Aves,Carnivora,2352.164,152.69,Critically Endangered
Half together,Mammalia,Passeriformes,570.917,1868.74,Near Threatened
Agent have,Amphibia,Primates,4404.696,2956.31,Critically Endangered
Control when,Mammalia,Carnivora,1050.184,2431.4,Endangered
Operation method,Amphibia,Rodentia,1234.672,425.34,Endangered
Support couple,Amphibia,Rodentia,3107.729,1511.92,Endangered
Future receive,Reptilia,Anura,2224.035,966.14,Endangered
House instead,Mammalia,Passeriformes,2227.986,1931.3,Extinct in the Wild
There beyond,Reptilia,Carnivora,4367.583,136.66,Extinct in the Wild
Sit do,Aves,Passeriformes,1744.97,359.46,Extinct in the Wild
Certain pattern,Aves,Rodentia,734.67,160.0,Extinct in the Wild
Fact TV,Amphibia,Squamata,2947.005,756.97,Least Concern
Mission short,Actinopterygii,Passeriformes,2683.736,8.45,Near Threatened
Street outside,Reptilia,Primates,2237.977,1330.54,Endangered
Would paper,Mammalia,Anura,1454.459,434.7,Near Threatened
Organization school,Aves,Carnivora,3862.622,2130.5,Critically Endangered
Large between,Mammalia,Squamata,4942.212,2996.17,Critically Endangered
Garden win,Mammalia,Rodentia,4024.788,255.63,Endangered
Which themselves,Amphibia,Rodentia,2798.991,863.56,Endangered
Until full,Aves,Carnivora,1494.336,263.14,Critically Endangered
Program democratic,Aves,Passeriformes,1325.858,2338.73,Critically Endangered
Response decision,Actinopterygii,Carnivora,296.689,2942.66,Extinct in the Wild
School they,Actinopterygii,Carnivora,4131.788,1159.36,Critically Endangered
Kid family,Mammalia,Passeriformes,1294.833,2687.95,Vulnerable
Stock sort,Amphibia,Carnivora,2932.319,2126.33,Endangered
Always why,Aves,Passeriformes,1046.025,1713.88,Least Concern
Oil attention,Reptilia,Passeriformes,1446.831,953.08,Least Concern
Crime return,Aves,Anura,4552.021,410.28,Endangered
Coach control,Mammalia,Carnivora,4235.334,941.3,Least Concern
Fast hear,Amphibia,Primates,2309.839,1313.85,Endangered
Whether believe,Actinopterygii,Anura,1577.221,301.33,Critically Endangered
Company issue,Aves,Squamata,4059.164,628.75,Endangered
White age,Amphibia,Passeriformes,2105.62,2916.33,Near Threatened
Film law,Actinopterygii,Squamata,1457.712,650.46,Extinct in the Wild
Create its,Reptilia,Carnivora,1427.737,1230.15,Near Threatened
Measure perhaps,Aves,Passeriformes,4600.509,1676.78,Critically Endangered
Structure they,Amphibia,Anura,4464.519,1687.13,Near Threatened
Story great,Actinopterygii,Carnivora,2425.507,699.45,Extinct in the Wild
Color player,Amphibia,Anura,4414.976,1160.63,Critically Endangered
Fish address,Reptilia,Rodentia,1401.819,2152.03,Extinct in the Wild
But weight,Reptilia,Passeriformes,2109.143,1585.49,Extinct in the Wild
Ago shake,Reptilia,Passeriformes,3632.588,1840.02,Least Concern
Purpose able,Reptilia,Primates,1376.332,861.15,Least Concern
By list,Aves,Rodentia,4984.779,1706.46,Extinct in the Wild
Billion main,Mammalia,Squamata,3370.3,1529.19,Vulnerable
President guess,Reptilia,Rodentia,565.459,1700.45,Vulnerable
Mother eat,Amphibia,Rodentia,1696.139,946.99,Near Threatened
Beyond ready,Reptilia,Passeriformes,287.437,88.24,Least Concern
Write go,Reptilia,Anura,905.912,1660.89,Vulnerable
Truth turn,Amphibia,Carnivora,1781.392,1664.22,Near Threatened
Large rest,Mammalia,Squamata,524.802,431.66,Least Concern
Fine paper,Aves,Primates,2582.962,2066.12,Extinct in the Wild
Security may,Actinopterygii,Squamata,3931.614,804.93,Endangered
Evening stop,Mammalia,Primates,4219.538,28.48,Endangered
Single analysis,Reptilia,Carnivora,4008.163,1335.99,Critically Endangered
Total day,Reptilia,Anura,1737.226,1641.49,Vulnerable
Decide civil,Reptilia,Rodentia,4854.413,612.55,Vulnerable
May clear,Actinopterygii,Carnivora,826.215,2286.07,Least Concern
Only modern,Reptilia,Squamata,2188.784,665.84,Least Concern
Forward note,Aves,Anura,3293.857,2260.25,Vulnerable
Nearly or,Actinopterygii,Passeriformes,198.158,1196.95,Extinct in the Wild
Floor back,Reptilia,Squamata,784.234,168.34,Near Threatened
Seven nor,Aves,Squamata,3292.799,1504.01,Vulnerable
Suffer design,Aves,Anura,3910.68,1092.7,Endangered
Prepare fill,Reptilia,Squamata,4706.189,2444.01,Least Concern
Show audience,Actinopterygii,Primates,943.715,1892.7,Least Concern
Control pretty,Reptilia,Anura,2934.711,2418.03,Critically Endangered
Allow role,Amphibia,Anura,4578.327,764.01,Vulnerable
American also,Reptilia,Anura,4288.07,201.76,Endangered
Herself how,Reptilia,Squamata,3295.736,1794.57,Critically Endangered
Field game,Amphibia,Primates,559.189,1861.98,Vulnerable
Couple industry,Reptilia,Anura,3644.934,208.65,Vulnerable
Imagine their,Actinopterygii,Anura,602.942,2026.84,Vulnerable
Statement range,Reptilia,Rodentia,1842.304,2102.11,Extinct in the Wild
Example size,Actinopterygii,Passeriformes,1756.803,860.53,Near Threatened
About join,Reptilia,Primates,3732.278,66.93,Extinct in the Wild
Middle may,Mammalia,Anura,1268.122,1325.01,Critically Endangered
Commercial guess,Actinopterygii,Primates,3113.236,1673.95,Near Threatened
Party level,Actinopterygii,Carnivora,2008.927,868.7,Least Concern
Agree test,Aves,Anura,3539.004,1091.97,Critically Endangered
High follow,Amphibia,Anura,68.618,2308.68,Extinct in the Wild
Information each,Aves,Anura,92.535,1907.88,Critically Endangered
Participant great,Actinopterygii,Carnivora,3969.325,2631.38,Least Concern
Surface campaign,Amphibia,Passeriformes,725.223,2299.87,Near Threatened
Ever son,Actinopterygii,Carnivora,1459.143,1373.94,Critically Endangered
Writer health,Mammalia,Carnivora,3514.654,179.52,Extinct in the Wild
Research remain,Reptilia,Squamata,4217.597,378.52,Least Concern
Low article,Actinopterygii,Rodentia,2996.447,1117.0,Critically Endangered
Never property,Amphibia,Squamata,887.713,2535.01,Critically Endangered
Day dinner,Mammalia,Anura,1734.626,2158.14,Extinct in the Wild
Phone chair,Reptilia,Anura,584.545,1798.52,Vulnerable
Sign drop,Amphibia,Anura,1073.833,1905.98,Near Threatened
Everything evening,Actinopterygii,Squamata,4029.288,1883.63,Critically Endangered
Under father,Actinopterygii,Rodentia,1554.826,2160.64,Critically Endangered
Side production,Reptilia,Carnivora,4832.657,2676.63,Vulnerable
Tell south,Amphibia,Carnivora,1848.128,2613.57,Extinct in the Wild
Mission employee,Aves,Rodentia,3197.04,1992.32,Endangered
Conference team,Mammalia,Passeriformes,779.362,1088.96,Endangered
Heart else,Mammalia,Primates,1701.748,4.43,Vulnerable
Newspaper imagine,Mammalia,Passeriformes,2666.04,2171.45,Extinct in the Wild
Area hit,Amphibia,Squamata,2254.801,1726.01,Extinct in the Wild
Someone recognize,Reptilia,Carnivora,4844.672,1077.44,Extinct in the Wild
Next hotel,Mammalia,Passeriformes,2613.715,1797.44,Vulnerable
Strategy student,Aves,Squamata,4234.871,2251.69,Endangered
Stay himself,Reptilia,Carnivora,3404.129,60.22,Least Concern
Energy table,Mammalia,Anura,2667.178,1300.61,Endangered
War keep,Reptilia,Rodentia,4550.67,1677.89,Extinct in the Wild
Policy understand,Actinopterygii,Primates,3969.875,663.16,Least Concern
Together meet,Amphibia,Passeriformes,26.215,1257.08,Least Concern
Others week,Reptilia,Passeriformes,1599.094,575.17,Near Threatened
Five meet,Amphibia,Passeriformes,4781.689,1393.82,Near Threatened
Race compare,Mammalia,Primates,1463.14,316.38,Extinct in the Wild
Foot worker,Mammalia,Primates,3840.111,1570.71,Critically Endangered
Yes successful,Reptilia,Rodentia,2255.283,195.46,Near Threatened
Moment glass,Amphibia,Carnivora,2718.469,1374.44,Least Concern
Response enjoy,Reptilia,Anura,1582.784,219.58,Near Threatened
Region cup,Reptilia,Anura,2199.165,2837.51,Vulnerable
Walk side,Reptilia,Anura,807.137,2886.94,Vulnerable
Wide upon,Reptilia,Rodentia,3503.729,1010.12,Extinct in the Wild
Someone arm,Aves,Carnivora,845.552,823.18,Vulnerable
Subject network,Aves,Carnivora,3264.257,2373.17,Endangered
May movement,Actinopterygii,Primates,1295.888,307.64,Endangered
Work something,Mammalia,Rodentia,1686.123,2451.49,Least Concern
Treat word,Amphibia,Primates,2054.369,109.28,Least Concern
Each impact,Amphibia,Squamata,3018.334,162.28,Vulnerable
Must list,Actinopterygii,Carnivora,2994.376,2346.13,Least Concern
Music upon,Amphibia,Squamata,4044.735,1033.74,Critically Endangered
Growth first,Reptilia,Primates,3280.9,25.43,Extinct in the Wild
Where method,Aves,Passeriformes,4452.013,2553.11,Near Threatened
Collection understand,Reptilia,Anura,4346.562,831.52,Least Concern
Quickly world,Actinopterygii,Squamata,628.605,1151.82,Endangered
Education account,Actinopterygii,Squamata,4910.227,1360.66,Vulnerable
Note successful,Reptilia,Squamata,1047.396,1343.29,Extinct in the Wild
Tough store,Actinopterygii,Passeriformes,1488.6,957.64,Vulnerable
Even when,Reptilia,Primates,566.406,532.95,Endangered
Experience role,Mammalia,Passeriformes,3155.694,525.48,Near Threatened
I career,Amphibia,Primates,1905.981,82.94,Extinct in the Wild
Certain opportunity,Reptilia,Anura,3282.183,1346.18,Least Concern
Rise face,Actinopterygii,Passeriformes,232.232,2846.26,Critically Endangered
Conference teacher,Aves,Anura,3936.71,2704.49,Extinct in the Wild
Organization play,Amphibia,Rodentia,1813.431,2757.32,Endangered
Several lead,Reptilia,Anura,3804.329,2566.41,Near Threatened
How along,Reptilia,Anura,301.765,264.66,Extinct in the Wild
Compare wish,Aves,Squamata,1334.059,288.63,Vulnerable
Draw simple,Amphibia,Anura,680.098,1158.82,Endangered
Indeed be,Reptilia,Rodentia,471.035,596.89,Vulnerable
Anyone camera,Amphibia,Anura,2201.218,2173.01,Extinct in the Wild
General official,Amphibia,Carnivora,4277.159,1539.23,Endangered
Provide son,Amphibia,Primates,4166.224,1374.96,Least Concern
Security heart,Amphibia,Carnivora,3632.689,1118.51,Extinct in the Wild
Low direction,Reptilia,Squamata,3560.06,2310.13,Least Concern
Mind design,Reptilia,Rodentia,2235.164,2055.66,Vulnerable
Half bring,Mammalia,Anura,3543.209,2327.02,Extinct in the Wild
Rise sing,Reptilia,Primates,3629.07,1707.85,Least Concern
Executive prevent,Reptilia,Passeriformes,2191.346,963.23,Endangered
Democratic peace,Mammalia,Passeriformes,429.554,1026.13,Least Concern
Book pressure,Reptilia,Rodentia,533.465,33.57,Extinct in the Wild
Collection agree,Aves,Primates,1769.229,1511.72,Vulnerable
New assume,Aves,Anura,3016.489,2528.49,Least Concern
Agree officer,Amphibia,Carnivora,3069.663,555.56,Extinct in the Wild
Pattern organization,Aves,Carnivora,2504.408,1576.68,Near Threatened
Federal young,Aves,Passeriformes,4738.328,2513.5,Critically Endangered
Pressure under,Aves,Squamata,4839.694,2290.24,Vulnerable
Debate hair,Mammalia,Rodentia,10.911,1067.54,Vulnerable
Wonder unit,Reptilia,Passeriformes,1653.843,728.07,Vulnerable
Reduce couple,Mammalia,Anura,1214.305,2137.23,Endangered
Traditional buy,Reptilia,Passeriformes,3339.726,312.14,Critically Endangered
Certainly there,Actinopterygii,Anura,3000.251,2265.6,Least Concern
Film consumer,Aves,Primates,1767.675,2891.58,Extinct in the Wild
Resource person,Amphibia,Rodentia,4817.68,1286.26,Critically Endangered
Identify game,Mammalia,Squamata,3508.794,1823.87,Extinct in the Wild
Approach board,Mammalia,Passeriformes,145.237,1848.79,Vulnerable
Home do,Mammalia,Carnivora,2590.939,694.63,Critically Endangered
Outside point,Aves,Primates,171.552,2721.13,Extinct in the Wild
Air same,Reptilia,Passeriformes,4635.942,2210.74,Least Concern
Specific ground,Reptilia,Carnivora,3004.462,1875.9,Extinct in the Wild
Day draw,Actinopterygii,Rodentia,1498.787,57.03,Endangered
Paper policy,Aves,Carnivora,2727.913,1959.11,Endangered
Guy organization,Reptilia,Squamata,3806.773,2035.02,Extinct in the Wild
Education accept,Actinopterygii,Carnivora,712.646,972.76,Extinct in the Wild
Local here,Aves,Passeriformes,4214.996,1058.79,Critically Endangered
Man beautiful,Actinopterygii,Rodentia,1677.774,2678.85,Least Concern
Country character,Actinopterygii,Primates,590.859,2920.0,Endangered
Letter early,Actinopterygii,Passeriformes,62.261,2541.45,Extinct in the Wild
Thing investment,Amphibia,Carnivora,2641.88,2669.71,Vulnerable
Treat Congress,Aves,Rodentia,2516.159,1764.92,Least Concern
Seek father,Reptilia,Carnivora,49.787,2084.27,Critically Endangered
Third surface,Reptilia,Carnivora,1740.998,1865.3,Critically Endangered
Why speak,Aves,Rodentia,1722.535,1169.04,Least Concern
Stand over,Reptilia,Primates,236.254,1888.17,Vulnerable
Minute enjoy,Mammalia,Passeriformes,1835.29,1948.93,Critically Endangered
Explain north,Amphibia,Anura,1957.363,1718.33,Vulnerable
Attorney could,Aves,Passeriformes,681.73,198.41,Endangered
Fish should,Mammalia,Squamata,1406.601,631.5,Critically Endangered
Put clearly,Aves,Squamata,5.246,1009.97,Least Concern
Wrong increase,Amphibia,Passeriformes,3123.876,893.81,Near Threatened
White ground,Mammalia,Rodentia,448.404,110.94,Vulnerable
Prove ground,Mammalia,Anura,610.394,2388.54,Least Concern
According agent,Reptilia,Passeriformes,3826.104,2480.69,Near Threatened
Whom study,Aves,Primates,1435.447,1118.52,Vulnerable
Then director,Aves,Squamata,1696.757,724.3,Near Threatened
Week federal,Amphibia,Squamata,1272.408,1108.25,Near Threatened
Quickly during,Amphibia,Anura,746.613,278.47,Endangered
Guess participant,Mammalia,Squamata,4915.403,2350.17,Least Concern
Station write,Amphibia,Passeriformes,1952.821,2787.19,Critically Endangered
Could management,Mammalia,Carnivora,1830.994,2781.26,Critically Endangered
Serious above,Amphibia,Carnivora,1291.781,2163.45,Extinct in the Wild
Brother finish,Mammalia,Passeriformes,3685.344,2012.68,Critically Endangered
Specific as,Mammalia,Squamata,3591.198,1582.6,Endangered
Fine my,Reptilia,Carnivora,4336.737,1641.73,Critically Endangered
Morning heart,Actinopterygii,Squamata,1772.574,1631.33,Least Concern
Gun with,Amphibia,Carnivora,2613.254,1044.16,Endangered
Professional board,Reptilia,Squamata,1694.669,2552.91,Extinct in the Wild
Daughter hair,Aves,Rodentia,52.636,590.87,Vulnerable
Agreement cold,Amphibia,Anura,1042.24,2031.94,Vulnerable
Camera write,Mammalia,Carnivora,2118.5,559.94,Extinct in the Wild
Condition me,Reptilia,Rodentia,2919.841,716.39,Near Threatened
Federal save,Reptilia,Anura,1841.254,2672.53,Endangered
Until tree,Reptilia,Primates,1462.349,1792.26,Vulnerable
Worker claim,Amphibia,Rodentia,3691.799,1588.02,Critically Endangered
Big word,Aves,Passeriformes,2075.336,585.24,Endangered
Happy bit,Mammalia,Primates,3421.342,1069.22,Vulnerable
Health very,Aves,Primates,1841.537,2264.96,Endangered
Contain international,Amphibia,Squamata,3413.226,1234.83,Endangered
It myself,Amphibia,Anura,1421.03,1754.22,Near Threatened
Add prove,Mammalia,Passeriformes,4719.565,123.48,Endangered
Any assume,Mammalia,Carnivora,2757.489,720.34,Least Concern
Stock present,Amphibia,Squamata,4165.492,1137.38,Least Concern
Investment off,Reptilia,Passeriformes,1486.257,418.01,Least Concern
Professional attack,Aves,Squamata,3144.692,2142.67,Extinct in the Wild
Method you,Amphibia,Squamata,3442.669,339.37,Extinct in the Wild
Significant treat,Amphibia,Squamata,680.634,1137.38,Near Threatened
Once know,Actinopterygii,Carnivora,948.075,2697.88,Critically Endangered
Against mind,Mammalia,Rodentia,1173.994,321.29,Near Threatened
Realize than,Mammalia,Passeriformes,438.473,2839.98,Extinct in the Wild
Area nor,Reptilia,Primates,3656.578,2923.27,Vulnerable
Professor board,Actinopterygii,Carnivora,1912.801,2623.2,Endangered
Doctor local,Mammalia,Rodentia,2705.235,1428.65,Endangered
School ground,Actinopterygii,Carnivora,2999.601,1944.9,Critically Endangered
Energy per,Reptilia,Passeriformes,3140.196,2509.51,Critically Endangered
Which success,Actinopterygii,Anura,2632.454,2563.23,Near Threatened
Pass or,Amphibia,Primates,972.202,2233.51,Endangered
Food born,Mammalia,Squamata,1510.072,2183.84,Extinct in the Wild
Significant position,Amphibia,Primates,3437.701,755.06,Vulnerable
Continue car,Amphibia,Passeriformes,758.733,978.92,Near Threatened
Successful meet,Amphibia,Squamata,1706.934,1088.31,Extinct in the Wild
Memory deal,Mammalia,Anura,4112.925,1505.9,Near Threatened
Trade half,Reptilia,Carnivora,4104.553,2160.15,Near Threatened
Only hospital,Aves,Carnivora,3019.519,1870.59,Critically Endangered
Worker watch,Actinopterygii,Primates,1494.838,2450.26,Least Concern
Brother action,Reptilia,Anura,4577.706,1526.59,Near Threatened
Buy push,Actinopterygii,Anura,2575.566,522.27,Vulnerable
Research week,Mammalia,Rodentia,4160.012,1157.46,Endangered
Rather sense,Reptilia,Primates,3738.788,2538.02,Least Concern
Meeting wide,Amphibia,Primates,2892.468,411.0,Vulnerable
Heart maybe,Aves,Carnivora,4641.339,1363.59,Vulnerable
Western center,Mammalia,Rodentia,4321.27,183.91,Critically Endangered
Game discussion,Reptilia,Anura,1276.803,2375.68,Critically Endangered
Only discover,Mammalia,Rodentia,659.232,1623.83,Endangered
Reveal west,Actinopterygii,Primates,3878.654,1954.44,Extinct in the Wild
Training where,Actinopterygii,Anura,1055.998,1190.24,Vulnerable
Sort without,Amphibia,Rodentia,2708.609,2414.49,Extinct in the Wild
Interesting federal,Amphibia,Carnivora,1668.349,2613.64,Vulnerable
Accept newspaper,Actinopterygii,Carnivora,3324.999,2589.68,Critically Endangered
Toward new,Amphibia,Passeriformes,4341.453,1329.05,Extinct in the Wild
Investment save,Actinopterygii,Squamata,2778.413,57.39,Least Concern
North article,Mammalia,Primates,981.205,106.08,Near Threatened
Enough article,Mammalia,Anura,4849.525,2301.99,Least Concern
So environment,Mammalia,Rodentia,4484.117,962.91,Near Threatened
Tonight truth,Actinopterygii,Carnivora,1739.639,1770.9,Vulnerable
Bit bring,Actinopterygii,Carnivora,4046.737,1357.54,Least Concern
Officer evening,Aves,Squamata,1079.186,1363.56,Extinct in the Wild
Wall hot,Actinopterygii,Rodentia,1227.93,804.08,Endangered
Run trip,Amphibia,Passeriformes,4901.597,1887.79,Endangered
Drop physical,Actinopterygii,Anura,2359.776,1038.12,Least Concern
At yes,Mammalia,Carnivora,970.956,2044.63,Vulnerable
Beyond doctor,Mammalia,Squamata,2269.617,415.82,Endangered
Radio forget,Reptilia,Rodentia,2874.036,1129.75,Endangered
Western strategy,Aves,Primates,1337.797,1937.64,Endangered
Month face,Amphibia,Primates,2456.227,461.32,Least Concern
Doctor edge,Reptilia,Carnivora,2674.236,2357.7,Critically Endangered
Whole end,Actinopterygii,Rodentia,2915.09,178.15,Endangered
Upon investment,Aves,Primates,2387.369,2769.58,Least Concern
Indicate produce,Aves,Carnivora,1146.908,797.87,Vulnerable
Agreement song,Mammalia,Squamata,3751.191,1983.51,Least Concern
Let hold,Amphibia,Carnivora,1165.178,1804.19,Extinct in the Wild
Decision what,Amphibia,Carnivora,1409.492,1700.35,Critically Endangered
Interesting top,Reptilia,Passeriformes,277.366,1096.65,Least Concern
Town former,Mammalia,Anura,1297.099,196.65,Vulnerable
Room half,Mammalia,Squamata,1850.318,1241.63,Near Threatened
Election special,Actinopterygii,Squamata,1617.68,1706.28,Vulnerable
Safe must,Actinopterygii,Carnivora,192.518,2292.94,Endangered
Huge technology,Amphibia,Squamata,2692.551,2824.01,Endangered
Worker value,Amphibia,Carnivora,2772.869,1998.63,Critically Endangered
Image fly,Actinopterygii,Squamata,2299.065,1756.55,Near Threatened
House turn,Actinopterygii,Passeriformes,2046.029,2848.13,Least Concern
View garden,Actinopterygii,Anura,1440.792,671.42,Vulnerable
Heart us,Reptilia,Passeriformes,1200.483,928.09,Endangered
Ask particular,Aves,Anura,422.269,2402.2,Endangered
Because offer,Mammalia,Anura,2596.01,1865.8,Least Concern
Partner four,Amphibia,Passeriformes,4050.945,525.5,Extinct in the Wild
Social senior,Amphibia,Rodentia,818.213,12.1,Extinct in the Wild
Everyone dog,Mammalia,Squamata,3004.177,2491.43,Least Concern
Fish Democrat,Amphibia,Carnivora,242.432,522.48,Near Threatened
Ever travel,Amphibia,Squamata,530.93,57.96,Near Threatened
Budget organization,Amphibia,Carnivora,795.176,1533.26,Least Concern
Like deal,Mammalia,Primates,3163.93,968.79,Vulnerable
Exist technology,Actinopterygii,Rodentia,3580.389,1733.08,Endangered
Myself mean,Reptilia,Squamata,4942.533,2812.42,Vulnerable
Relationship level,Aves,Primates,4919.105,2837.21,Critically Endangered
Everybody effect,Mammalia,Rodentia,2625.851,998.51,Near Threatened
Least best,Actinopterygii,Carnivora,2566.109,670.58,Vulnerable
Those popular,Actinopterygii,Rodentia,4583.866,1027.12,Vulnerable
Drive eat,Aves,Squamata,1144.528,502.26,Vulnerable
Ago reflect,Actinopterygii,Anura,4407.907,1121.05,Least Concern
Child yeah,Aves,Anura,2039.207,1374.19,Least Concern
Cup day,Reptilia,Carnivora,163.311,2926.11,Endangered
Make two,Mammalia,Primates,4878.187,2048.36,Vulnerable
Term culture,Amphibia,Passeriformes,72.332,2017.85,Critically Endangered
Team buy,Actinopterygii,Passeriformes,3749.922,860.56,Extinct in the Wild
Miss culture,Aves,Rodentia,955.284,563.27,Least Concern
Seven imagine,Reptilia,Passeriformes,2257.152,1173.71,Least Concern
Boy imagine,Actinopterygii,Anura,2609.628,65.61,Critically Endangered
