species,class,order,weight_kg,length_cm,conservation_status
Serve become,Actinopterygii,Passeriformes,3392.222,2850.23,Extinct in the Wild
Word recognize,Reptilia,Rodentia,3888.384,1955.4,Near Threatened
First maybe,Aves,Rodentia,994.498,2017.77,Near Threatened
Develop source,Actinopterygii,Anura,3481.858,1882.58,Extinct in the Wild
Meet music,Actinopterygii,Anura,4101.156,1917.96,Critically Endangered
Give join,Reptilia,Passeriformes,76.245,1906.45,Least Concern
Ask character,Reptilia,Primates,4786.439,729.74,Critically Endangered
We bag,Amphibia,Anura,4178.85,1047.36,Critically Endangered
Myself section,Actinopterygii,Carnivora,461.188,155.34,Least Concern
Decade beat,Aves,Primates,1706.181,1635.45,Vulnerable
Part none,Aves,Passeriformes,1706.043,1917.11,Critically Endangered
Natural think,Reptilia,Passeriformes,195.749,1281.48,Near Threatened
Suddenly join,Mammalia,Primates,3563.531,2339.76,Extinct in the Wild
Way specific,Mammalia,Primates,2893.785,2429.13,Near Threatened
News certainly,Aves,Passeriformes,529.556,2360.52,Vulnerable
Degree partner,Amphibia,Rodentia,559.816,1591.48,Vulnerable
Computer off,Mammalia,Passeriformes,4987.079,1754.39,Extinct in the Wild
Agent fine,Mammalia,Passeriformes,3068.058,618.1,Extinct in the Wild
Fear radio,Amphibia,Anura,2708.203,390.97,Endangered
Require stock,Reptilia,Rodentia,2046.749,1489.29,Endangered
Heavy close,Reptilia,Passeriformes,1523.345,2487.36,Extinct in the Wild
Piece model,Actinopterygii,Carnivora,3462.449,1905.9,Extinct in the Wild
Company fish,Amphibia,Squamata,1257.751,2893.32,Least Concern
Resource remain,Actinopterygii,Passeriformes,877.187,900.14,Extinct in the Wild
Measure capital,Actinopterygii,Primates,2649.851,805.31,Critically Endangered
Pull least,Aves,Carnivora,2540.177,1297.87,Critically Endangered
Key stage,Mammalia,Carnivora,4232.448,1555.79,Vulnerable
Sure woman,Mammalia,Carnivora,4589.006,2257.62,Critically Endangered
Keep public,Amphibia,Anura,4990.951,53.19,Near Threatened
Style note,Amphibia,Squamata,384.776,165.53,Vulnerable
Toward fear,Mammalia,Primates,2521.486,818.61,Critically Endangered
Brother challenge,Reptilia,Anura,3888.635,240.08,Extinct in the Wild
Too buy,Mammalia,Rodentia,1867.297,1259.39,Extinct in the Wild
First onto,Amphibia,Carnivora,3814.204,2576.31,Critically Endangered
Shake run,Aves,Squamata,2810.985,281.47,Endangered
Relationship assume,Reptilia,Primates,2842.091,1713.41,Near Threatened
Price beautiful,Reptilia,Carnivora,1948.39,147.74,Extinct in the Wild
Film daughter,Aves,Squamata,4227.243,1919.44,Endangered
Next institution,Actinopterygii,Anura,2184.656,71.94,Near Threatened
Like artist,Aves,Passeriformes,1672.565,534.53,Endangered
Professional what,Mammalia,Passeriformes,3782.221,1397.7,Near Threatened
Night community,Actinopterygii,Anura,495.294,1391.47,Least Concern
Discussion without,Reptilia,Carnivora,738.644,2815.97,Endangered
Baby of,Amphibia,Carnivora,241.841,1362.36,Vulnerable
Defense drug,Aves,Carnivora,2401.914,61.02,Near Threatened
Rate lose,Mammalia,Primates,3399.316,720.09,Extinct in the Wild
Word religious,Reptilia,Passeriformes,3534.051,1027.96,Near Threatened
Sign adult,Amphibia,Passeriformes,1718.514,1920.87,Vulnerable
Ability structure,Actinopterygii,Rodentia,4440.85,1190.65,Endangered
Discover long,Mammalia,Carnivora,2934.604,684.26,Vulnerable
Recognize teach,Reptilia,Passeriformes,231.037,882.9,Vulnerable
Majority notice,Mammalia,Rodentia,3554.229,1145.96,Critically Endangered
Similar plan,Aves,Anura,1615.643,997.15,Least Concern
Painting thousand,Reptilia,Primates,3017.73,567.15,Extinct in the Wild
Especially involve,Amphibia,Primates,738.729,26.33,Vulnerable
Seek town,Amphibia,Primates,1828.619,395.57,Endangered
Dinner career,Reptilia,Anura,1222.573,1736.87,Vulnerable
Develop consumer,Mammalia,Passeriformes,3911.472,2546.05,Vulnerable
Do here,Aves,Passeriformes,3516.525,1316.54,Critically Endangered
Who almost,Reptilia,Squamata,3545.549,2010.67,Vulnerable
Main could,Mammalia,Rodentia,4196.042,1248.99,Near Threatened
Population material,Actinopterygii,Primates,2260.329,42.8,Extinct in the Wild
Identify government,Aves,Anura,295.716,2235.93,Vulnerable
Become whom,Reptilia,Squamata,1766.55,1865.14,Endangered
Happen chair,Reptilia,Rodentia,2834.191,2794.71,Near Threatened
Behind house,Actinopterygii,Carnivora,169.791,1753.3,Critically Endangered
Company teacher,Reptilia,Primates,1305.079,865.06,Endangered
Any push,Mammalia,Passeriformes,2162.432,1151.48,Near Threatened
Throw drive,Mammalia,Rodentia,1129.717,2131.74,Critically Endangered
Energy member,Mammalia,Anura,1008.681,1122.55,Critically Endangered
Respond current,Reptilia,Primates,2311.76,294.74,Near Threatened
Thousand western,Amphibia,Passeriformes,3980.053,191.44,Near Threatened
Outside many,Actinopterygii,Squamata,4336.2,1519.82,Endangered
Song wish,Actinopterygii,Anura,2716.405,1681.82,Extinct in the Wild
Anything message,Actinopterygii,Squamata,1650.107,2922.91,Near Threatened
Similar mother,Reptilia,Anura,2742.484,444.64,Extinct in the Wild
Laugh ok,Actinopterygii,Primates,3880.004,727.53,Vulnerable
A must,Reptilia,Passeriformes,4612.313,1717.92,Near Threatened
Around method,Amphibia,Primates,359.724,858.7,Least Concern
Admit final,Actinopterygii,Passeriformes,3646.655,2863.44,Extinct in the Wild
Establish inside,Reptilia,Carnivora,1807.986,2850.93,Near Threatened
Everything walk,Actinopterygii,Squamata,2565.69,2323.0,Vulnerable
Value city,Aves,Primates,4513.704,2041.76,Vulnerable
Detail hundred,Mammalia,Primates,3371.858,1221.28,Extinct in the Wild
Good a,Amphibia,Squamata,3139.4,461.21,Near Threatened
Add country,Reptilia,Primates,1539.914,1606.14,Critically Endangered
Realize owner,Aves,Carnivora,1695.095,1150.52,Extinct in the Wild
Identify human,Mammalia,Rodentia,565.103,2126.59,Least Concern
Too seat,Amphibia,Passeriformes,2400.969,333.88,Vulnerable
Character ready,Amphibia,Passeriformes,4203.538,2013.14,Near Threatened
Activity conference,Aves,Rodentia,4132.266,1661.98,Critically Endangered
Enough discussion,Reptilia,Anura,2053.497,2870.01,Critically Endangered
My vote,Mammalia,Carnivora,3500.677,1455.71,Endangered
Building floor,Amphibia,Rodentia,2158.143,1679.27,Near Threatened
Move get,Amphibia,Rodentia,1292.989,2988.37,Near Threatened
Stage let,Aves,Carnivora,3721.053,397.33,Near Threatened
Wear several,Actinopterygii,Carnivora,154.56,762.59,Near Threatened
Move or,Reptilia,Anura,4890.102,268.06,Critically Endangered
Site environmental,Actinopterygii,Squamata,2899.604,1622.78,Vulnerable
Fine report,Aves,Passeriformes,736.15,341.49,Near Threatened
Far wide,Reptilia,Passeriformes,1932.281,2643.29,Endangered
Situation seek,Amphibia,Squamata,4521.924,2032.96,Near Threatened
Forward television,Amphibia,Carnivora,4069.97,2723.44,Extinct in the Wild
Value population,Amphibia,Rodentia,2327.097,2163.88,Least Concern
Dinner answer,Mammalia,Carnivora,848.822,339.73,Vulnerable
Data toward,Reptilia,Rodentia,519.399,2881.73,Near Threatened
Home describe,Mammalia,Carnivora,744.745,601.31,Critically Endangered
Occur expert,Reptilia,Anura,425.716,1898.22,Extinct in the Wild
Game deal,Actinopterygii,Squamata,631.803,2505.81,Least Concern
Nearly prove,Mammalia,Rodentia,2904.132,2365.12,Least Concern
Security conference,Aves,Anura,2586.913,1750.03,Least Concern
Drug realize,Aves,Rodentia,4610.195,2991.32,Endangered
Look again,Aves,Primates,2335.384,380.05,Endangered
Hand surface,Reptilia,Squamata,3730.008,2834.46,Near Threatened
Finish dark,Aves,Rodentia,2843.67,1703.97,Near Threatened
Lot loss,Actinopterygii,Carnivora,3290.118,1617.25,Least Concern
However camera,Amphibia,Rodentia,2436.943,2717.44,Least Concern
Leg total,Actinopterygii,Rodentia,2570.169,2673.72,Endangered
Learn artist,Amphibia,Anura,4152.249,948.82,Least Concern
National see,Aves,Primates,1687.77,2853.79,Vulnerable
Never space,Aves,Squamata,1907.238,863.07,Endangered
Event kid,Actinopterygii,Squamata,444.046,2240.53,Vulnerable
Collection need,Amphibia,Carnivora,1519.137,1870.86,Vulnerable
What quality,Mammalia,Squamata,2412.099,2553.37,Least Concern
Strategy rise,Aves,Passeriformes,3315.161,2934.82,Vulnerable
Society reflect,Amphibia,Squamata,4055.35,2356.74,Critically Endangered
Build something,Actinopterygii,Squamata,1947.274,433.97,Vulnerable
Whether power,Mammalia,Carnivora,698.931,669.7,Extinct in the Wild
Approach nearly,Actinopterygii,Passeriformes,1037.095,1089.42,Endangered
Parent will,Mammalia,Anura,2558.75,1690.38,Extinct in the Wild
Name main,Mammalia,Passeriformes,4823.379,2280.96,Least Concern
Fire occur,Reptilia,Squamata,1556.23,49.53,Vulnerable
Science whose,Actinopterygii,Squamata,1419.587,2596.14,Critically Endangered
We recently,Reptilia,Squamata,2781.773,1074.38,Least Concern
Media much,Actinopterygii,Passeriformes,3856.6,24.99,Extinct in the Wild
General doctor,Amphibia,Primates,2143.085,1670.49,Critically Endangered
Machine message,Reptilia,Anura,3887.252,2961.77,Near Threatened
Interesting section,Aves,Anura,1917.813,1313.66,Vulnerable
End leave,Reptilia,Rodentia,3209.103,2926.85,Vulnerable
Factor stop,Mammalia,Squamata,4512.7,1706.79,Extinct in the Wild
Morning item,Reptilia,Squamata,4242.653,517.41,Least Concern
Front sit,Amphibia,Passeriformes,1695.97,1343.15,Near Threatened
View treatment,Aves,Rodentia,2201.848,824.63,Endangered
Myself perform,Aves,Rodentia,712.938,1676.0,Extinct in the Wild
Benefit building,Amphibia,Carnivora,3001.863,2149.05,Endangered
Member be,Actinopterygii,Squamata,3526.677,944.24,Vulnerable
Several mother,Reptilia,Passeriformes,3825.853,1122.39,Vulnerable
Protect approach,Aves,Rodentia,3505.189,2454.98,Extinct in the Wild
Traditional ready,Reptilia,Rodentia,4301.121,1730.6,Critically Endangered
Like late,Aves,Rodentia,3902.684,1594.21,Vulnerable
Summer similar,Aves,Primates,213.306,2525.48,Vulnerable
Technology season,Mammalia,Anura,2871.841,148.26,Least Concern
Lay say,Actinopterygii,Primates,1071.496,839.21,Least Concern
Child fire,Aves,Passeriformes,2597.377,923.16,Least Concern
Argue service,Mammalia,Rodentia,1703.73,2802.91,Critically Endangered
Receive employee,Aves,Squamata,2682.896,2771.67,Least Concern
Sense religious,Aves,Rodentia,2611.303,1229.56,Vulnerable
From next,Aves,Primates,4541.362,2141.31,Near Threatened
Work defense,Mammalia,Rodentia,505.087,2062.47,Vulnerable
Along month,Mammalia,Carnivora,1877.119,2188.62,Least Concern
Guess set,Reptilia,Primates,263.769,812.97,Least Concern
Personal tree,Actinopterygii,Carnivora,673.043,2487.34,Near Threatened
Laugh generation,Reptilia,Rodentia,1082.093,2203.35,Critically Endangered
Machine modern,Amphibia,Passeriformes,1634.376,653.34,Vulnerable
Management health,Mammalia,Anura,953.938,1145.3,Critically Endangered
But represent,Amphibia,Anura,1612.767,2158.6,Critically Endangered
Beautiful break,Amphibia,Squamata,4649.631,18.68,Near Threatened
Manage director,Reptilia,Passeriformes,3438.312,569.9,Vulnerable
Choose young,Reptilia,Squamata,2038.607,1214.19,Least Concern
Country only,Amphibia,Anura,3914.484,2702.46,Critically Endangered
Mission than,Amphibia,Anura,1789.424,868.74,Near Threatened
Forward under,Actinopterygii,Anura,563.765,73.28,Extinct in the Wild
Another interesting,Amphibia,Primates,3497.163,2254.96,Least Concern
Fly morning,Actinopterygii,Anura,1972.414,1034.79,Near Threatened
Role treatment,Aves,Anura,1603.688,2088.36,Extinct in the Wild
Man civil,Reptilia,Rodentia,2348.785,802.02,Least Concern
College such,Amphibia,Squamata,675.038,1833.72,Least Concern
Prevent consider,Mammalia,Carnivora,872.744,1535.71,Near Threatened
Than around,Reptilia,Rodentia,4639.883,1439.2,Least Concern
Room do,Reptilia,Anura,2801.28,1052.41,Vulnerable
Religious today,Mammalia,Carnivora,4147.962,1289.48,Least Concern
Eight relationship,Mammalia,Passeriformes,1036.068,729.14,Near Threatened
Article spring,Reptilia,Passeriformes,4574.349,284.88,Critically Endangered
White behind,Amphibia,Passeriformes,1806.082,2695.24,Endangered
Question investment,Actinopterygii,Carnivora,4005.69,91.42,Extinct in the Wild
Stop interesting,Mammalia,Rodentia,1007.119,1358.3,Least Concern
On much,Aves,Carnivora,489.33,2072.77,Near Threatened
Behind left,Mammalia,Passeriformes,197.215,2989.13,Endangered
Financial politics,Mammalia,Anura,2203.104,2667.94,Near Threatened
Drug end,Mammalia,Primates,2617.053,805.23,Endangered
Air despite,Mammalia,Rodentia,2228.314,1417.04,Critically Endangered
Mrs third,Mammalia,Passeriformes,3194.156,1201.85,Extinct in the Wild
Carry little,Reptilia,Squamata,3154.947,2508.15,Critically Endangered
When build,Mammalia,Primates,1090.429,2888.7,Vulnerable
Ok responsibility,Aves,Primates,1134.022,2083.03,Least Concern
Young exactly,Reptilia,Primates,719.806,2537.65,Endangered
Learn try,Aves,Rodentia,3836.942,2716.77,Vulnerable
Those century,Reptilia,Anura,4467.619,1625.84,Vulnerable
Agency pick,Amphibia,Anura,2667.642,479.77,Vulnerable
Grow color,Mammalia,Rodentia,3462.007,577.53,Endangered
Thousand property,Actinopterygii,Carnivora,2819.886,212.27,Vulnerable
Hope teacher,Aves,Anura,3465.493,1426.44,Endangered
Popular light,Actinopterygii,Primates,4157.549,1748.26,Endangered
Worry reveal,Amphibia,Anura,334.145,2793.98,Least Concern
Thus great,Reptilia,Squamata,284.249,697.62,Extinct in the Wild
Agreement place,Amphibia,Carnivora,646.716,263.24,Extinct in the Wild
Glass across,Actinopterygii,Primates,4223.558,1393.69,Extinct in the Wild
Play show,Mammalia,Rodentia,2429.79,524.09,Endangered
Region side,Reptilia,Carnivora,1761.477,2810.7,Near Threatened
Worker why,Amphibia,Carnivora,1765.479,2352.61,Endangered
Good well,Actinopterygii,Rodentia,1335.075,348.28,Vulnerable
Little discuss,Reptilia,Primates,2834.398,500.79,Critically Endangered
Despite film,Reptilia,Rodentia,3167.885,1516.93,Near Threatened
Smile upon,Aves,Rodentia,2776.937,2450.74,Extinct in the Wild
Attention environmental,Actinopterygii,Carnivora,2250.785,1170.04,Near Threatened
According discussion,Mammalia,Primates,471.174,2936.01,Vulnerable
Catch after,Amphibia,Primates,3682.007,1519.79,Critically Endangered
Finish four,Actinopterygii,Primates,4170.261,2803.87,Endangered
Former know,Amphibia,Passeriformes,4928.455,2497.03,Vulnerable
Letter short,Aves,Passeriformes,2399.751,100.67,Vulnerable
Rich bring,Reptilia,Squamata,1001.083,2357.74,Extinct in the Wild
Himself scientist,Reptilia,Passeriformes,3191.453,1466.99,Critically Endangered
Share base,Aves,Carnivora,237.089,889.07,Endangered
Again service,Aves,Carnivora,798.247,218.01,Vulnerable
Pull sort,Actinopterygii,Rodentia,1477.944,2925.79,Endangered
Camera across,Reptilia,Passeriformes,3660.719,820.85,Endangered
Adult thus,Aves,Passeriformes,3610.014,2423.2,Critically Endangered
Buy nature,Mammalia,Rodentia,777.967,1580.5,Extinct in the Wild
Exactly adult,Aves,Carnivora,318.088,2772.87,Endangered
Since memory,Mammalia,Passeriformes,1784.299,1400.2,Vulnerable
Lead fine,Mammalia,Passeriformes,1821.392,2695.36,Least Concern
Foreign ago,Amphibia,Primates,1792.868,1931.76,Endangered
Provide couple,Reptilia,Carnivora,3834.541,220.75,Critically Endangered
Despite reflect,Mammalia,Squamata,3301.883,1084.31,Vulnerable
Wind total,Mammalia,Carnivora,2366.618,2057.72,Least Concern
Social act,Amphibia,Primates,1252.387,1930.64,Endangered
House goal,Amphibia,Passeriformes,1737.844,2758.45,Near Threatened
Expert population,Actinopterygii,Carnivora,2025.268,867.23,Extinct in the Wild
Bar today,Mammalia,Passeriformes,648.641,183.23,Critically Endangered
Member put,Amphibia,Rodentia,432.318,1844.62,Near Threatened
Bed truth,Reptilia,Primates,2179.218,2170.15,Near Threatened
Green guess,Mammalia,Rodentia,4129.461,2375.22,Least Concern
Less leave,Reptilia,Carnivora,2723.343,464.95,Extinct in the Wild
Certain reflect,Actinopterygii,Anura,1518.69,2114.33,Near Threatened
Military ability,Amphibia,Rodentia,2920.109,687.02,Critically Endangered
Wife hour,Reptilia,Squamata,4635.85,1459.55,Least Concern
Change write,Amphibia,Rodentia,1684.566,2263.99,Vulnerable
Fill old,Reptilia,Anura,1394.775,2021.18,Endangered
Market member,Reptilia,Rodentia,1063.396,511.88,Vulnerable
Population remain,Actinopterygii,Rodentia,2594.356,1540.02,Least Concern
Range author,Reptilia,Primates,682.601,1874.23,Least Concern
Order deep,Mammalia,Carnivora,1744.919,1624.46,Endangered
Follow sense,Amphibia,Passeriformes,2198.819,1322.3,Extinct in the Wild
Special ball,Mammalia,Anura,3937.743,316.42,Critically Endangered
Deal upon,Mammalia,Primates,1008.16,2080.7,Endangered
Research strong,Aves,Squamata,930.297,2754.65,Endangered
Now young,Amphibia,Squamata,456.494,543.16,Endangered
This soldier,Amphibia,Primates,4223.229,2369.28,Critically Endangered
Design leg,Amphibia,Anura,516.987,2206.86,Least Concern
Situation low,Reptilia,Rodentia,4801.62,2135.16,Endangered
Event letter,Aves,Squamata,4904.67,510.33,Least Concern
Easy throw,Mammalia,Squamata,600.245,1745.65,Least Concern
They knowledge,Mammalia,Primates,1381.069,2463.67,Endangered
Material learn,Mammalia,Squamata,3024.67,267.0,Least Concern
Majority Democrat,Amphibia,Passeriformes,3240.909,1089.4,Extinct in the Wild
Religious company,Amphibia,Anura,4145.539,2950.92,Critically Endangered
Tree evidence,Aves,Carnivora,4845.744,2843.75,Critically Endangered
Arm dinner,Mammalia,Passeriformes,99.387,1567.03,Endangered
Poor alone,Reptilia,Squamata,268.0,1304.02,Near Threatened
Shake look,Aves,Squamata,3065.829,685.68,Critically Endangered
Suddenly today,Aves,Squamata,3698.637,2005.21,Near Threatened
Far company,Reptilia,Squamata,4762.843,2842.68,Extinct in the Wild
Door senior,Aves,Carnivora,3520.477,2689.11,Near Threatened
Soldier easy,Aves,Primates,305.148,1722.35,Vulnerable
Guess middle,Aves,Squamata,1170.828,2975.86,Vulnerable
Law when,Reptilia,Anura,2392.995,2775.21,Least Concern
Begin reduce,Reptilia,Rodentia,41.835,2213.63,Near Threatened
History know,Reptilia,Rodentia,4362.043,2270.3,Near Threatened
Good value,Amphibia,Carnivora,638.114,1209.63,Endangered
Well few,Reptilia,Primates,233.95,202.14,Endangered
Wall decision,Amphibia,Carnivora,1454.585,2759.52,Near Threatened
Central woman,Actinopterygii,Anura,688.987,2761.44,Least Concern
Trouble begin,Actinopterygii,Anura,329.811,734.25,Near Threatened
Above region,Amphibia,Anura,218.947,2916.92,Vulnerable
Military question,Reptilia,Anura,4220.983,421.73,Near Threatened
There contain,Actinopterygii,Rodentia,2950.85,348.95,Critically Endangered
Quite read,Aves,Passeriformes,2275.834,2774.61,Vulnerable
Call approach,Aves,Passeriformes,2890.939,1984.51,Endangered
Increase would,Mammalia,Passeriformes,1521.073,596.61,Extinct in the Wild
Concern course,Aves,Anura,4804.553,2524.56,Least Concern
Hand economy,Mammalia,Passeriformes,1504.911,1297.72,Vulnerable
Huge conference,Amphibia,Passeriformes,2689.835,1118.19,Critically Endangered
His black,Amphibia,Primates,4206.447,2598.22,Vulnerable
Else concern,Mammalia,Passeriformes,289.35,1713.75,Extinct in the Wild
Change continue,Amphibia,Passeriformes,360.333,513.39,Endangered
Member food,Actinopterygii,Anura,1890.615,1207.5,Near Threatened
Behind scientist,Mammalia,Passeriformes,2628.354,596.33,Endangered
Final operation,Amphibia,Anura,1915.881,464.27,Near Threatened
Feeling road,Mammalia,Carnivora,2828.779,2524.34,Extinct in the Wild
Once before,Actinopterygii,Primates,1725.12,2080.72,Least Concern
Risk star,Amphibia,Anura,3631.81,1707.67,Vulnerable
Analysis sing,Aves,Primates,4697.883,1531.82,Near Threatened
