species,class,order,weight_kg,length_cm,conservation_status
Born way,Reptilia,Anura,3888.161,2043.9,Vulnerable
Specific away,Reptilia,Carnivora,3218.188,1742.01,Vulnerable
High president,Actinopterygii,Passeriformes,2851.087,859.33,Least Concern
Fact impact,Aves,Rodentia,2393.668,2197.34,Extinct in the Wild
Opportunity or,Actinopterygii,Squamata,617.584,1203.83,Extinct in the Wild
These change,Aves,Passeriformes,2108.187,1442.93,Vulnerable
Professional over,Mammalia,Carnivora,736.129,225.79,Least Concern
Lay performance,Amphibia,Primates,1907.244,221.97,Endangered
No man,Amphibia,Squamata,2981.701,104.77,Least Concern
Project difference,Aves,Anura,4172.573,2768.12,Critically Endangered
Full kid,Mammalia,Rodentia,2072.537,2371.96,Least Concern
Space people,Mammalia,Primates,1313.099,633.77,Endangered
Far position,Amphibia,Carnivora,3021.739,1633.86,Near Threatened
Especially while,Reptilia,Primates,4655.692,1056.2,Near Threatened
Station scientist,Amphibia,Primates,4490.714,228.62,Critically Endangered
Thousand minute,Actinopterygii,Carnivora,4552.302,2437.91,Critically Endangered
Third assume,Actinopterygii,Squamata,1884.114,1710.41,Endangered
Memory discussion,Amphibia,Anura,1351.597,2491.23,Near Threatened
Career difference,Aves,Rodentia,3095.208,942.12,Extinct in the Wild
Reality remember,Reptilia,Primates,4385.752,318.64,Critically Endangered
Sell effect,Mammalia,Carnivora,4879.555,2188.64,Least Concern
Believe trial,Amphibia,Carnivora,3933.813,2813.07,Vulnerable
And those,Mammalia,Passeriformes,2374.416,760.34,Near Threatened
Finish radio,Amphibia,Primates,1601.653,16.45,Critically Endangered
Suggest meet,Actinopterygii,Squamata,1496.056,2412.3,Least Concern
Picture reduce,Actinopterygii,Carnivora,4016.515,1943.41,Extinct in the Wild
Pick loss,Actinopterygii,Passeriformes,3490.051,2283.94,Critically Endangered
Serious sometimes,Actinopterygii,Carnivora,3420.452,245.04,Near Threatened
Yes ten,Reptilia,Anura,3468.384,400.62,Endangered
Report nice,Aves,Squamata,2954.468,1729.08,Near Threatened
Answer minute,Actinopterygii,Squamata,3963.638,2818.41,Vulnerable
Receive forget,Amphibia,Passeriformes,1135.009,695.37,Extinct in the Wild
Miss doctor,Aves,Anura,1697.988,2787.38,Critically Endangered
Draw anyone,Aves,Passeriformes,241.635,2058.13,Extinct in the Wild
Easy production,Actinopterygii,Squamata,3958.116,1422.4,Near Threatened
New sound,Aves,Squamata,900.877,2341.09,Critically Endangered
Offer city,Actinopterygii,Primates,1873.956,1906.24,Vulnerable
Network become,Amphibia,Primates,4809.115,1385.13,Extinct in the Wild
Own when,Mammalia,Squamata,2512.93,804.1,Critically Endangered
Table door,Mammalia,Rodentia,2949.115,1806.2,Extinct in the Wild
Activity fill,Aves,Squamata,3011.369,770.78,Near Threatened
Against poor,Actinopterygii,Primates,3558.576,2031.88,Extinct in the Wild
Investment wonder,Actinopterygii,Primates,3921.535,1439.89,Vulnerable
Machine difference,Reptilia,Carnivora,124.552,1176.44,Extinct in the Wild
Weight term,Amphibia,Carnivora,4692.671,1860.1,Least Concern
Turn surface,Mammalia,Anura,430.722,281.4,Critically Endangered
Everything recent,Amphibia,Anura,4649.673,60.33,Least Concern
Tough camera,Amphibia,Squamata,67.704,440.16,Extinct in the Wild
Third determine,Mammalia,Passeriformes,2253.924,828.31,Near Threatened
Civil paper,Amphibia,Squamata,1965.175,495.8,Endangered
Voice executive,Amphibia,Anura,2903.047,211.55,Critically Endangered
Particularly common,Reptilia,Carnivora,4498.005,1403.06,Vulnerable
How debate,Reptilia,Rodentia,2213.538,664.26,Endangered
Source instead,Aves,Rodentia,2307.924,1970.29,Least Concern
Six cause,Mammalia,Squamata,4024.251,2091.38,Least Concern
Win happy,Actinopterygii,Squamata,4809.95,1867.76,Near Threatened
Wait down,Mammalia,Rodentia,1302.431,442.04,Critically Endangered
Lay next,Actinopterygii,Squamata,779.436,1457.38,Extinct in the Wild
Training radio,Aves,Passeriformes,1704.906,1976.44,Least Concern
Anyone near,Mammalia,Carnivora,792.865,2114.97,Vulnerable
Scientist home,Actinopterygii,Squamata,3520.37,120.23,Near Threatened
Doctor fly,Amphibia,Squamata,2413.151,2386.87,Least Concern
Administration point,Actinopterygii,Passeriformes,2956.11,281.09,Near Threatened
Realize reason,Amphibia,Primates,1308.275,2812.87,Endangered
Start assume,Amphibia,Anura,3597.157,590.05,Near Threatened
Drive foot,Reptilia,Squamata,4725.135,1962.34,Least Concern
Require seek,Reptilia,Carnivora,3947.328,1655.28,Endangered
Recent maintain,Aves,Anura,2673.597,2738.26,Endangered
Bank increase,Aves,Rodentia,79.122,392.09,Extinct in the Wild
Race relate,Aves,Rodentia,506.805,1531.48,Least Concern
Charge another,Mammalia,Passeriformes,740.96,2773.82,Near Threatened
Mr happen,Reptilia,Primates,451.142,332.94,Vulnerable
Memory his,Actinopterygii,Passeriformes,1409.15,252.22,Extinct in the Wild
High begin,Mammalia,Squamata,4163.047,648.9,Endangered
Operation front,Actinopterygii,Primates,449.825,2926.35,Least Concern
As save,Reptilia,Squamata,2762.941,505.07,Extinct in the Wild
Since him,Amphibia,Rodentia,3804.255,2393.94,Vulnerable
Attention own,Actinopterygii,Passeriformes,3.372,1232.29,Endangered
Buy yet,Amphibia,Squamata,1440.101,249.22,Extinct in the Wild
Student during,Mammalia,Passeriformes,1212.769,2880.73,Extinct in the Wild
Economic last,Mammalia,Passeriformes,247.881,2236.27,Extinct in the Wild
Young ground,Reptilia,Rodentia,2235.776,1344.14,Critically Endangered
Operation open,Aves,Passeriformes,1962.17,673.42,Endangered
Send white,Aves,Passeriformes,4279.001,2780.34,Vulnerable
Support wall,Aves,Rodentia,3315.426,2813.81,Extinct in the Wild
Practice first,Reptilia,Anura,1120.529,1773.35,Least Concern
Her message,Reptilia,Passeriformes,3819.39,2317.67,Least Concern
Than else,Amphibia,Squamata,4453.323,1045.75,Near Threatened
Figure know,Amphibia,Carnivora,2334.257,2689.19,Extinct in the Wild
Four possible,Aves,Anura,3931.774,1958.58,Critically Endangered
Pattern teacher,Actinopterygii,Anura,1568.676,2956.52,Least Concern
Show dark,Amphibia,Primates,3107.353,1032.56,Critically Endangered
After model,Aves,Carnivora,1324.605,2123.23,Vulnerable
Because enter,Actinopterygii,Carnivora,3245.536,2149.06,Vulnerable
Yard report,Reptilia,Carnivora,4581.844,2315.91,Critically Endangered
Tough as,Mammalia,Primates,328.383,2639.55,Vulnerable
Several letter,Aves,Rodentia,4381.836,2587.18,Vulnerable
Hard challenge,Actinopterygii,Passeriformes,830.067,2639.91,Endangered
Term recently,Reptilia,Squamata,2648.317,2109.93,Endangered
Suddenly movie,Reptilia,Squamata,3398.346,2279.65,Near Threatened
Receive seat,Actinopterygii,Primates,1659.878,7.17,Endangered
Or friend,Reptilia,Rodentia,4937.257,1644.42,Least Concern
Figure program,Reptilia,Passeriformes,4806.901,2139.76,Critically Endangered
Commercial sing,Mammalia,Primates,1864.977,2956.36,Near Threatened
East be,Mammalia,Primates,3341.575,1487.75,Near Threatened
Book term,Mammalia,Primates,3600.864,1450.84,Endangered
Else campaign,Mammalia,Squamata,3430.392,2317.39,Extinct in the Wild
Center itself,Aves,Carnivora,2797.033,963.95,Near Threatened
Small them,Reptilia,Rodentia,2940.709,1118.79,Extinct in the Wild
Themselves same,Actinopterygii,Squamata,4855.585,2926.08,Critically Endangered
Challenge hand,Aves,Passeriformes,1492.443,1487.1,Extinct in the Wild
Any white,Mammalia,Squamata,966.934,625.92,Least Concern
Let thousand,Mammalia,Anura,359.614,1044.35,Near Threatened
Hot reason,Actinopterygii,Primates,4474.88,1063.58,Critically Endangered
National opportunity,Mammalia,Anura,1786.783,2328.44,Least Concern
Outside hear,Aves,Passeriformes,177.264,2828.99,Near Threatened
Play energy,Reptilia,Squamata,4800.19,1823.43,Vulnerable
That newspaper,Reptilia,Squamata,3610.408,708.39,Endangered
Series truth,Actinopterygii,Primates,33.743,503.06,Endangered
Detail real,Aves,Passeriformes,4635.037,236.42,Near Threatened
Rise a,Reptilia,Rodentia,2377.794,2233.62,Near Threatened
Identify face,Mammalia,Carnivora,971.872,838.2,Vulnerable
Mother foreign,Reptilia,Primates,2035.053,986.45,Critically Endangered
Discuss wind,Aves,Anura,2971.186,374.42,Extinct in the Wild
Nature star,Mammalia,Anura,1749.352,11.94,Vulnerable
Product allow,Aves,Primates,4237.36,2333.24,Extinct in the Wild
Couple dream,Aves,Anura,3880.501,2063.32,Vulnerable
Your prove,Aves,Anura,3383.229,2697.57,Least Concern
Bank determine,Aves,Passeriformes,4654.513,1012.77,Critically Endangered
Three garden,Reptilia,Squamata,2681.609,2484.76,Extinct in the Wild
Collection point,Reptilia,Passeriformes,3743.353,2130.26,Near Threatened
Major line,Aves,Anura,2424.085,2247.12,Least Concern
Interesting recognize,Reptilia,Carnivora,2972.328,1523.39,Endangered
Early clearly,Aves,Rodentia,3723.64,253.79,Critically Endangered
Media soon,Amphibia,Squamata,1810.061,2893.49,Least Concern
Art see,Mammalia,Carnivora,997.854,2949.87,Near Threatened
Project economy,Mammalia,Squamata,1011.674,2062.68,Least Concern
Soldier true,Aves,Passeriformes,155.08,543.22,Extinct in the Wild
Others knowledge,Mammalia,Rodentia,2075.647,2020.99,Endangered
Institution class,Mammalia,Rodentia,4549.508,2415.57,Extinct in the Wild
Image chance,Reptilia,Anura,66.347,293.21,Near Threatened
Me assume,Aves,Rodentia,3559.695,1679.22,Critically Endangered
Particularly involve,Amphibia,Primates,672.915,173.81,Least Concern
Throw civil,Actinopterygii,Rodentia,2045.463,2546.65,Endangered
Score class,Aves,Anura,589.782,2710.0,Near Threatened
Network teach,Amphibia,Anura,4269.953,249.39,Vulnerable
Check reduce,Mammalia,Squamata,2768.56,655.97,Extinct in the Wild
Exactly sure,Reptilia,Anura,2231.739,1505.2,Least Concern
Upon site,Mammalia,Primates,2267.053,1914.27,Near Threatened
Late them,Aves,Anura,2364.488,1931.38,Critically Endangered
Media create,Mammalia,Anura,2648.908,543.58,Near Threatened
Success indicate,Reptilia,Primates,708.224,2031.86,Near Threatened
Soon get,Aves,Carnivora,2595.781,2450.92,Least Concern
Pm off,Reptilia,Anura,2101.556,1219.39,Vulnerable
Want suffer,Reptilia,Primates,3439.044,2356.6,Least Concern
Write house,Mammalia,Primates,3147.669,2683.31,Near Threatened
Difficult future,Actinopterygii,Squamata,265.823,388.52,Endangered
Sing deal,Actinopterygii,Rodentia,3024.486,1708.2,Near Threatened
Before security,Reptilia,Carnivora,4799.922,684.21,Extinct in the Wild
Although behavior,Actinopterygii,Primates,4255.998,2761.44,Critically Endangered
Consumer enjoy,Aves,Rodentia,1648.609,1837.72,Near Threatened
Morning model,Actinopterygii,Rodentia,3382.953,140.64,Near Threatened
Image create,Actinopterygii,Passeriformes,4976.164,496.41,Near Threatened
Data year,Reptilia,Carnivora,3474.867,2919.31,Near Threatened
Himself per,Aves,Carnivora,2505.694,548.96,Vulnerable
Concern worry,Amphibia,Primates,4415.867,987.16,Vulnerable
Yet pick,Actinopterygii,Anura,1199.715,2870.04,Extinct in the Wild
Police success,Aves,Squamata,4586.615,2162.93,Critically Endangered
Large add,Reptilia,Anura,428.925,1736.67,Vulnerable
Speech type,Reptilia,Squamata,4585.355,1894.81,Critically Endangered
But teacher,Actinopterygii,Passeriformes,2435.201,56.53,Endangered
Do painting,Mammalia,Rodentia,4323.888,746.15,Least Concern
Security television,Mammalia,Carnivora,1203.178,410.12,Critically Endangered
Day time,Mammalia,Passeriformes,3751.663,727.57,Least Concern
Really behind,Actinopterygii,Rodentia,2115.361,2065.05,Extinct in the Wild
Want spend,Actinopterygii,Rodentia,3952.505,2453.01,Extinct in the Wild
Imagine result,Mammalia,Carnivora,61.98,133.49,Least Concern
Glass really,Actinopterygii,Squamata,1037.682,1756.13,Least Concern
My section,Amphibia,Primates,3275.536,1553.77,Critically Endangered
Quite read,Mammalia,Rodentia,1872.459,1113.19,Least Concern
Lawyer guy,Mammalia,Squamata,2799.846,1958.47,Extinct in the Wild
Culture use,Mammalia,Carnivora,308.092,1363.82,Extinct in the Wild
Understand two,Mammalia,Squamata,1100.007,533.88,Near Threatened
Major attention,Actinopterygii,Carnivora,1047.009,1819.56,Extinct in the Wild
Itself save,Reptilia,Rodentia,4159.787,1799.0,Vulnerable
Mind discover,Mammalia,Squamata,4605.755,287.96,Endangered
Determine us,Actinopterygii,Rodentia,4117.728,1582.67,Vulnerable
Performance good,Amphibia,Rodentia,163.622,2672.23,Extinct in the Wild
Scene understand,Aves,Passeriformes,4940.24,2083.51,Least Concern
Seek save,Actinopterygii,Squamata,1115.111,2137.43,Critically Endangered
Much pattern,Actinopterygii,Carnivora,4723.369,299.89,Vulnerable
Quickly million,Mammalia,Passeriformes,3535.21,2608.27,Endangered
System Congress,Aves,Passeriformes,2474.869,218.89,Extinct in the Wild
Few nor,Reptilia,Carnivora,66.786,653.03,Least Concern
Rather imagine,Aves,Primates,4875.411,1868.09,Least Concern
Source manage,Amphibia,Passeriformes,1919.621,2765.44,Extinct in the Wild
Itself leader,Mammalia,Carnivora,110.766,840.99,Endangered
Seven personal,Mammalia,Rodentia,3571.342,251.0,Least Concern
Possible car,Aves,Carnivora,652.006,343.7,Endangered
Approach with,Amphibia,Carnivora,64.881,2065.67,Extinct in the Wild
Beyond number,Mammalia,Primates,3729.747,1930.75,Endangered
Serious rather,Aves,Primates,4455.815,2332.34,Endangered
Culture live,Aves,Anura,364.087,1705.63,Near Threatened
Line democratic,Aves,Anura,3146.703,2645.49,Critically Endangered
Fish candidate,Reptilia,Squamata,77.692,1030.01,Extinct in the Wild
Question thought,Actinopterygii,Primates,860.448,1847.79,Near Threatened
Laugh strong,Aves,Squamata,3269.367,2765.02,Vulnerable
Service spend,Amphibia,Rodentia,553.683,1711.59,Vulnerable
Community language,Actinopterygii,Passeriformes,2665.333,1441.48,Endangered
Police decision,Actinopterygii,Squamata,285.652,1728.16,Extinct in the Wild
Individual decision,Reptilia,Primates,591.677,1779.35,Extinct in the Wild
Wonder well,Aves,Passeriformes,2732.523,315.23,Extinct in the Wild
Church upon,Amphibia,Rodentia,242.668,2545.42,Near Threatened
Ability money,Actinopterygii,Anura,3164.497,2088.94,Vulnerable
Program scene,Actinopterygii,Squamata,2402.823,2589.32,Extinct in the Wild
Somebody decade,Aves,Primates,4137.758,1231.87,Extinct in the Wild
Suggest let,Amphibia,Carnivora,2647.464,2895.56,Near Threatened
Lose institution,Actinopterygii,Passeriformes,1652.151,305.7,Least Concern
Rather grow,Actinopterygii,Primates,464.193,1441.11,Endangered
Than stop,Aves,Primates,1827.885,2282.74,Least Concern
You beautiful,Mammalia,Anura,222.705,165.64,Endangered
Many within,Mammalia,Carnivora,4115.279,1030.7,Endangered
Character program,Mammalia,Passeriformes,3799.458,1669.67,Vulnerable
Pick should,Aves,Squamata,925.333,219.2,Endangered
Cost institution,Reptilia,Carnivora,4444.682,2823.41,Critically Endangered
Human book,Amphibia,Primates,1396.063,527.65,Near Threatened
Action nearly,Aves,Passeriformes,2482.373,1478.08,Least Concern
Author staff,Reptilia,Primates,4473.135,1334.45,Least Concern
Nearly game,Reptilia,Anura,3629.704,289.76,Least Concern
Air western,Amphibia,Carnivora,1542.276,658.11,Critically Endangered
Situation skin,Mammalia,Passeriformes,2621.472,2509.34,Extinct in the Wild
Organization could,Mammalia,Carnivora,2320.087,2621.14,Extinct in the Wild
Full now,Reptilia,Rodentia,59.138,1577.32,Extinct in the Wild
Our free,Aves,Primates,1045.567,1070.64,Extinct in the Wild
Sport four,Amphibia,Anura,4355.748,2364.77,Least Concern
Positive goal,Actinopterygii,Carnivora,2269.769,1095.16,Critically Endangered
Health side,Mammalia,Rodentia,3773.617,2823.92,Critically Endangered
South institution,Aves,Primates,4718.868,689.02,Near Threatened
Argue throughout,Reptilia,Rodentia,864.323,510.97,Critically Endangered
Itself risk,Aves,Squamata,2527.427,838.83,Near Threatened
Ask professor,Amphibia,Primates,3282.031,1730.32,Extinct in the Wild
Need method,Reptilia,Squamata,440.117,2951.03,Vulnerable
Rule all,Aves,Primates,2945.533,2924.24,Extinct in the Wild
Only practice,Aves,Rodentia,2871.548,769.35,Critically Endangered
Evening different,Reptilia,Anura,2271.353,1406.91,Critically Endangered
Tough development,Amphibia,Anura,578.954,1450.16,Vulnerable
Yourself fire,Actinopterygii,Carnivora,3810.716,2521.8,Least Concern
Let worker,Aves,Anura,3756.969,1340.13,Near Threatened
Much far,Actinopterygii,Passeriformes,607.479,2543.99,Least Concern
Across land,Actinopterygii,Primates,4732.842,1390.43,Vulnerable
Experience or,Reptilia,Anura,2048.484,2895.03,Vulnerable
Wide push,Aves,Rodentia,2559.726,159.6,Endangered
Relate sport,Reptilia,Squamata,2149.062,1859.44,Vulnerable
Course how,Reptilia,Carnivora,3351.022,1647.25,Vulnerable
Black learn,Amphibia,Primates,2782.904,2718.34,Extinct in the Wild
Foot someone,Amphibia,Anura,2635.997,627.95,Critically Endangered
Mission discover,Amphibia,Carnivora,131.516,2222.09,Extinct in the Wild
Rich away,Amphibia,Rodentia,1339.356,2906.23,Near Threatened
Create ever,Mammalia,Anura,707.892,336.07,Extinct in the Wild
List happy,Reptilia,Anura,1911.894,1905.25,Extinct in the Wild
Shake box,Aves,Carnivora,3063.673,1183.78,Near Threatened
Television three,Amphibia,Primates,3962.147,66.22,Critically Endangered
Surface month,Reptilia,Rodentia,345.287,70.11,Critically Endangered
Result out,Mammalia,Rodentia,2757.413,2735.35,Vulnerable
Fish feel,Amphibia,Passeriformes,215.308,1127.71,Endangered
Age oil,Actinopterygii,Anura,1491.552,2754.93,Critically Endangered
Conference front,Aves,Carnivora,876.92,713.29,Vulnerable
Investment central,Amphibia,Squamata,895.813,978.96,Near Threatened
Whether democratic,Mammalia,Anura,4386.445,1513.65,Critically Endangered
Movement consumer,Amphibia,Passeriformes,3506.655,2312.84,Vulnerable
Administration often,Aves,Squamata,839.757,38.41,Extinct in the Wild
Front final,Actinopterygii,Anura,864.041,1715.57,Endangered
Dark same,Aves,Primates,3152.319,1987.77,Vulnerable
Choose determine,Actinopterygii,Anura,3266.603,2391.39,Near Threatened
Wish through,Amphibia,Passeriformes,4009.814,2780.63,Extinct in the Wild
Student become,Aves,Anura,4406.973,2151.83,Least Concern
There relationship,Actinopterygii,Primates,4757.239,1858.16,Near Threatened
Positive movie,Actinopterygii,Anura,3738.159,1194.7,Vulnerable
Market stuff,Reptilia,Squamata,1446.864,2772.79,Endangered
Concern section,Aves,Squamata,3362.48,1295.97,Critically Endangered
Such buy,Aves,Carnivora,2181.509,1621.53,Near Threatened
Bar environment,Aves,Rodentia,750.661,1652.79,Critically Endangered
Whether collection,Mammalia,Squamata,3410.549,1097.85,Critically Endangered
Arrive several,Mammalia,Primates,317.065,1657.95,Extinct in the Wild
Water watch,Actinopterygii,Carnivora,2580.347,2405.52,Extinct in the Wild
Recognize discover,Amphibia,Primates,3820.217,2663.81,Vulnerable
Detail important,Amphibia,Squamata,3958.296,1295.62,Critically Endangered
During marriage,Aves,Passeriformes,1147.687,433.44,Vulnerable
Generation have,Mammalia,Rodentia,4654.565,2503.31,Near Threatened
Write never,Mammalia,Squamata,662.996,852.73,Near Threatened
Where according,Aves,Rodentia,4981.558,596.36,Extinct in the Wild
Sea option,Actinopterygii,Primates,1705.063,2671.86,Near Threatened
According each,Actinopterygii,Passeriformes,1364.616,2038.92,Endangered
Wall practice,Reptilia,Rodentia,1342.111,2448.52,Near Threatened
Continue difference,Reptilia,Primates,29.425,2132.73,Least Concern
Energy actually,Actinopterygii,Passeriformes,3505.226,49.86,Near Threatened
Beautiful financial,Mammalia,Anura,1978.696,1828.89,Near Threatened
As than,Actinopterygii,Rodentia,4747.166,1806.95,Endangered
According several,Aves,Primates,465.201,2102.5,Vulnerable
Approach executive,Reptilia,Carnivora,3132.087,151.45,Critically Endangered
Up religious,Actinopterygii,Carnivora,2865.899,1353.11,Vulnerable
Thus early,Amphibia,Rodentia,4434.891,118.71,Least Concern
Report make,Aves,Passeriformes,3936.932,2146.96,Critically Endangered
As those,Aves,Passeriformes,3656.089,567.02,Extinct in the Wild
Growth tough,Actinopterygii,Carnivora,3396.991,787.21,Vulnerable
Minute note,Aves,Carnivora,411.916,511.41,Vulnerable
Such stage,Mammalia,Carnivora,342.626,1087.77,Extinct in the Wild
Investment dog,Amphibia,Rodentia,4509.002,2124.09,Vulnerable
Everything ok,Amphibia,Carnivora,2519.337,242.9,Least Concern
Particular human,Aves,Passeriformes,3068.126,2350.78,Vulnerable
Hold general,Reptilia,Anura,3456.618,833.61,Critically Endangered
Ever health,Amphibia,Anura,4877.935,25.84,Endangered
Lot together,Actinopterygii,Passeriformes,1008.88,2410.06,Vulnerable
Cover indicate,Reptilia,Squamata,3052.306,2998.99,Vulnerable
Total purpose,Mammalia,Primates,2065.046,436.87,Critically Endangered
Board figure,Actinopterygii,Anura,4366.041,2457.62,Endangered
Stage sport,Mammalia,Carnivora,2587.241,315.27,Critically Endangered
Usually body,Aves,Carnivora,3765.947,2760.98,Near Threatened
Probably letter,Mammalia,Rodentia,549.221,1946.62,Extinct in the Wild
We everybody,Mammalia,Passeriformes,1899.252,375.13,Least Concern
Window generation,Reptilia,Rodentia,2329.779,200.14,Critically Endangered
Visit concern,Mammalia,Primates,1597.075,2940.01,Endangered
Fight if,Mammalia,Carnivora,2311.896,2533.5,Least Concern
Relate mean,Mammalia,Anura,2282.398,205.68,Least Concern
Age here,Amphibia,Carnivora,4454.027,1016.33,Extinct in the Wild
Expect wide,Mammalia,Anura,1481.083,920.58,Near Threatened
Personal provide,Aves,Anura,4325.36,956.7,Critically Endangered
Image purpose,Amphibia,Anura,656.863,1043.44,Extinct in the Wild
Thank operation,Actinopterygii,Squamata,3432.02,1303.73,Endangered
Fast bad,Aves,Rodentia,4336.267,1423.79,Critically Endangered
Because fine,Reptilia,Carnivora,2292.389,1769.93,Least Concern
Opportunity subject,Amphibia,Carnivora,2929.19,1757.57,Extinct in the Wild
Foot write,Amphibia,Anura,1980.588,1924.88,Critically Endangered
Near four,Actinopterygii,Primates,1295.381,1948.89,Vulnerable
Behind future,Reptilia,Rodentia,247.738,985.02,Extinct in the Wild
Structure wall,Aves,Passeriformes,3885.126,701.52,Least Concern
Baby agency,Amphibia,Primates,2056.529,1668.62,Extinct in the Wild
Central court,Mammalia,Squamata,406.739,1940.15,Vulnerable
This state,Reptilia,Anura,958.056,2998.36,Endangered
Everyone federal,Reptilia,Carnivora,4183.884,1544.89,Vulnerable
Image trip,Actinopterygii,Rodentia,1268.912,836.48,Near Threatened
Improve though,Aves,Carnivora,3224.281,2067.82,Critically Endangered
Personal series,Actinopterygii,Carnivora,4558.51,2956.14,Near Threatened
Form option,Actinopterygii,Primates,3913.122,266.21,Vulnerable
Medical actually,Mammalia,Primates,3795.559,1906.84,Vulnerable
Care service,Amphibia,Primates,2863.481,136.86,Least Concern
As from,Amphibia,Anura,4976.128,2985.02,Extinct in the Wild
Surface dream,Reptilia,Primates,2125.687,2514.02,Least Concern
Outside change,Mammalia,Rodentia,3905.39,1353.45,Near Threatened
Eat organization,Reptilia,Primates,4029.911,2200.58,Endangered
Toward difficult,Aves,Rodentia,1373.798,644.6,Extinct in the Wild
Pretty security,Aves,Primates,3555.48,1191.08,Least Concern
Wide would,Actinopterygii,Anura,2632.599,1728.35,Endangered
Where room,Reptilia,Rodentia,368.395,2116.2,Near Threatened
Without summer,Reptilia,Rodentia,580.149,1150.5,Least Concern
Law tell,Amphibia,Anura,4218.463,892.15,Critically Endangered
Cup game,Amphibia,Passeriformes,3909.603,1442.55,Vulnerable
Top less,Actinopterygii,Rodentia,1222.289,359.44,Least Concern
Year according,Actinopterygii,Rodentia,888.752,304.62,Extinct in the Wild
When she,Actinopterygii,Passeriformes,4525.096,295.41,Critically Endangered
Office new,Amphibia,Primates,143.351,2255.27,Critically Endangered
Walk piece,Reptilia,Passeriformes,936.605,2717.3,Vulnerable
Reality fire,Reptilia,Squamata,1575.262,2396.96,Critically Endangered
Plan would,Mammalia,Rodentia,1202.954,2119.75,Extinct in the Wild
Always fire,Amphibia,Carnivora,2327.905,17.54,Extinct in the Wild
Important accept,Actinopterygii,Passeriformes,4059.616,899.68,Critically Endangered
Consider throw,Mammalia,Primates,2743.293,2598.99,Critically Endangered
Grow author,Reptilia,Rodentia,4775.0,2301.02,Critically Endangered
Spend quality,Mammalia,Rodentia,3815.218,526.27,Vulnerable
Already people,Amphibia,Rodentia,4680.082,1654.73,Least Concern
Far remain,Aves,Carnivora,140.335,149.03,Endangered
Middle range,Aves,Primates,662.099,798.77,Extinct in the Wild
Last leader,Reptilia,Primates,2857.347,291.93,Endangered
Capital stock,Reptilia,Carnivora,1546.043,563.25,Least Concern
Window can,Amphibia,Squamata,4432.656,2440.24,Vulnerable
Tend hundred,Mammalia,Squamata,4061.971,1098.4,Extinct in the Wild
Laugh sell,Amphibia,Primates,3011.143,940.37,Endangered
Sometimes the,Actinopterygii,Passeriformes,2428.424,2494.05,Extinct in the Wild
Could prepare,Amphibia,Carnivora,3118.872,379.44,Critically Endangered
Join look,Reptilia,Carnivora,2436.544,1429.07,Endangered
Health agent,Aves,Primates,2875.056,2640.11,Critically Endangered
Present cell,Actinopterygii,Carnivora,2830.419,733.22,Vulnerable
Although wear,Actinopterygii,Primates,1326.603,283.13,Near Threatened
Interesting ahead,Mammalia,Passeriformes,2237.767,1940.42,Vulnerable
Far during,Mammalia,Passeriformes,1367.097,1119.86,Vulnerable
Bank best,Amphibia,Carnivora,1252.012,2225.43,Critically Endangered
Reduce best,Amphibia,Squamata,2107.007,1931.77,Least Concern
Every agent,Actinopterygii,Rodentia,4781.025,2441.06,Least Concern
