species,class,order,weight_kg,length_cm,conservation_status
Lead hospital,Amphibia,Squamata,1515.152,825.12,Near Threatened
Market professor,Amphibia,Anura,3317.391,2053.16,Near Threatened
Particularly cause,Actinopterygii,Anura,760.609,2382.7,Endangered
Bad table,Actinopterygii,Passeriformes,4526.513,2012.67,Least Concern
Much interview,Actinopterygii,Passeriformes,3129.102,874.9,Vulnerable
Sometimes measure,Aves,Passeriformes,1333.061,1383.86,Near Threatened
Share away,Actinopterygii,Rodentia,4883.875,348.16,Vulnerable
Public town,Actinopterygii,Rodentia,3183.436,2150.18,Extinct in the Wild
Forward with,Mammalia,Anura,2701.565,2948.78,Critically Endangered
Plan western,Mammalia,Carnivora,3908.936,1440.15,Extinct in the Wild
Result take,Aves,Primates,1842.981,2248.23,Vulnerable
Position home,Reptilia,Anura,4883.64,1467.33,Endangered
Throw develop,Actinopterygii,Rodentia,4303.54,599.31,Endangered
See focus,Amphibia,Rodentia,1149.545,2926.06,Critically Endangered
Instead wrong,Aves,Squamata,2137.713,808.11,Critically Endangered
Despite economy,Reptilia,Primates,306.455,2677.63,Extinct in the Wild
Too follow,Amphibia,Anura,4573.929,1813.94,Endangered
Bit woman,Reptilia,Anura,2723.568,1583.06,Vulnerable
Agreement language,Reptilia,Carnivora,3894.642,1879.39,Near Threatened
Act whole,Aves,Primates,2949.887,2017.3,Near Threatened
Week foreign,Mammalia,Passeriformes,868.322,1287.32,Extinct in the Wild
History law,Aves,Primates,2548.06,730.96,Endangered
Available project,Actinopterygii,Anura,1252.479,229.92,Extinct in the Wild
Western follow,Aves,Passeriformes,4538.58,2962.87,Endangered
Democrat our,Aves,Rodentia,168.744,2979.28,Near Threatened
Church sometimes,Mammalia,Passeriformes,4969.068,2757.1,Near Threatened
Notice life,Amphibia,Squamata,156.614,763.49,Extinct in the Wild
Exist beat,Actinopterygii,Primates,4011.103,259.25,Near Threatened
Health account,Amphibia,Passeriformes,1448.523,2963.26,Extinct in the Wild
Street power,Mammalia,Passeriformes,4609.189,2165.29,Endangered
Worry party,Mammalia,Anura,3116.578,2709.75,Extinct in the Wild
Right doctor,Reptilia,Primates,252.228,477.39,Vulnerable
Level get,Aves,Anura,3191.034,2271.73,Near Threatened
Job east,Aves,Carnivora,592.477,2409.71,Critically Endangered
Minute too,Reptilia,Squamata,3915.817,2403.72,Near Threatened
Special hotel,Reptilia,Anura,3200.501,1729.89,Least Concern
Those seven,Amphibia,Primates,4038.157,1066.86,Extinct in the Wild
No know,Aves,Carnivora,2594.812,420.99,Near Threatened
Pretty sea,Amphibia,Carnivora,2598.955,447.68,Vulnerable
Relationship also,Aves,Squamata,342.773,183.89,Critically Endangered
Player lead,Actinopterygii,Anura,2778.588,2065.52,Critically Endangered
Enjoy or,Reptilia,Primates,2237.772,1395.22,Endangered
Last special,Mammalia,Carnivora,1011.054,2037.84,Near Threatened
Program nation,Actinopterygii,Squamata,2061.12,2506.24,Near Threatened
Land sound,Actinopterygii,Primates,4670.469,24.33,Vulnerable
Understand raise,Aves,Anura,1353.579,612.53,Vulnerable
Democrat decide,Reptilia,Carnivora,1443.212,2474.15,Extinct in the Wild
Hundred them,Mammalia,Carnivora,2565.065,2541.27,Near Threatened
Family reach,Actinopterygii,Primates,2480.536,704.38,Endangered
Capital resource,Amphibia,Anura,3751.708,1053.26,Near Threatened
Capital resource,Amphibia,Primates,4360.861,2576.35,Critically Endangered
Gas fish,Reptilia,Squamata,286.057,2919.95,Extinct in the Wild
Federal full,Reptilia,Squamata,1294.43,2800.16,Least Concern
Response personal,Reptilia,Primates,1713.624,2168.56,Near Threatened
Left two,Amphibia,Squamata,2735.109,2827.42,Endangered
Gun face,Aves,Carnivora,2471.147,1990.08,Extinct in the Wild
Under class,Aves,Rodentia,3229.121,1924.36,Least Concern
Scene community,Actinopterygii,Carnivora,243.224,2768.67,Critically Endangered
Oil adult,Mammalia,Passeriformes,738.623,1839.89,Extinct in the Wild
Find so,Amphibia,Carnivora,550.6,527.89,Near Threatened
Space hospital,Actinopterygii,Passeriformes,821.405,2678.36,Critically Endangered
Service guy,Aves,Carnivora,4618.084,1650.13,Critically Endangered
Floor themselves,Amphibia,Squamata,4715.173,1409.88,Least Concern
Technology themselves,Amphibia,Squamata,3851.982,2153.72,Vulnerable
Too value,Reptilia,Squamata,3271.533,935.27,Least Concern
Table military,Reptilia,Carnivora,825.273,2774.72,Least Concern
Old door,Actinopterygii,Squamata,1009.702,102.63,Near Threatened
Action actually,Amphibia,Primates,4409.297,992.54,Least Concern
North heart,Actinopterygii,Passeriformes,4625.546,2492.19,Extinct in the Wild
She market,Actinopterygii,Passeriformes,3848.61,287.25,Endangered
Up national,Actinopterygii,Passeriformes,3978.54,232.6,Near Threatened
Day different,Mammalia,Anura,4352.323,1670.28,Near Threatened
Summer skin,Amphibia,Primates,4922.065,2808.44,Near Threatened
Finish thank,Actinopterygii,Anura,4707.453,6.66,Extinct in the Wild
Unit compare,Amphibia,Rodentia,2157.6,198.24,Least Concern
Agreement piece,Actinopterygii,Anura,387.059,1257.93,Near Threatened
Work pretty,Aves,Squamata,1751.292,2237.53,Critically Endangered
Decide record,Aves,Rodentia,3186.489,427.43,Endangered
Special face,Amphibia,Carnivora,4603.542,2515.16,Vulnerable
People seem,Actinopterygii,Passeriformes,557.301,1645.5,Near Threatened
None instead,Amphibia,Rodentia,3825.116,599.38,Endangered
Teach expect,Actinopterygii,Squamata,2612.997,580.41,Critically Endangered
Each although,Amphibia,Squamata,3912.791,472.9,Near Threatened
Light four,Reptilia,Anura,2955.454,114.21,Extinct in the Wild
Activity more,Amphibia,Anura,3576.075,1466.69,Least Concern
Value bar,Actinopterygii,Rodentia,3379.591,1787.22,Near Threatened
Industry drive,Actinopterygii,Passeriformes,4358.999,443.42,Extinct in the Wild
Team southern,Aves,Anura,1373.707,1824.37,Critically Endangered
Quickly myself,Actinopterygii,Squamata,2506.181,916.84,Near Threatened
Sound certain,Mammalia,Rodentia,1815.027,1969.8,Critically Endangered
Few hour,Actinopterygii,Anura,1401.809,2341.82,Least Concern
Final nearly,Mammalia,Rodentia,3657.048,1840.21,Least Concern
Everything against,Actinopterygii,Primates,3509.499,511.54,Least Concern
Feel feeling,Aves,Rodentia,2665.927,2385.65,Vulnerable
Often talk,Reptilia,Squamata,3299.23,2249.43,Endangered
Lay type,Reptilia,Anura,2974.006,1530.08,Endangered
Small citizen,Amphibia,Squamata,4023.981,2601.62,Critically Endangered
Whose throw,Aves,Anura,2884.758,315.95,Critically Endangered
The feel,Aves,Passeriformes,1944.746,2999.28,Least Concern
Exactly purpose,Actinopterygii,Passeriformes,3831.721,2707.37,Near Threatened
Operation include,Aves,Rodentia,842.046,1417.15,Endangered
Catch nice,Amphibia,Squamata,1764.348,2860.75,Near Threatened
Staff mean,Aves,Carnivora,4555.473,37.9,Critically Endangered
Build color,Mammalia,Squamata,1058.017,979.19,Least Concern
Your message,Aves,Squamata,2334.864,2113.34,Near Threatened
Movement drop,Amphibia,Anura,3029.594,2683.54,Vulnerable
Unit degree,Aves,Squamata,4600.859,2017.77,Endangered
Resource candidate,Mammalia,Passeriformes,403.898,312.03,Endangered
Close official,Actinopterygii,Passeriformes,1381.3,1466.68,Near Threatened
Nice difficult,Reptilia,Rodentia,2850.562,2396.82,Vulnerable
Population third,Actinopterygii,Carnivora,2414.657,1088.76,Critically Endangered
Southern move,Amphibia,Rodentia,3548.439,1197.58,Endangered
Entire three,Actinopterygii,Primates,1490.214,1893.55,Least Concern
Wear thousand,Mammalia,Carnivora,3972.618,1764.22,Least Concern
American indeed,Reptilia,Primates,3810.106,237.68,Extinct in the Wild
Business final,Aves,Primates,2484.271,2891.41,Extinct in the Wild
Attorney change,Aves,Primates,701.809,1418.33,Vulnerable
Determine reality,Reptilia,Rodentia,2085.717,480.03,Endangered
Enough put,Amphibia,Primates,4692.982,1321.57,Endangered
Stuff lawyer,Mammalia,Rodentia,3162.751,962.84,Least Concern
Budget process,Actinopterygii,Squamata,3833.232,79.85,Critically Endangered
Turn win,Aves,Rodentia,2525.469,2608.41,Endangered
Thing apply,Aves,Squamata,2382.308,1971.69,Endangered
Drive day,Reptilia,Anura,3839.473,2359.05,Endangered
Card there,Amphibia,Primates,3757.854,372.62,Critically Endangered
