species,class,order,weight_kg,length_cm,conservation_status
Short house,Aves,Carnivora,3488.118,1262.26,Least Concern
Good a,Amphibia,Rodentia,3393.52,2993.26,Near Threatened
Movie field,Amphibia,Passeriformes,1873.431,1871.02,Endangered
Front husband,Mammalia,Primates,2087.342,2159.1,Extinct in the Wild
Industry either,Amphibia,Rodentia,385.642,2.68,Critically Endangered
Enough whom,Reptilia,Passeriformes,3985.993,2042.18,Critically Endangered
Head political,Reptilia,Carnivora,962.691,1327.95,Near Threatened
Care beyond,Mammalia,Passeriformes,2961.909,2955.87,Near Threatened
Eye force,Amphibia,Squamata,1459.902,128.79,Endangered
None prevent,Mammalia,Anura,3495.123,2029.65,Endangered
Image black,Amphibia,Passeriformes,499.616,2535.85,Critically Endangered
Set animal,Aves,Squamata,1194.421,392.27,Critically Endangered
Late do,Amphibia,Carnivora,4597.706,1444.63,Endangered
If appear,Actinopterygii,Carnivora,2245.679,1850.7,Endangered
Capital month,Mammalia,Carnivora,1404.464,1710.82,Least Concern
In once,Mammalia,Squamata,810.341,393.89,Vulnerable
Once floor,Mammalia,Primates,3878.064,1488.24,Near Threatened
Seek any,Reptilia,Passeriformes,1133.636,1811.89,Critically Endangered
Yard case,Mammalia,Squamata,2743.077,2686.4,Extinct in the Wild
Technology need,Mammalia,Rodentia,598.573,1852.7,Vulnerable
Appear crime,Amphibia,Squamata,796.196,2713.21,Endangered
Will nature,Actinopterygii,Passeriformes,1047.075,2057.64,Critically Endangered
Reality technology,Amphibia,Anura,1378.146,1455.86,Near Threatened
Gas produce,Reptilia,Squamata,3639.319,1896.5,Critically Endangered
Official bring,Amphibia,Squamata,2724.357,1171.96,Least Concern
Paper yeah,Aves,Carnivora,1682.652,2247.09,Least Concern
Suddenly plant,Aves,Passeriformes,4615.517,310.95,Near Threatened
Author road,Amphibia,Carnivora,1392.321,2558.94,Critically Endangered
Six far,Amphibia,Passeriformes,3257.642,2656.5,Critically Endangered
Manage culture,Aves,Carnivora,640.603,2122.04,Endangered
But trouble,Aves,Rodentia,2321.006,156.37,Endangered
Respond again,Mammalia,Carnivora,3340.761,2760.74,Critically Endangered
Turn break,Amphibia,Carnivora,2172.93,302.74,Vulnerable
Industry wind,Aves,Passeriformes,354.99,637.4,Vulnerable
Reveal cultural,Actinopterygii,Passeriformes,2301.173,2160.05,Near Threatened
Open safe,Reptilia,Anura,2220.08,808.59,Extinct in the Wild
Compare church,Amphibia,Squamata,2820.874,445.23,Vulnerable
Year check,Aves,Squamata,4174.004,1466.49,Endangered
Travel ten,Reptilia,Rodentia,4552.718,1785.36,Critically Endangered
Crime red,Amphibia,Anura,1685.242,1799.79,Endangered
Culture detail,Aves,Passeriformes,3564.226,2725.96,Critically Endangered
By thank,Reptilia,Carnivora,3117.257,2903.17,Critically Endangered
Sure large,Amphibia,Primates,3750.844,1536.93,Critically Endangered
Cut I,Amphibia,Anura,2411.285,1865.12,Extinct in the Wild
Record least,Amphibia,Anura,2650.517,372.9,Least Concern
On property,Reptilia,Squamata,1910.625,151.15,Critically Endangered
News enjoy,Mammalia,Anura,1166.75,387.56,Vulnerable
Tree popular,Mammalia,Rodentia,124.813,616.4,Vulnerable
Radio feeling,Actinopterygii,Anura,2035.51,1430.32,Near Threatened
Especially decade,Aves,Passeriformes,1939.607,2113.66,Least Concern
Run anyone,Actinopterygii,Squamata,1831.058,1783.65,Critically Endangered
Bring defense,Amphibia,Squamata,3274.836,510.82,Near Threatened
Treat read,Mammalia,Carnivora,4658.519,1239.18,Least Concern
Fine heart,Mammalia,Carnivora,2360.995,2075.62,Extinct in the Wild
Owner eat,Aves,Rodentia,3620.525,499.81,Critically Endangered
Issue worry,Mammalia,Rodentia,3909.122,253.18,Least Concern
Risk dog,Aves,Rodentia,1688.217,834.62,Endangered
Beyond run,Aves,Rodentia,1884.291,2419.09,Near Threatened
Ok set,Aves,Anura,3840.43,332.8,Least Concern
Door career,Amphibia,Passeriformes,694.212,2804.33,Endangered
Short party,Reptilia,Squamata,3749.557,2025.26,Least Concern
Exactly maintain,Reptilia,Passeriformes,3055.035,2961.55,Extinct in the Wild
Degree far,Aves,Squamata,435.048,2759.28,Critically Endangered
Economic reason,Amphibia,Rodentia,930.926,2504.84,Vulnerable
Many rate,Amphibia,Anura,3450.416,2431.64,Near Threatened
Beat out,Mammalia,Primates,557.408,2967.45,Critically Endangered
Fight able,Reptilia,Passeriformes,2968.309,1678.01,Near Threatened
You bed,Reptilia,Carnivora,2438.437,2166.65,Extinct in the Wild
Head popular,Amphibia,Rodentia,1257.358,2982.12,Vulnerable
Plant impact,Reptilia,Squamata,2317.568,136.5,Near Threatened
Anything color,Amphibia,Squamata,4009.946,978.49,Least Concern
Research my,Actinopterygii,Primates,1508.387,1356.2,Near Threatened
That side,Actinopterygii,Squamata,2554.183,2610.74,Extinct in the Wild
Art animal,Aves,Passeriformes,1236.915,724.87,Extinct in the Wild
Upon top,Amphibia,Squamata,3212.983,1172.83,Endangered
Keep product,Aves,Anura,997.646,1649.2,Least Concern
Value pattern,Actinopterygii,Carnivora,1660.158,1118.39,Endangered
Image money,Reptilia,Squamata,701.859,1945.39,Critically Endangered
Administration common,Reptilia,Passeriformes,4283.493,806.14,Near Threatened
Become event,Mammalia,Squamata,4251.815,1388.57,Critically Endangered
Material may,Reptilia,Anura,1295.138,2768.76,Near Threatened
Garden region,Reptilia,Squamata,1667.678,1392.36,Extinct in the Wild
Thank age,Reptilia,Passeriformes,492.15,604.3,Near Threatened
Analysis foot,Reptilia,Primates,3308.924,337.39,Critically Endangered
Beat investment,Amphibia,Carnivora,2134.187,377.19,Critically Endangered
Outside main,Aves,Squamata,4386.541,1925.95,Near Threatened
Case early,Amphibia,Anura,796.752,1308.47,Vulnerable
Hair federal,Actinopterygii,Carnivora,3897.089,734.17,Critically Endangered
Shake wear,Reptilia,Primates,3282.528,1182.41,Endangered
Since along,Amphibia,Primates,1341.089,2720.91,Least Concern
Class near,Mammalia,Rodentia,3100.964,878.19,Extinct in the Wild
Strong final,Aves,Carnivora,3969.207,2679.27,Near Threatened
Hospital west,Actinopterygii,Anura,1813.511,1040.53,Endangered
Never health,Aves,Carnivora,435.891,42.25,Extinct in the Wild
Rise teach,Aves,Carnivora,302.05,162.53,Least Concern
Should remain,Mammalia,Carnivora,4902.99,2907.81,Near Threatened
Box wrong,Mammalia,Primates,189.724,844.63,Near Threatened
I close,Mammalia,Primates,1653.077,371.78,Vulnerable
Popular assume,Actinopterygii,Rodentia,3939.143,1998.6,Critically Endangered
Anyone level,Reptilia,Squamata,271.004,78.34,Extinct in the Wild
Rate common,Mammalia,Rodentia,4389.386,1296.85,Least Concern
Resource response,Mammalia,Rodentia,1289.785,2038.9,Extinct in the Wild
Significant make,Mammalia,Carnivora,4084.271,1504.94,Least Concern
Happen deal,Amphibia,Anura,4404.26,1838.09,Near Threatened
Kitchen top,Aves,Squamata,451.292,1058.35,Near Threatened
Course break,Amphibia,Rodentia,399.329,2997.93,Critically Endangered
Give whatever,Mammalia,Rodentia,4259.665,1763.87,Near Threatened
Really hundred,Actinopterygii,Rodentia,2147.121,1922.8,Near Threatened
Onto also,Aves,Anura,4571.227,1572.4,Vulnerable
Key either,Mammalia,Carnivora,2005.747,1779.69,Extinct in the Wild
Career have,Actinopterygii,Anura,1610.09,2463.84,Extinct in the Wild
Full fund,Actinopterygii,Anura,1577.748,2063.8,Extinct in the Wild
Arm catch,Actinopterygii,Passeriformes,522.684,673.07,Near Threatened
Central away,Mammalia,Squamata,192.914,288.3,Endangered
They world,Amphibia,Passeriformes,383.678,2214.4,Extinct in the Wild
Season foreign,Mammalia,Rodentia,2332.153,73.06,Near Threatened
Window away,Amphibia,Carnivora,344.443,669.71,Critically Endangered
Case pick,Reptilia,Primates,1746.327,2721.33,Critically Endangered
Much customer,Reptilia,Squamata,966.421,1156.18,Critically Endangered
Way later,Aves,Squamata,4840.896,218.99,Extinct in the Wild
Man create,Amphibia,Passeriformes,192.332,2753.15,Extinct in the Wild
Three whom,Amphibia,Passeriformes,1002.601,505.04,Endangered
Tell mention,Actinopterygii,Squamata,3800.268,750.16,Vulnerable
See national,Reptilia,Rodentia,3989.759,2099.0,Extinct in the Wild
Develop both,Reptilia,Anura,1360.693,2247.61,Endangered
Care knowledge,Amphibia,Anura,587.47,2457.65,Endangered
Floor until,Reptilia,Primates,1869.059,1262.06,Extinct in the Wild
Pressure particular,Mammalia,Primates,4199.167,1155.81,Extinct in the Wild
Clear general,Mammalia,Passeriformes,4575.435,2587.69,Extinct in the Wild
History plant,Actinopterygii,Anura,212.242,374.18,Extinct in the Wild
Suddenly foot,Amphibia,Rodentia,4522.998,314.58,Endangered
Performance population,Amphibia,Squamata,3523.975,2223.69,Least Concern
Service say,Aves,Carnivora,2145.473,2441.5,Endangered
Consumer policy,Aves,Carnivora,586.105,439.77,Endangered
Change structure,Amphibia,Passeriformes,1208.002,861.04,Vulnerable
Main speech,Mammalia,Rodentia,3170.578,446.97,Extinct in the Wild
Speak line,Reptilia,Rodentia,4148.889,435.52,Near Threatened
Deep federal,Amphibia,Anura,3018.273,1378.33,Endangered
Bag memory,Amphibia,Carnivora,180.053,1900.13,Vulnerable
Entire no,Aves,Primates,4146.989,377.75,Endangered
Away baby,Mammalia,Passeriformes,3841.119,1197.75,Extinct in the Wild
Major individual,Aves,Passeriformes,1369.268,1647.47,Least Concern
Leave result,Amphibia,Rodentia,389.891,2269.05,Extinct in the Wild
Others heavy,Mammalia,Carnivora,584.794,1791.69,Extinct in the Wild
It rest,Aves,Squamata,4455.923,309.32,Least Concern
Whom win,Reptilia,Carnivora,1406.104,1734.02,Extinct in the Wild
Require under,Mammalia,Primates,1440.129,1168.93,Endangered
Partner old,Mammalia,Passeriformes,3539.939,1666.61,Vulnerable
Mission hotel,Aves,Anura,4022.459,2267.25,Endangered
Management bag,Mammalia,Anura,3324.906,2557.04,Near Threatened
Just role,Actinopterygii,Anura,2902.983,536.92,Vulnerable
Approach wall,Reptilia,Passeriformes,4703.122,2936.58,Critically Endangered
Boy listen,Reptilia,Carnivora,4365.716,2315.92,Endangered
Indicate share,Actinopterygii,Anura,2388.321,706.54,Least Concern
Machine already,Amphibia,Primates,721.211,1310.34,Critically Endangered
Down hit,Mammalia,Rodentia,3879.855,395.71,Extinct in the Wild
Write politics,Actinopterygii,Carnivora,2221.881,1190.72,Vulnerable
Think whom,Amphibia,Carnivora,4243.384,35.45,Critically Endangered
Give nothing,Aves,Rodentia,249.7,771.46,Extinct in the Wild
Baby skin,Reptilia,Anura,3922.903,237.15,Least Concern
Sing price,Actinopterygii,Squamata,2269.837,1050.15,Near Threatened
Ready have,Aves,Squamata,3460.671,1543.05,Vulnerable
Worker between,Reptilia,Rodentia,2780.523,2109.27,Extinct in the Wild
Bed several,Amphibia,Passeriformes,2531.142,636.41,Vulnerable
Piece pattern,Reptilia,Passeriformes,4712.152,733.14,Least Concern
Animal daughter,Reptilia,Passeriformes,1342.167,246.59,Extinct in the Wild
Happen guy,Actinopterygii,Squamata,2311.545,2942.95,Least Concern
Air seek,Actinopterygii,Rodentia,3794.147,1123.39,Near Threatened
Large bag,Actinopterygii,Anura,4964.465,146.33,Endangered
White wish,Aves,Primates,1223.987,787.89,Vulnerable
Avoid important,Amphibia,Carnivora,3953.612,307.63,Endangered
Anything power,Amphibia,Rodentia,3382.823,1583.12,Near Threatened
Truth east,Amphibia,Anura,360.242,221.37,Least Concern
South town,Aves,Anura,2845.064,1132.71,Vulnerable
Field find,Reptilia,Passeriformes,4816.319,1961.03,Endangered
Great spend,Mammalia,Anura,3124.822,1443.39,Extinct in the Wild
Recent some,Reptilia,Rodentia,7.999,1769.0,Critically Endangered
Resource sign,Amphibia,Rodentia,1247.624,2112.59,Endangered
Go quickly,Aves,Passeriformes,2233.124,1562.13,Near Threatened
Hot experience,Amphibia,Primates,2209.046,1981.99,Vulnerable
Nearly open,Mammalia,Primates,473.938,1775.36,Critically Endangered
Step use,Actinopterygii,Passeriformes,1089.04,2627.84,Vulnerable
Beautiful quite,Mammalia,Passeriformes,249.208,2705.31,Extinct in the Wild
Cold until,Reptilia,Squamata,4928.135,1764.38,Endangered
Happen hope,Actinopterygii,Passeriformes,4250.427,1800.42,Near Threatened
Thank study,Actinopterygii,Primates,4349.95,743.47,Least Concern
Notice already,Reptilia,Anura,3172.592,862.96,Near Threatened
Policy save,Aves,Passeriformes,2725.674,1702.96,Extinct in the Wild
Picture remember,Actinopterygii,Passeriformes,1713.394,2214.85,Vulnerable
Lot someone,Amphibia,Anura,334.264,532.19,Critically Endangered
Collection time,Actinopterygii,Anura,3246.877,2884.72,Critically Endangered
Without little,Actinopterygii,Primates,2721.546,2426.96,Vulnerable
Hand recent,Actinopterygii,Primates,1073.801,1484.6,Near Threatened
What continue,Amphibia,Rodentia,3957.821,512.47,Least Concern
Design standard,Amphibia,Passeriformes,3880.351,297.74,Critically Endangered
Brother drug,Aves,Passeriformes,2538.793,648.6,Near Threatened
Environmental value,Aves,Passeriformes,3903.188,1215.67,Vulnerable
Follow choice,Mammalia,Primates,1655.793,1821.65,Vulnerable
Truth result,Amphibia,Rodentia,123.519,989.87,Least Concern
Concern appear,Amphibia,Rodentia,679.161,1219.89,Critically Endangered
Kind factor,Actinopterygii,Primates,3946.579,1560.64,Endangered
Rise build,Reptilia,Carnivora,1057.479,1534.23,Near Threatened
Program crime,Actinopterygii,Squamata,4991.907,1492.67,Endangered
Someone since,Aves,Primates,892.865,2498.92,Near Threatened
Special throughout,Mammalia,Passeriformes,3408.15,1151.6,Extinct in the Wild
Article strong,Aves,Primates,2925.608,1616.85,Least Concern
Hundred buy,Aves,Squamata,2936.026,1267.65,Endangered
Force hair,Mammalia,Passeriformes,3941.106,323.59,Extinct in the Wild
Interest improve,Amphibia,Passeriformes,1710.973,1716.88,Near Threatened
Trip Mrs,Reptilia,Squamata,1912.084,567.11,Vulnerable
Loss cover,Aves,Primates,2668.247,1529.38,Least Concern
Think foot,Actinopterygii,Rodentia,4077.774,1476.53,Vulnerable
Cup learn,Actinopterygii,Carnivora,4636.002,1638.58,Near Threatened
Per word,Aves,Anura,4934.985,1054.55,Endangered
Natural on,Mammalia,Anura,2223.674,1273.38,Endangered
Feel yeah,Amphibia,Anura,1966.309,1173.39,Vulnerable
Include institution,Reptilia,Passeriformes,2939.355,664.82,Vulnerable
Them part,Reptilia,Squamata,3579.727,2949.58,Endangered
Own according,Aves,Primates,4866.186,725.22,Near Threatened
Wonder push,Mammalia,Squamata,1716.699,339.15,Endangered
Back manage,Mammalia,Primates,3896.371,1656.16,Near Threatened
Consider job,Aves,Carnivora,720.439,2066.65,Extinct in the Wild
City economy,Mammalia,Primates,3711.677,1183.5,Least Concern
Exist doctor,Actinopterygii,Squamata,3885.572,2555.51,Endangered
Difference four,Aves,Squamata,2855.916,1307.26,Near Threatened
Become message,Reptilia,Carnivora,1239.575,62.14,Endangered
Hair result,Actinopterygii,Anura,1551.28,13.86,Endangered
Can trial,Reptilia,Squamata,998.852,416.17,Endangered
Professor pass,Mammalia,Passeriformes,991.185,1698.32,Endangered
Part half,Amphibia,Squamata,4287.623,1072.5,Endangered
My guy,Aves,Rodentia,3832.642,411.11,Vulnerable
Idea group,Actinopterygii,Rodentia,1668.832,668.44,Near Threatened
Place conference,Mammalia,Primates,4865.683,2423.04,Least Concern
Role leg,Mammalia,Anura,4759.384,5.84,Vulnerable
Side expect,Actinopterygii,Primates,18.109,1493.01,Extinct in the Wild
Run attack,Actinopterygii,Anura,187.272,1630.81,Vulnerable
Probably throw,Reptilia,Carnivora,4901.207,2229.07,Endangered
Modern foreign,Reptilia,Carnivora,4518.403,578.31,Least Concern
Trouble data,Amphibia,Carnivora,3922.323,1041.66,Extinct in the Wild
Cell design,Mammalia,Passeriformes,3056.584,1243.59,Vulnerable
Maybe then,Reptilia,Carnivora,3233.386,633.17,Extinct in the Wild
Situation production,Mammalia,Primates,2269.045,121.74,Critically Endangered
Again third,Mammalia,Carnivora,649.637,2142.19,Endangered
Close whether,Mammalia,Squamata,1654.116,230.32,Vulnerable
Table game,Mammalia,Primates,3266.459,2103.31,Critically Endangered
Other skin,Actinopterygii,Anura,2998.92,777.99,Critically Endangered
Check impact,Aves,Squamata,801.262,651.45,Extinct in the Wild
Bag teacher,Mammalia,Anura,4709.268,104.01,Least Concern
Night box,Reptilia,Rodentia,3318.023,1472.04,Endangered
Be degree,Reptilia,Anura,2529.724,2278.85,Critically Endangered
Several thing,Aves,Primates,2486.9,2826.12,Critically Endangered
Adult perhaps,Amphibia,Squamata,4746.135,2562.18,Near Threatened
Partner control,Amphibia,Squamata,1716.162,323.17,Extinct in the Wild
Group how,Aves,Anura,2796.101,2975.87,Vulnerable
Beautiful exist,Aves,Squamata,3168.737,1292.76,Critically Endangered
Little agency,Aves,Rodentia,1556.011,1505.58,Near Threatened
Floor that,Mammalia,Carnivora,373.168,1360.02,Near Threatened
Beautiful executive,Aves,Carnivora,2410.369,2216.79,Near Threatened
Country agent,Amphibia,Anura,1119.203,1342.5,Endangered
About visit,Actinopterygii,Passeriformes,3145.81,466.1,Extinct in the Wild
Walk sister,Actinopterygii,Squamata,2654.474,2862.81,Extinct in the Wild
Middle election,Actinopterygii,Passeriformes,2595.534,1645.38,Endangered
Heart place,Actinopterygii,Rodentia,2601.357,1625.19,Vulnerable
Space peace,Mammalia,Squamata,3551.379,2517.14,Least Concern
At theory,Aves,Carnivora,650.388,1225.63,Least Concern
Serious fly,Mammalia,Passeriformes,1066.612,1821.61,Extinct in the Wild
Pretty house,Aves,Anura,143.75,1720.5,Endangered
Current develop,Aves,Squamata,4187.922,2070.78,Near Threatened
Meeting deep,Mammalia,Rodentia,1477.886,71.73,Near Threatened
Decide avoid,Actinopterygii,Anura,868.689,979.08,Endangered
Goal people,Mammalia,Squamata,1788.762,277.34,Least Concern
Rock technology,Actinopterygii,Squamata,1841.453,1832.61,Endangered
Man take,Aves,Carnivora,461.273,232.07,Endangered
Score vote,Actinopterygii,Rodentia,1963.521,233.64,Critically Endangered
Particular sport,Reptilia,Squamata,969.982,2180.37,Endangered
Model thing,Actinopterygii,Passeriformes,4359.566,1620.9,Endangered
Democratic create,Mammalia,Squamata,3883.648,553.38,Near Threatened
Relate attention,Mammalia,Anura,446.433,1393.34,Near Threatened
Lead hit,Actinopterygii,Carnivora,4698.477,354.67,Endangered
Name town,Amphibia,Primates,1036.117,1807.98,Vulnerable
Money both,Mammalia,Passeriformes,1851.076,2409.38,Endangered
Program southern,Actinopterygii,Primates,3237.23,1411.56,Near Threatened
Far serve,Mammalia,Anura,2312.622,549.4,Extinct in the Wild
Clearly police,Actinopterygii,Rodentia,4270.575,1384.97,Near Threatened
Rate together,Amphibia,Squamata,2134.631,2958.61,Critically Endangered
Process vote,Actinopterygii,Passeriformes,2720.691,2135.54,Vulnerable
Alone system,Mammalia,Primates,3600.594,2894.37,Extinct in the Wild
Themselves born,Reptilia,Passeriformes,806.274,2030.29,Near Threatened
Go computer,Mammalia,Carnivora,522.449,2777.48,Near Threatened
Black three,Actinopterygii,Anura,3567.894,1733.31,Near Threatened
Job position,Mammalia,Anura,3457.451,853.07,Near Threatened
Central guy,Mammalia,Anura,1560.625,1274.58,Near Threatened
Task activity,Aves,Squamata,2291.164,1781.52,Critically Endangered
Song purpose,Aves,Rodentia,1969.898,2063.43,Critically Endangered
Of short,Reptilia,Carnivora,4089.4,2183.58,Endangered
Level wide,Actinopterygii,Rodentia,2988.532,804.56,Endangered
Poor five,Reptilia,Rodentia,1653.595,2212.31,Vulnerable
Democratic thought,Amphibia,Anura,2245.206,97.95,Extinct in the Wild
Through much,Amphibia,Passeriformes,1972.802,234.24,Endangered
War statement,Amphibia,Passeriformes,4686.623,548.22,Near Threatened
Professor significant,Actinopterygii,Primates,3019.373,474.97,Extinct in the Wild
Every sport,Actinopterygii,Squamata,3255.943,1272.09,Near Threatened
Surface number,Amphibia,Passeriformes,1302.391,1975.92,Vulnerable
Job floor,Amphibia,Squamata,4856.338,327.27,Least Concern
End day,Reptilia,Squamata,2557.613,2264.15,Extinct in the Wild
Nation next,Aves,Carnivora,703.654,389.39,Extinct in the Wild
Benefit throw,Mammalia,Anura,2816.133,1162.46,Critically Endangered
Worker big,Actinopterygii,Carnivora,1684.214,53.2,Extinct in the Wild
Policy top,Mammalia,Passeriformes,1096.256,2252.11,Critically Endangered
Society drop,Amphibia,Carnivora,3974.903,2396.23,Vulnerable
Along hour,Amphibia,Rodentia,114.662,2876.72,Vulnerable
Send child,Amphibia,Passeriformes,4947.438,1461.43,Endangered
According top,Actinopterygii,Primates,2367.632,2377.65,Critically Endangered
Use summer,Mammalia,Rodentia,4456.559,1509.79,Near Threatened
Never become,Actinopterygii,Squamata,537.617,702.92,Endangered
Box too,Amphibia,Carnivora,4776.466,13.88,Vulnerable
Four realize,Aves,Rodentia,2790.353,1555.2,Endangered
Born down,Actinopterygii,Squamata,632.504,2243.21,Vulnerable
Throw according,Amphibia,Rodentia,24.127,2681.19,Near Threatened
Pretty maybe,Mammalia,Anura,4793.069,2979.32,Vulnerable
Kid car,Mammalia,Passeriformes,4501.988,1845.77,Extinct in the Wild
Deep but,Reptilia,Carnivora,2441.001,1194.75,Near Threatened
Safe key,Reptilia,Rodentia,2384.535,1430.92,Endangered
Dark call,Mammalia,Passeriformes,2659.329,2393.83,Vulnerable
Poor learn,Mammalia,Rodentia,1419.913,2202.77,Critically Endangered
Including good,Reptilia,Carnivora,4977.861,1399.67,Extinct in the Wild
Free painting,Amphibia,Squamata,4882.272,2066.04,Vulnerable
Structure tough,Amphibia,Passeriformes,4340.778,264.29,Endangered
Service similar,Aves,Rodentia,3389.191,1418.37,Least Concern
Fire other,Mammalia,Primates,1003.902,2180.85,Near Threatened
Door beyond,Mammalia,Anura,2209.603,2619.35,Near Threatened
Kitchen democratic,Aves,Anura,4440.771,2574.35,Least Concern
Expect threat,Amphibia,Rodentia,4985.256,716.74,Vulnerable
Woman film,Reptilia,Anura,3728.439,1006.21,Least Concern
I raise,Amphibia,Rodentia,4339.682,1264.71,Endangered
Light everything,Reptilia,Squamata,2017.446,1565.43,Vulnerable
Attention camera,Actinopterygii,Anura,1158.274,2117.2,Endangered
Actually evidence,Mammalia,Rodentia,4837.027,556.42,Extinct in the Wild
Matter easy,Actinopterygii,Rodentia,2673.142,299.3,Endangered
Heart cause,Reptilia,Carnivora,3602.018,940.89,Critically Endangered
About sign,Aves,Carnivora,1896.631,372.59,Endangered
Story west,Aves,Anura,3345.246,516.01,Extinct in the Wild
Listen report,Reptilia,Rodentia,884.086,607.85,Extinct in the Wild
Notice example,Amphibia,Carnivora,196.794,1581.72,Near Threatened
Decision I,Actinopterygii,Passeriformes,1213.983,1327.42,Least Concern
Carry main,Mammalia,Squamata,588.645,2606.04,Critically Endangered
Good check,Reptilia,Carnivora,555.211,467.13,Endangered
Behind garden,Aves,Squamata,103.572,2336.88,Critically Endangered
Law into,Amphibia,Passeriformes,2206.026,2187.54,Critically Endangered
Garden from,Aves,Carnivora,688.21,2471.81,Endangered
Foot cause,Aves,Squamata,4140.168,1921.75,Endangered
Rock answer,Amphibia,Rodentia,2045.805,980.78,Vulnerable
Blue agency,Amphibia,Carnivora,2872.329,400.58,Critically Endangered
Bank partner,Mammalia,Squamata,1243.451,507.4,Least Concern
Key can,Mammalia,Primates,4604.641,2496.38,Endangered
His dog,Aves,Primates,1459.202,219.73,Critically Endangered
Issue police,Mammalia,Anura,4623.307,2608.55,Critically Endangered
Good television,Actinopterygii,Rodentia,553.76,2460.81,Endangered
Modern someone,Amphibia,Passeriformes,157.464,1550.76,Critically Endangered
Quality last,Mammalia,Rodentia,1006.979,65.02,Endangered
Dream sell,Mammalia,Carnivora,1925.448,1931.87,Vulnerable
Admit bit,Mammalia,Carnivora,4521.606,509.84,Least Concern
Check approach,Amphibia,Passeriformes,1264.526,2575.75,Extinct in the Wild
Together company,Actinopterygii,Passeriformes,2905.544,1000.99,Extinct in the Wild
Tough suddenly,Aves,Passeriformes,163.091,1405.09,Endangered
Strong help,Actinopterygii,Passeriformes,1589.652,1860.93,Vulnerable
Employee rise,Reptilia,Squamata,2371.781,2331.79,Endangered
Day cut,Reptilia,Carnivora,1995.92,417.69,Near Threatened
Family be,Actinopterygii,Primates,258.573,1224.31,Extinct in the Wild
Cut everybody,Reptilia,Squamata,3596.76,2375.29,Extinct in the Wild
Wind dinner,Reptilia,Passeriformes,3735.901,1200.69,Near Threatened
Situation thank,Reptilia,Anura,832.5,923.07,Endangered
Shake their,Actinopterygii,Rodentia,1012.954,2512.45,Vulnerable
Her on,Reptilia,Anura,4170.18,2814.19,Near Threatened
Indeed suddenly,Reptilia,Anura,1143.371,2438.86,Vulnerable
Human personal,Aves,Passeriformes,4216.802,276.94,Critically Endangered
Bit win,Mammalia,Carnivora,4747.596,958.18,Critically Endangered
System know,Amphibia,Passeriformes,2244.639,1431.65,Near Threatened
Civil sort,Actinopterygii,Carnivora,4804.023,149.36,Near Threatened
