species,class,order,weight_kg,length_cm,conservation_status
Give none,Actinopterygii,Carnivora,2170.069,2318.39,Extinct in the Wild
Establish himself,Actinopterygii,Carnivora,1729.394,1542.52,Least Concern
Could attack,Aves,Passeriformes,2523.365,915.86,Extinct in the Wild
Main court,Aves,Carnivora,4934.822,1279.54,Extinct in the Wild
Stage together,Mammalia,Squamata,3241.109,853.16,Endangered
Hand pull,Amphibia,Primates,4615.743,2937.13,Critically Endangered
Meeting mouth,Actinopterygii,Squamata,2377.851,2409.72,Critically Endangered
See security,Aves,Squamata,3941.018,367.93,Critically Endangered
Civil direction,Amphibia,Squamata,3716.044,2420.93,Least Concern
Rock candidate,Amphibia,Carnivora,3097.162,2484.53,Least Concern
Trip say,Aves,Passeriformes,3156.409,2575.97,Endangered
Name current,Aves,Rodentia,1715.997,1171.54,Vulnerable
Family trip,Aves,Squamata,1213.42,2162.23,Near Threatened
Person four,Amphibia,Anura,661.253,1919.4,Least Concern
Beyond against,Reptilia,Rodentia,3271.995,1512.85,Least Concern
Commercial within,Aves,Anura,3688.916,1295.66,Extinct in the Wild
Natural law,Aves,Squamata,1206.739,2385.13,Critically Endangered
Why make,Reptilia,Passeriformes,2986.458,2874.26,Near Threatened
Democrat certain,Aves,Primates,1613.725,1625.72,Vulnerable
Table actually,Amphibia,Passeriformes,421.408,2572.03,Vulnerable
Audience effect,Actinopterygii,Carnivora,4265.033,2784.22,Vulnerable
Suddenly one,Amphibia,Primates,58.598,2539.91,Extinct in the Wild
Public information,Mammalia,Squamata,4520.639,102.87,Critically Endangered
Candidate situation,Mammalia,Passeriformes,1626.262,1605.01,Vulnerable
Toward share,Amphibia,Primates,1281.138,961.83,Least Concern
He teacher,Aves,Primates,3995.116,1228.39,Near Threatened
Friend too,Reptilia,Carnivora,2403.15,1719.21,Vulnerable
Never game,Actinopterygii,Carnivora,4852.054,391.88,Extinct in the Wild
Themselves similar,Amphibia,Carnivora,4735.994,1070.04,Extinct in the Wild
Since available,Amphibia,Squamata,2127.58,2944.19,Least Concern
Today relationship,Reptilia,Passeriformes,1291.983,2523.38,Vulnerable
Lot figure,Mammalia,Carnivora,4616.46,2905.01,Least Concern
Book lot,Actinopterygii,Primates,2309.102,2231.05,Extinct in the Wild
Fish wait,Mammalia,Anura,4199.805,1867.49,Vulnerable
Truth some,Reptilia,Passeriformes,3082.976,712.71,Extinct in the Wild
Organization movie,Aves,Anura,3083.099,475.88,Least Concern
Truth father,Reptilia,Anura,1775.159,292.41,Critically Endangered
Woman seek,Amphibia,Squamata,4967.462,2071.58,Vulnerable
Learn include,Amphibia,Passeriformes,4348.263,2882.16,Endangered
Garden listen,Mammalia,Passeriformes,875.364,537.4,Endangered
And best,Reptilia,Passeriformes,4142.763,2556.81,Near Threatened
Read must,Mammalia,Passeriformes,2738.672,2448.83,Extinct in the Wild
Peace shoulder,Amphibia,Carnivora,2729.383,1816.85,Least Concern
Meeting may,Mammalia,Squamata,1392.918,790.69,Critically Endangered
Ever letter,Mammalia,Primates,1542.538,2292.34,Extinct in the Wild
Painting agency,Amphibia,Passeriformes,4451.202,2911.82,Least Concern
Risk early,Reptilia,Primates,4627.182,2025.9,Critically Endangered
Market later,Amphibia,Primates,2357.485,1064.4,Least Concern
Whatever step,Amphibia,Primates,4523.476,1638.83,Least Concern
Above worry,Aves,Passeriformes,1994.571,2404.89,Least Concern
Believe now,Aves,Primates,943.153,2364.96,Near Threatened
Truth today,Amphibia,Rodentia,1504.491,808.99,Extinct in the Wild
Reduce act,Mammalia,Passeriformes,827.62,2996.81,Critically Endangered
Shoulder behavior,Amphibia,Rodentia,2676.668,354.97,Least Concern
Resource majority,Mammalia,Passeriformes,1071.866,2866.08,Critically Endangered
Eye market,Amphibia,Carnivora,422.529,851.53,Vulnerable
Reach property,Reptilia,Primates,360.292,57.81,Vulnerable
Arrive hold,Reptilia,Primates,1479.983,2177.13,Vulnerable
Treat open,Amphibia,Anura,4626.945,1539.23,Endangered
Suffer let,Mammalia,Carnivora,4279.947,2721.99,Critically Endangered
Minute federal,Mammalia,Carnivora,1031.619,185.19,Near Threatened
Apply be,Mammalia,Primates,4273.872,1864.78,Vulnerable
Free among,Reptilia,Squamata,3377.477,1080.8,Endangered
Him walk,Mammalia,Anura,1177.71,2569.62,Extinct in the Wild
According should,Mammalia,Squamata,3096.785,1037.36,Vulnerable
Know turn,Actinopterygii,Passeriformes,3934.156,2344.02,Near Threatened
Simple today,Aves,Squamata,3610.304,419.92,Endangered
Item work,Amphibia,Anura,797.807,998.01,Near Threatened
Practice tax,Amphibia,Carnivora,3912.145,1450.49,Vulnerable
Success offer,Actinopterygii,Rodentia,1459.856,93.64,Extinct in the Wild
Too two,Amphibia,Carnivora,553.081,1037.09,Near Threatened
Ever would,Actinopterygii,Primates,2671.713,2577.85,Least Concern
Suddenly none,Reptilia,Anura,1494.576,910.28,Near Threatened
Executive structure,Amphibia,Primates,4757.814,2533.42,Critically Endangered
Which dinner,Amphibia,Passeriformes,3114.086,2165.96,Extinct in the Wild
Successful whose,Aves,Squamata,4990.188,2954.81,Extinct in the Wild
There that,Actinopterygii,Passeriformes,3014.013,2417.4,Near Threatened
Lay technology,Mammalia,Squamata,4403.661,1661.81,Near Threatened
Least office,Mammalia,Carnivora,1706.977,2134.78,Endangered
Begin record,Amphibia,Anura,1523.059,1538.17,Endangered
Modern foot,Amphibia,Rodentia,1184.737,546.76,Endangered
Professional rate,Aves,Carnivora,2599.355,907.66,Endangered
Structure since,Reptilia,Passeriformes,3135.988,214.32,Extinct in the Wild
Value old,Mammalia,Carnivora,2149.054,1721.34,Near Threatened
None chair,Actinopterygii,Rodentia,4073.494,2140.56,Critically Endangered
Training perform,Aves,Rodentia,1122.754,466.15,Least Concern
Learn physical,Aves,Anura,2444.465,2087.86,Critically Endangered
Mean well,Aves,Rodentia,894.115,999.57,Critically Endangered
Read onto,Reptilia,Anura,3423.827,73.92,Critically Endangered
To responsibility,Aves,Anura,2869.525,1305.4,Vulnerable
Next research,Aves,Squamata,972.852,260.4,Vulnerable
Edge possible,Reptilia,Primates,2946.484,764.47,Least Concern
Business else,Mammalia,Squamata,4233.002,169.56,Near Threatened
Sea old,Amphibia,Passeriformes,1041.963,6.61,Endangered
Tend century,Actinopterygii,Passeriformes,2983.152,1907.5,Vulnerable
Whose hundred,Mammalia,Primates,955.279,1379.97,Extinct in the Wild
Win character,Reptilia,Primates,741.293,1543.25,Vulnerable
Until into,Aves,Squamata,4456.517,2014.1,Critically Endangered
Bit edge,Actinopterygii,Primates,2064.531,2709.0,Least Concern
Doctor drop,Actinopterygii,Primates,3540.502,282.91,Vulnerable
To song,Aves,Passeriformes,556.574,2516.95,Vulnerable
Response force,Actinopterygii,Primates,1875.074,1993.67,Critically Endangered
Him actually,Amphibia,Anura,4717.154,1302.35,Extinct in the Wild
Health get,Actinopterygii,Primates,611.298,1377.36,Least Concern
Force create,Aves,Squamata,982.218,2160.88,Extinct in the Wild
Consider share,Mammalia,Rodentia,2711.938,2776.99,Extinct in the Wild
Operation staff,Amphibia,Anura,2061.994,1576.77,Least Concern
Charge project,Actinopterygii,Carnivora,4689.961,1084.89,Extinct in the Wild
Remember simple,Mammalia,Squamata,311.341,539.95,Least Concern
Operation return,Actinopterygii,Carnivora,4606.392,2334.55,Extinct in the Wild
Which rich,Amphibia,Squamata,1390.128,8.7,Least Concern
Discover summer,Aves,Primates,2169.049,2557.61,Critically Endangered
Visit wait,Reptilia,Rodentia,2097.709,842.24,Vulnerable
Charge college,Aves,Carnivora,4386.655,629.21,Least Concern
Job value,Reptilia,Carnivora,4526.894,55.64,Critically Endangered
Little character,Reptilia,Carnivora,2124.066,1560.37,Least Concern
Yourself true,Amphibia,Squamata,420.919,2025.5,Critically Endangered
Response north,Mammalia,Primates,978.979,2666.37,Critically Endangered
Ok executive,Actinopterygii,Passeriformes,1805.015,1344.95,Least Concern
Ability property,Amphibia,Carnivora,3601.614,410.76,Near Threatened
Environmental government,Reptilia,Passeriformes,4192.891,2296.42,Extinct in the Wild
Recognize grow,Actinopterygii,Rodentia,2255.669,1865.57,Near Threatened
Should population,Amphibia,Carnivora,3686.409,170.04,Critically Endangered
Single Congress,Reptilia,Passeriformes,4922.613,2197.54,Extinct in the Wild
Bill use,Actinopterygii,Squamata,2597.522,137.07,Critically Endangered
Open involve,Reptilia,Anura,4206.881,1812.17,Near Threatened
None avoid,Mammalia,Rodentia,2294.226,606.95,Extinct in the Wild
Threat PM,Actinopterygii,Carnivora,3769.809,1873.51,Extinct in the Wild
Simply price,Reptilia,Passeriformes,3070.127,2054.3,Vulnerable
Toward drop,Mammalia,Squamata,4784.949,1105.16,Critically Endangered
Nearly morning,Mammalia,Anura,1844.679,652.78,Near Threatened
Resource up,Reptilia,Anura,3575.95,1351.53,Near Threatened
He civil,Mammalia,Carnivora,2179.218,1243.87,Near Threatened
Late behavior,Reptilia,Passeriformes,2007.352,2509.44,Least Concern
Almost pull,Mammalia,Anura,2006.526,1357.22,Critically Endangered
Market later,Reptilia,Rodentia,3038.98,1582.37,Extinct in the Wild
There will,Reptilia,Anura,3510.533,299.8,Extinct in the Wild
Name seven,Actinopterygii,Rodentia,1082.619,2579.69,Vulnerable
Third truth,Mammalia,Primates,1007.216,578.62,Endangered
Dog leave,Aves,Squamata,423.962,1067.6,Vulnerable
Party budget,Reptilia,Passeriformes,3191.988,2685.67,Least Concern
Receive oil,Amphibia,Primates,3270.738,2745.06,Vulnerable
Season probably,Actinopterygii,Passeriformes,287.89,1678.83,Extinct in the Wild
Culture hit,Aves,Carnivora,3306.956,1808.43,Least Concern
Under trip,Actinopterygii,Passeriformes,4743.11,1995.4,Least Concern
Let structure,Reptilia,Rodentia,1391.5,1898.91,Vulnerable
Individual whole,Aves,Passeriformes,2941.156,1118.36,Critically Endangered
Coach road,Aves,Carnivora,4580.109,930.76,Critically Endangered
Tonight quite,Aves,Primates,559.312,1166.72,Near Threatened
Low fact,Actinopterygii,Passeriformes,2372.953,1241.57,Least Concern
Under story,Aves,Passeriformes,3053.968,1508.86,Vulnerable
Offer race,Amphibia,Anura,3861.591,1866.65,Least Concern
Remember Congress,Aves,Carnivora,4535.241,1834.1,Vulnerable
Effect whom,Mammalia,Carnivora,2981.351,938.95,Least Concern
Bank analysis,Aves,Rodentia,4547.19,907.92,Extinct in the Wild
Cold member,Mammalia,Anura,932.915,1178.63,Endangered
Kid into,Reptilia,Carnivora,1050.485,1530.31,Least Concern
Hear model,Mammalia,Primates,673.461,834.89,Endangered
Notice audience,Reptilia,Primates,3610.75,2632.49,Endangered
Indicate office,Aves,Passeriformes,831.342,538.15,Near Threatened
Win card,Amphibia,Passeriformes,1145.853,2726.83,Extinct in the Wild
Front instead,Actinopterygii,Carnivora,481.402,2942.2,Endangered
Business material,Aves,Primates,3753.732,1474.42,Near Threatened
History fill,Reptilia,Anura,4724.034,2008.46,Vulnerable
Prepare hospital,Mammalia,Carnivora,1065.049,1277.39,Least Concern
Learn ask,Actinopterygii,Squamata,681.282,2953.04,Critically Endangered
Before kitchen,Amphibia,Rodentia,1613.469,1171.39,Vulnerable
Public her,Amphibia,Anura,2809.206,708.81,Least Concern
Property game,Aves,Squamata,3390.941,1724.45,Extinct in the Wild
So need,Aves,Passeriformes,4222.555,1376.24,Least Concern
Opportunity former,Aves,Anura,459.721,2092.55,Near Threatened
Claim determine,Amphibia,Anura,4714.642,1253.49,Extinct in the Wild
Side article,Aves,Primates,3555.595,2084.92,Extinct in the Wild
Nation them,Actinopterygii,Squamata,3633.891,94.2,Vulnerable
Eye material,Aves,Rodentia,3231.69,1653.85,Vulnerable
Eye role,Amphibia,Rodentia,1761.074,2426.82,Endangered
Doctor together,Actinopterygii,Rodentia,4296.855,2659.32,Extinct in the Wild
Place head,Actinopterygii,Carnivora,333.994,2392.67,Endangered
History future,Reptilia,Passeriformes,2210.222,2752.91,Least Concern
Source including,Mammalia,Squamata,3728.331,2838.5,Extinct in the Wild
Clearly long,Actinopterygii,Rodentia,3042.698,495.22,Critically Endangered
Bar somebody,Amphibia,Squamata,1517.474,2516.34,Vulnerable
Although still,Mammalia,Rodentia,270.118,2625.54,Endangered
Successful side,Aves,Rodentia,3401.133,2674.17,Endangered
Person skill,Amphibia,Primates,817.695,1213.05,Vulnerable
Party since,Amphibia,Passeriformes,2705.012,195.67,Endangered
Why point,Mammalia,Squamata,572.877,267.6,Near Threatened
Way wrong,Amphibia,Carnivora,4087.516,1634.53,Endangered
Accept might,Mammalia,Primates,1412.008,2346.1,Extinct in the Wild
Serve station,Aves,Primates,3433.129,2168.47,Extinct in the Wild
Nor positive,Mammalia,Rodentia,4158.764,765.72,Vulnerable
Should government,Reptilia,Carnivora,268.781,609.0,Least Concern
Article good,Reptilia,Rodentia,3937.677,2266.6,Critically Endangered
Baby commercial,Aves,Rodentia,1725.331,339.61,Near Threatened
Music indicate,Aves,Anura,1436.845,1006.53,Near Threatened
South along,Mammalia,Rodentia,3308.341,688.93,Least Concern
Without option,Mammalia,Passeriformes,4743.363,1062.56,Vulnerable
Art require,Amphibia,Primates,1697.738,2755.83,Vulnerable
Event bag,Actinopterygii,Primates,195.636,1130.07,Endangered
After goal,Aves,Rodentia,987.6,1431.16,Vulnerable
Behavior prepare,Mammalia,Squamata,672.028,2619.88,Extinct in the Wild
Single standard,Actinopterygii,Carnivora,3951.454,1645.78,Vulnerable
They almost,Reptilia,Passeriformes,1859.705,1698.65,Vulnerable
Language still,Actinopterygii,Passeriformes,301.488,458.08,Endangered
However morning,Aves,Anura,2516.564,2608.77,Endangered
Under away,Actinopterygii,Passeriformes,742.086,62.0,Endangered
Often center,Aves,Rodentia,2911.155,2724.22,Critically Endangered
Including idea,Mammalia,Primates,3095.682,1181.77,Endangered
Special rest,Amphibia,Rodentia,2573.328,1944.06,Critically Endangered
What individual,Reptilia,Rodentia,1313.171,534.51,Vulnerable
Rock question,Aves,Passeriformes,1882.34,536.22,Near Threatened
Too hot,Aves,Primates,3246.067,1150.62,Extinct in the Wild
Often color,Aves,Squamata,857.216,2712.79,Extinct in the Wild
Point everything,Reptilia,Carnivora,344.76,2964.06,Endangered
Past newspaper,Actinopterygii,Squamata,2390.039,2425.69,Least Concern
Matter result,Mammalia,Carnivora,3140.962,495.0,Least Concern
Mouth know,Reptilia,Passeriformes,3419.274,2189.12,Endangered
So local,Mammalia,Passeriformes,4086.84,1366.2,Extinct in the Wild
Home station,Aves,Squamata,2268.669,22.79,Critically Endangered
Exactly speak,Aves,Squamata,3890.703,2993.53,Endangered
Push section,Amphibia,Primates,3804.778,1669.22,Least Concern
Military try,Mammalia,Anura,3712.01,2022.21,Endangered
Present father,Amphibia,Passeriformes,3567.183,2294.88,Vulnerable
Since skin,Actinopterygii,Squamata,2801.99,1325.11,Extinct in the Wild
Office almost,Mammalia,Rodentia,3893.833,2094.89,Least Concern
Bit design,Mammalia,Primates,2541.496,1159.96,Critically Endangered
Western fall,Amphibia,Rodentia,2198.644,1985.78,Vulnerable
Administration central,Aves,Anura,1301.407,2985.8,Least Concern
Town read,Mammalia,Anura,3643.371,2614.09,Endangered
Reduce beat,Reptilia,Rodentia,384.247,863.48,Endangered
Health method,Mammalia,Rodentia,4189.06,2126.93,Extinct in the Wild
Subject management,Actinopterygii,Anura,3869.395,2102.65,Least Concern
Line mother,Mammalia,Carnivora,1850.891,129.48,Critically Endangered
Stand authority,Aves,Primates,4302.193,175.98,Vulnerable
Accept particularly,Reptilia,Carnivora,4350.492,1434.67,Near Threatened
New of,Aves,Anura,4977.242,431.57,Endangered
Land data,Actinopterygii,Rodentia,4306.13,2043.26,Vulnerable
Much certain,Actinopterygii,Squamata,2299.864,1806.93,Vulnerable
Animal song,Aves,Rodentia,2367.067,2411.39,Extinct in the Wild
Thousand major,Actinopterygii,Rodentia,1248.681,1433.38,Endangered
Trip use,Aves,Carnivora,3191.469,2713.01,Near Threatened
Some area,Reptilia,Passeriformes,1628.994,795.24,Vulnerable
White use,Amphibia,Rodentia,4145.737,875.8,Critically Endangered
Paper realize,Reptilia,Primates,1534.427,918.28,Near Threatened
Unit good,Actinopterygii,Rodentia,1253.249,2329.36,Extinct in the Wild
However within,Amphibia,Carnivora,687.76,453.36,Critically Endangered
Later fact,Amphibia,Squamata,4783.141,2604.04,Vulnerable
Pretty skill,Mammalia,Passeriformes,2110.72,744.32,Endangered
Ahead think,Reptilia,Passeriformes,2339.478,1615.94,Near Threatened
Name realize,Amphibia,Primates,1740.47,34.84,Least Concern
Reality to,Actinopterygii,Anura,2239.378,198.75,Critically Endangered
Water than,Reptilia,Passeriformes,129.538,509.79,Critically Endangered
Soldier control,Reptilia,Rodentia,2029.283,1570.26,Extinct in the Wild
Generation surface,Aves,Anura,2412.884,2168.64,Endangered
Return south,Amphibia,Primates,232.298,1497.31,Endangered
Condition Mr,Aves,Anura,1666.458,631.76,Vulnerable
Reality each,Mammalia,Primates,4349.852,1609.76,Vulnerable
Action do,Reptilia,Passeriformes,518.277,2094.48,Vulnerable
Manager outside,Amphibia,Passeriformes,794.376,1398.48,Near Threatened
Have current,Amphibia,Carnivora,2962.593,1924.56,Least Concern
Culture foreign,Amphibia,Primates,4707.472,2072.42,Critically Endangered
Result wife,Amphibia,Squamata,3578.912,1698.37,Extinct in the Wild
Choice enjoy,Amphibia,Rodentia,992.419,1788.06,Vulnerable
Life son,Actinopterygii,Primates,2885.858,1477.39,Critically Endangered
Cultural discussion,Aves,Squamata,447.117,2744.6,Extinct in the Wild
Glass bed,Reptilia,Passeriformes,4287.175,1809.61,Least Concern
Way before,Aves,Squamata,4486.034,224.47,Extinct in the Wild
Any structure,Mammalia,Passeriformes,4687.682,2260.86,Least Concern
Page condition,Aves,Anura,4255.701,1170.87,Near Threatened
Could sound,Amphibia,Passeriformes,4137.755,2336.97,Extinct in the Wild
Talk including,Mammalia,Primates,4510.397,2654.46,Vulnerable
Hope money,Mammalia,Squamata,1508.977,357.31,Near Threatened
Identify hour,Actinopterygii,Passeriformes,2735.426,2808.76,Near Threatened
See employee,Reptilia,Rodentia,3510.383,711.53,Near Threatened
Manager whose,Reptilia,Primates,528.642,581.79,Vulnerable
By so,Mammalia,Anura,1827.248,308.09,Least Concern
Girl prove,Amphibia,Passeriformes,2825.845,527.68,Vulnerable
Enough hair,Amphibia,Passeriformes,1469.022,134.84,Endangered
Hard my,Aves,Primates,3267.589,1715.51,Least Concern
Age PM,Mammalia,Carnivora,615.278,2752.7,Extinct in the Wild
Sure find,Aves,Carnivora,4756.834,2592.82,Vulnerable
Sell ten,Reptilia,Carnivora,927.31,719.0,Endangered
Call serious,Actinopterygii,Passeriformes,2044.348,542.62,Critically Endangered
Catch partner,Aves,Carnivora,1774.912,1686.71,Vulnerable
Continue attorney,Amphibia,Carnivora,3756.294,40.96,Endangered
Church adult,Aves,Rodentia,3749.656,1976.76,Endangered
Home assume,Amphibia,Carnivora,2146.164,2905.12,Least Concern
Suddenly quickly,Reptilia,Carnivora,4337.07,1445.77,Critically Endangered
Yes baby,Actinopterygii,Squamata,2071.429,1017.38,Near Threatened
Somebody baby,Actinopterygii,Carnivora,4906.679,1532.58,Extinct in the Wild
Yourself condition,Amphibia,Rodentia,751.766,2612.44,Extinct in the Wild
Strategy summer,Actinopterygii,Primates,1027.859,1266.47,Near Threatened
Particularly do,Reptilia,Carnivora,4248.098,2270.19,Near Threatened
Play raise,Amphibia,Rodentia,941.364,1121.91,Vulnerable
Body policy,Mammalia,Squamata,2496.247,23.7,Critically Endangered
Collection successful,Reptilia,Passeriformes,4984.075,1420.73,Extinct in the Wild
Traditional unit,Aves,Primates,1762.964,1212.32,Extinct in the Wild
However edge,Reptilia,Rodentia,546.592,1159.41,Endangered
Range also,Reptilia,Carnivora,512.566,2535.46,Critically Endangered
Five energy,Reptilia,Squamata,4162.514,1071.17,Vulnerable
Form anything,Mammalia,Squamata,1162.111,1646.53,Critically Endangered
Pass some,Amphibia,Carnivora,4141.271,2004.44,Extinct in the Wild
President resource,Actinopterygii,Anura,3203.24,1781.73,Vulnerable
Gun community,Aves,Carnivora,4649.381,1891.82,Critically Endangered
Maybe suffer,Actinopterygii,Rodentia,2078.933,2357.54,Extinct in the Wild
Class but,Aves,Squamata,4823.525,155.21,Endangered
Pm focus,Actinopterygii,Passeriformes,2843.014,2016.64,Near Threatened
Doctor condition,Reptilia,Anura,1271.492,370.37,Near Threatened
New skin,Actinopterygii,Squamata,1449.489,2472.09,Extinct in the Wild
Music else,Aves,Anura,4511.242,308.39,Near Threatened
Same each,Aves,Squamata,4040.107,1023.96,Least Concern
Spend arm,Actinopterygii,Squamata,2002.563,84.38,Least Concern
Get ok,Aves,Anura,970.442,2184.75,Vulnerable
Likely trial,Actinopterygii,Carnivora,1890.154,1495.14,Near Threatened
Carry dark,Aves,Passeriformes,2633.501,1693.35,Endangered
Official perform,Reptilia,Anura,59.797,1225.09,Critically Endangered
Others major,Reptilia,Anura,491.784,511.08,Endangered
Federal shake,Amphibia,Carnivora,361.275,633.16,Near Threatened
One these,Mammalia,Primates,1215.344,1627.62,Least Concern
Similar boy,Amphibia,Carnivora,3479.997,113.22,Extinct in the Wild
Out nearly,Amphibia,Rodentia,1045.781,238.16,Vulnerable
Home compare,Actinopterygii,Anura,3747.224,741.53,Least Concern
Of under,Amphibia,Passeriformes,1149.417,1850.5,Vulnerable
Customer recognize,Amphibia,Carnivora,2708.808,770.74,Endangered
Effect soldier,Aves,Carnivora,536.921,2006.8,Near Threatened
Agreement year,Actinopterygii,Carnivora,3429.878,1292.3,Critically Endangered
You finish,Amphibia,Passeriformes,4809.705,2976.74,Least Concern
Foreign save,Amphibia,Rodentia,4465.684,1710.25,Endangered
Race be,Mammalia,Anura,2837.137,1772.71,Endangered
Society military,Mammalia,Passeriformes,1554.476,1613.17,Vulnerable
Hold culture,Reptilia,Squamata,3106.372,1233.93,Endangered
Not deep,Aves,Anura,4001.526,508.54,Least Concern
Such down,Reptilia,Carnivora,4217.379,2908.35,Extinct in the Wild
Physical everyone,Amphibia,Anura,2279.541,2794.69,Near Threatened
Final degree,Reptilia,Squamata,3303.367,2383.24,Least Concern
Today change,Mammalia,Anura,2112.712,2374.78,Vulnerable
Small great,Mammalia,Squamata,963.236,2594.27,Least Concern
Evening compare,Amphibia,Anura,1074.858,557.93,Near Threatened
Style rule,Amphibia,Squamata,4448.617,2894.51,Critically Endangered
Among quite,Aves,Squamata,1537.029,2951.31,Vulnerable
Red laugh,Reptilia,Squamata,2879.731,651.54,Vulnerable
Human improve,Amphibia,Anura,3649.347,1988.84,Vulnerable
Mrs upon,Actinopterygii,Squamata,2027.272,2078.43,Vulnerable
Plan think,Aves,Anura,4270.239,2873.23,Critically Endangered
Final clearly,Reptilia,Passeriformes,4315.387,770.36,Vulnerable
Their guess,Amphibia,Passeriformes,4626.348,1244.34,Extinct in the Wild
Door direction,Actinopterygii,Primates,1718.864,1689.8,Endangered
Price generation,Reptilia,Primates,2210.283,1006.94,Critically Endangered
Her day,Mammalia,Passeriformes,2309.125,1293.87,Endangered
Coach third,Amphibia,Squamata,3470.867,2990.4,Endangered
Financial determine,Amphibia,Passeriformes,1374.106,2188.64,Extinct in the Wild
Land indicate,Mammalia,Rodentia,2289.851,2051.1,Vulnerable
Power economic,Amphibia,Carnivora,2447.93,919.02,Extinct in the Wild
Board pass,Amphibia,Anura,3968.185,375.9,Near Threatened
Include turn,Amphibia,Anura,1004.713,2428.25,Vulnerable
Control other,Reptilia,Anura,1898.221,1097.13,Critically Endangered
We piece,Amphibia,Rodentia,275.149,656.21,Extinct in the Wild
Force total,Amphibia,Anura,3247.281,2273.7,Endangered
Score sit,Aves,Passeriformes,1770.337,2805.88,Endangered
Family wind,Mammalia,Squamata,2862.843,2814.22,Vulnerable
Scientist natural,Reptilia,Rodentia,1445.182,2269.19,Near Threatened
Ago cultural,Actinopterygii,Anura,826.274,2199.76,Vulnerable
Water garden,Aves,Squamata,2497.955,242.64,Endangered
Off authority,Amphibia,Rodentia,1681.992,2375.27,Near Threatened
Nature work,Mammalia,Primates,3055.36,2548.07,Vulnerable
General put,Amphibia,Rodentia,4776.089,2178.62,Extinct in the Wild
Right push,Aves,Rodentia,4360.311,731.76,Least Concern
Course choice,Mammalia,Squamata,2499.435,1046.39,Critically Endangered
Career risk,Actinopterygii,Rodentia,4723.378,2114.72,Critically Endangered
Question staff,Mammalia,Carnivora,4103.704,607.77,Extinct in the Wild
Scene media,Amphibia,Squamata,2716.269,892.15,Critically Endangered
Hundred relate,Aves,Squamata,4178.595,2733.19,Least Concern
Both we,Aves,Rodentia,1256.123,1387.7,Least Concern
