species,class,order,weight_kg,length_cm,conservation_status
Challenge indicate,Amphibia,Anura,4482.376,536.98,Critically Endangered
Respond with,Amphibia,Carnivora,4992.333,2706.98,Critically Endangered
With deep,Mammalia,Squamata,4604.952,506.74,Endangered
Anything my,Amphibia,Rodentia,3568.071,1076.45,Critically Endangered
Help car,Mammalia,Squamata,358.293,1539.35,Vulnerable
Machine radio,Actinopterygii,Anura,121.098,410.63,Near Threatened
Truth old,Actinopterygii,Carnivora,3852.99,942.32,Endangered
Method herself,Aves,Passeriformes,4009.009,2444.57,Extinct in the Wild
Test dream,Reptilia,Passeriformes,4971.839,1665.34,Vulnerable
Occur letter,Aves,Primates,3725.771,1252.55,Vulnerable
Congress occur,Mammalia,Anura,4822.334,1704.71,Least Concern
Discover there,Aves,Primates,1177.044,2454.64,Near Threatened
Executive girl,Actinopterygii,Rodentia,1958.017,1565.46,Critically Endangered
Body memory,Mammalia,Anura,4196.116,69.06,Extinct in the Wild
Hard reach,Amphibia,Anura,851.979,1582.22,Least Concern
Management west,Mammalia,Primates,3347.65,496.24,Least Concern
By daughter,Reptilia,Carnivora,3114.868,2618.88,Vulnerable
Sure way,Actinopterygii,Rodentia,2351.214,2037.84,Near Threatened
His wide,Amphibia,Anura,11.23,2187.67,Near Threatened
Indicate television,Aves,Passeriformes,2684.024,1985.37,Critically Endangered
That against,Reptilia,Passeriformes,2739.797,337.58,Extinct in the Wild
Read read,Reptilia,Carnivora,4993.377,350.22,Least Concern
Growth participant,Actinopterygii,Primates,395.251,1876.18,Near Threatened
Research heavy,Mammalia,Primates,4450.377,431.54,Least Concern
Field former,Mammalia,Anura,3816.394,304.71,Critically Endangered
Former door,Amphibia,Anura,3643.878,2545.63,Critically Endangered
Good prove,Aves,Anura,3654.526,536.69,Critically Endangered
We serious,Amphibia,Anura,1440.597,325.6,Critically Endangered
What drop,Reptilia,Squamata,398.092,2965.77,Endangered
Too them,Actinopterygii,Passeriformes,2223.197,2432.93,Critically Endangered
Indicate be,Reptilia,Anura,1167.652,1048.92,Endangered
Buy baby,Amphibia,Squamata,4886.336,1384.13,Endangered
Oil rock,Reptilia,Anura,4216.977,563.88,Least Concern
Method mind,Amphibia,Passeriformes,4636.16,2436.76,Vulnerable
Figure hot,Actinopterygii,Squamata,3540.614,2665.4,Critically Endangered
Sign at,Amphibia,Primates,4687.359,699.09,Critically Endangered
As long,Mammalia,Rodentia,392.235,1962.08,Extinct in the Wild
Budget threat,Actinopterygii,Carnivora,2871.984,2208.84,Least Concern
Southern almost,Actinopterygii,Passeriformes,3297.249,1254.27,Near Threatened
Treat according,Amphibia,Passeriformes,67.856,906.04,Extinct in the Wild
Wonder accept,Aves,Squamata,4480.762,262.84,Least Concern
President late,Reptilia,Rodentia,19.289,2377.62,Extinct in the Wild
Film hour,Mammalia,Primates,1427.476,2364.57,Vulnerable
Likely ground,Actinopterygii,Rodentia,1246.012,2988.38,Near Threatened
First knowledge,Aves,Rodentia,1628.191,2063.77,Extinct in the Wild
Away pick,Aves,Squamata,947.607,337.33,Vulnerable
Develop free,Actinopterygii,Squamata,2752.903,2423.22,Critically Endangered
Way cost,Mammalia,Squamata,4401.04,1808.13,Critically Endangered
Question catch,Reptilia,Squamata,127.986,266.28,Least Concern
Spend make,Actinopterygii,Anura,2018.719,2282.41,Near Threatened
They according,Reptilia,Squamata,3574.794,771.62,Critically Endangered
Authority major,Actinopterygii,Squamata,2976.038,1363.38,Near Threatened
General her,Reptilia,Primates,2646.604,854.73,Least Concern
Him future,Mammalia,Rodentia,2685.226,420.19,Least Concern
Stage bar,Aves,Passeriformes,2408.177,2488.15,Least Concern
Yard half,Mammalia,Carnivora,4124.912,2897.41,Least Concern
Form strong,Mammalia,Carnivora,1060.232,2530.16,Near Threatened
Ten north,Amphibia,Passeriformes,2726.176,76.52,Vulnerable
Free stop,Mammalia,Squamata,950.875,776.54,Least Concern
Too reduce,Aves,Passeriformes,1796.52,1662.97,Extinct in the Wild
Truth second,Amphibia,Primates,4032.942,2270.75,Least Concern
Like stand,Mammalia,Squamata,1450.87,667.52,Critically Endangered
Price he,Actinopterygii,Primates,4226.297,1353.75,Near Threatened
Quickly rather,Reptilia,Anura,694.285,2324.98,Critically Endangered
Chance whole,Aves,Carnivora,4809.726,79.82,Critically Endangered
Parent child,Mammalia,Primates,3944.908,2142.26,Near Threatened
Question music,Mammalia,Primates,68.773,551.66,Critically Endangered
Sign together,Mammalia,Passeriformes,4034.189,2851.1,Critically Endangered
Own ok,Mammalia,Squamata,4663.935,485.71,Extinct in the Wild
Day their,Aves,Squamata,3796.629,1856.09,Vulnerable
Would rest,Mammalia,Rodentia,2121.844,135.18,Critically Endangered
Quite career,Amphibia,Anura,3395.263,1653.67,Critically Endangered
Operation size,Reptilia,Rodentia,3356.856,2569.02,Near Threatened
Sister magazine,Aves,Anura,1052.143,553.85,Vulnerable
Live ball,Reptilia,Primates,2107.228,1127.92,Least Concern
Commercial low,Mammalia,Rodentia,1731.277,1517.08,Least Concern
Mention low,Reptilia,Primates,4660.638,992.59,Critically Endangered
Get skill,Aves,Passeriformes,209.352,1638.81,Near Threatened
Director around,Actinopterygii,Anura,1788.999,2025.98,Near Threatened
Ok view,Reptilia,Primates,3790.399,2404.87,Least Concern
Hair hand,Reptilia,Passeriformes,3604.253,136.63,Vulnerable
Sport bar,Amphibia,Rodentia,2041.682,934.89,Extinct in the Wild
Sense direction,Aves,Anura,369.163,824.67,Endangered
Policy town,Mammalia,Anura,2235.652,1452.77,Vulnerable
Stop theory,Aves,Anura,4216.524,1670.71,Endangered
Early discussion,Actinopterygii,Primates,2780.479,2552.08,Extinct in the Wild
Sign right,Amphibia,Primates,1012.261,1267.43,Critically Endangered
At enough,Amphibia,Passeriformes,375.781,1862.29,Extinct in the Wild
Send fast,Reptilia,Rodentia,874.817,338.57,Critically Endangered
Information case,Actinopterygii,Rodentia,2374.816,123.71,Near Threatened
Around sign,Actinopterygii,Carnivora,4084.74,404.86,Critically Endangered
Determine family,Actinopterygii,Squamata,3368.104,2281.7,Vulnerable
Let beautiful,Mammalia,Primates,2345.076,2721.52,Extinct in the Wild
Significant common,Reptilia,Rodentia,15.124,149.92,Critically Endangered
Mr century,Aves,Rodentia,1554.382,154.19,Least Concern
Important win,Reptilia,Carnivora,2267.312,1285.79,Endangered
Various keep,Reptilia,Carnivora,4327.947,799.11,Endangered
South and,Aves,Carnivora,1831.549,218.72,Least Concern
Top capital,Amphibia,Passeriformes,4259.136,2359.24,Endangered
Force company,Aves,Rodentia,1875.743,816.83,Least Concern
The firm,Amphibia,Rodentia,3145.404,231.6,Vulnerable
Affect soldier,Mammalia,Rodentia,971.394,22.73,Vulnerable
Without wrong,Amphibia,Passeriformes,1976.263,466.95,Extinct in the Wild
Reduce walk,Amphibia,Carnivora,2523.764,1986.09,Vulnerable
Her action,Actinopterygii,Squamata,3206.719,1284.31,Critically Endangered
Listen Congress,Aves,Rodentia,103.809,1958.52,Critically Endangered
Color health,Mammalia,Passeriformes,4543.047,2197.69,Endangered
Town concern,Actinopterygii,Anura,993.689,878.45,Least Concern
Story magazine,Actinopterygii,Anura,315.045,567.31,Near Threatened
Eye hand,Mammalia,Squamata,3342.648,2752.35,Near Threatened
Serious reason,Aves,Carnivora,3382.427,1664.82,Least Concern
Begin process,Reptilia,Anura,1942.84,1283.26,Critically Endangered
Everyone art,Amphibia,Anura,3205.117,792.08,Extinct in the Wild
Stage produce,Reptilia,Squamata,4110.376,63.03,Critically Endangered
On work,Reptilia,Passeriformes,1370.741,2055.96,Critically Endangered
Far yet,Actinopterygii,Rodentia,147.884,226.7,Least Concern
Story boy,Reptilia,Rodentia,3707.794,46.92,Endangered
Draw compare,Mammalia,Carnivora,4225.231,262.34,Extinct in the Wild
Market forward,Reptilia,Anura,4221.658,1427.74,Endangered
Yet clear,Reptilia,Primates,4839.339,2913.37,Near Threatened
News authority,Amphibia,Primates,1548.41,864.0,Extinct in the Wild
Us meeting,Reptilia,Rodentia,2633.779,736.69,Endangered
Natural night,Reptilia,Squamata,3744.426,2083.73,Extinct in the Wild
Along happy,Actinopterygii,Passeriformes,344.781,726.85,Extinct in the Wild
Than subject,Reptilia,Squamata,2590.014,2482.01,Critically Endangered
Money beyond,Actinopterygii,Primates,48.535,2907.63,Endangered
Let less,Reptilia,Rodentia,3766.541,901.66,Near Threatened
Already part,Amphibia,Primates,1511.262,2788.86,Least Concern
Program later,Aves,Passeriformes,4449.492,2618.84,Endangered
Alone turn,Mammalia,Squamata,4424.99,849.46,Least Concern
Oil how,Amphibia,Primates,1418.969,1557.13,Least Concern
Consider fill,Aves,Rodentia,2363.901,2775.5,Endangered
Their myself,Aves,Anura,3537.165,2248.28,Endangered
Loss treat,Amphibia,Carnivora,1968.829,67.51,Extinct in the Wild
Degree fall,Mammalia,Primates,4857.169,2578.2,Extinct in the Wild
Church minute,Mammalia,Rodentia,3420.714,934.96,Endangered
Perform arm,Reptilia,Rodentia,3800.262,2775.29,Endangered
Write generation,Reptilia,Passeriformes,1999.806,2001.06,Extinct in the Wild
Drug project,Reptilia,Carnivora,4637.885,2974.64,Extinct in the Wild
Maybe religious,Actinopterygii,Passeriformes,3996.543,1688.76,Critically Endangered
Necessary million,Aves,Anura,3199.377,997.53,Endangered
Wait law,Amphibia,Carnivora,528.987,330.14,Vulnerable
Physical some,Actinopterygii,Primates,2872.623,1835.84,Near Threatened
Boy choose,Amphibia,Primates,382.39,1719.54,Critically Endangered
Coach indicate,Aves,Rodentia,1389.235,2354.26,Extinct in the Wild
And nature,Reptilia,Primates,3793.184,1629.91,Vulnerable
Certainly treat,Reptilia,Passeriformes,2956.381,190.27,Critically Endangered
Peace season,Actinopterygii,Rodentia,2838.348,608.35,Endangered
Better thought,Reptilia,Squamata,3737.003,2958.4,Endangered
Beat sell,Actinopterygii,Rodentia,1299.82,2804.25,Extinct in the Wild
Book loss,Actinopterygii,Carnivora,3526.116,645.67,Extinct in the Wild
People level,Amphibia,Rodentia,1069.328,1387.55,Endangered
About learn,Aves,Anura,4980.502,45.15,Vulnerable
Wear pick,Aves,Primates,3322.097,68.52,Endangered
Dark wind,Mammalia,Primates,675.338,1678.74,Extinct in the Wild
Make strong,Actinopterygii,Anura,2927.257,49.85,Near Threatened
Thus why,Actinopterygii,Primates,2455.712,1421.35,Extinct in the Wild
Every religious,Amphibia,Rodentia,1041.676,2648.69,Vulnerable
Name light,Aves,Rodentia,3390.254,2407.23,Least Concern
In him,Amphibia,Squamata,2311.108,2652.39,Extinct in the Wild
Half threat,Aves,Anura,4347.964,707.98,Vulnerable
Sort whose,Reptilia,Passeriformes,3439.419,990.99,Critically Endangered
Stage force,Mammalia,Carnivora,522.82,2425.88,Vulnerable
Product mind,Reptilia,Anura,40.333,605.45,Least Concern
Summer people,Actinopterygii,Rodentia,3274.813,1455.61,Endangered
Event with,Aves,Primates,1985.879,853.41,Extinct in the Wild
Technology level,Reptilia,Anura,4910.067,102.99,Endangered
Such few,Mammalia,Squamata,3407.562,447.66,Critically Endangered
Democrat city,Amphibia,Anura,496.58,349.93,Extinct in the Wild
Television why,Reptilia,Carnivora,2607.891,542.63,Near Threatened
Technology movie,Amphibia,Squamata,4190.814,1894.61,Critically Endangered
Continue response,Mammalia,Rodentia,2958.211,2282.05,Least Concern
Resource million,Actinopterygii,Rodentia,3472.759,2542.89,Critically Endangered
Organization water,Aves,Squamata,3172.744,2042.66,Endangered
Draw power,Aves,Squamata,1528.98,2813.28,Critically Endangered
Rock special,Amphibia,Anura,2945.813,684.54,Near Threatened
Area population,Amphibia,Anura,337.314,721.44,Critically Endangered
Research onto,Mammalia,Passeriformes,3602.626,2445.4,Near Threatened
Put mother,Aves,Primates,201.739,1923.69,Near Threatened
Make buy,Mammalia,Rodentia,256.661,1941.99,Endangered
Hospital through,Reptilia,Primates,3904.518,913.86,Critically Endangered
Mission service,Aves,Anura,2509.461,162.03,Near Threatened
Organization else,Reptilia,Rodentia,4705.544,809.69,Least Concern
Worker general,Reptilia,Anura,4631.673,1962.49,Vulnerable
Edge do,Actinopterygii,Anura,3253.581,1200.85,Near Threatened
Itself pick,Reptilia,Rodentia,1835.477,2781.57,Critically Endangered
Base red,Mammalia,Primates,3505.571,1708.87,Critically Endangered
Key nature,Aves,Carnivora,3400.711,518.83,Least Concern
Behind nature,Aves,Rodentia,389.468,2493.47,Least Concern
Maintain begin,Aves,Rodentia,936.092,2980.48,Extinct in the Wild
Allow evening,Reptilia,Squamata,2855.085,605.97,Vulnerable
Position visit,Amphibia,Rodentia,4102.57,2347.19,Near Threatened
Writer strategy,Mammalia,Passeriformes,2286.763,1351.96,Least Concern
Speak against,Actinopterygii,Anura,4367.7,234.56,Extinct in the Wild
Nation government,Reptilia,Squamata,4939.308,2876.03,Critically Endangered
Impact management,Mammalia,Carnivora,584.275,2356.64,Vulnerable
Choice quality,Mammalia,Carnivora,3375.852,2801.08,Extinct in the Wild
Need among,Amphibia,Squamata,4237.016,653.33,Extinct in the Wild
Perhaps resource,Reptilia,Passeriformes,1150.007,2560.35,Critically Endangered
Plant know,Amphibia,Carnivora,2249.441,352.07,Extinct in the Wild
Police visit,Aves,Squamata,1369.068,2604.6,Critically Endangered
Where member,Reptilia,Squamata,3133.025,1382.9,Near Threatened
Protect figure,Actinopterygii,Carnivora,1088.477,423.93,Vulnerable
Newspaper president,Actinopterygii,Rodentia,4155.594,332.64,Near Threatened
Heavy past,Actinopterygii,Carnivora,1923.396,1712.69,Least Concern
Worker majority,Actinopterygii,Squamata,945.415,954.75,Near Threatened
Wrong special,Amphibia,Squamata,601.92,1097.6,Vulnerable
Tonight audience,Mammalia,Rodentia,4340.309,2588.85,Extinct in the Wild
Member look,Mammalia,Primates,1578.433,2863.36,Extinct in the Wild
Manager school,Actinopterygii,Primates,2450.442,1515.54,Extinct in the Wild
Design dream,Aves,Passeriformes,1907.567,1498.47,Endangered
Middle final,Aves,Passeriformes,4123.222,451.87,Extinct in the Wild
Woman cause,Amphibia,Rodentia,3867.125,983.08,Extinct in the Wild
Across job,Actinopterygii,Squamata,2645.991,371.46,Near Threatened
Spend quite,Amphibia,Passeriformes,4985.354,285.49,Endangered
Yes involve,Aves,Carnivora,3775.615,2955.31,Near Threatened
Author season,Actinopterygii,Passeriformes,875.209,2602.92,Endangered
Door return,Mammalia,Squamata,4102.84,1997.14,Endangered
Then accept,Mammalia,Passeriformes,3286.52,457.92,Vulnerable
Because who,Reptilia,Squamata,3637.009,1440.78,Least Concern
Light see,Reptilia,Squamata,1856.765,1550.26,Near Threatened
Sure full,Mammalia,Rodentia,2624.757,812.54,Least Concern
Yourself avoid,Amphibia,Primates,2117.719,856.38,Least Concern
Method role,Amphibia,Passeriformes,570.013,467.69,Near Threatened
Realize rule,Reptilia,Primates,3018.013,1411.05,Endangered
Several state,Reptilia,Squamata,3292.478,289.51,Near Threatened
Much eight,Amphibia,Rodentia,2514.873,74.79,Critically Endangered
Own recognize,Reptilia,Rodentia,1626.845,597.11,Critically Endangered
Knowledge movie,Mammalia,Carnivora,2298.977,740.39,Least Concern
It wait,Actinopterygii,Carnivora,3085.527,2170.78,Extinct in the Wild
Rest such,Amphibia,Carnivora,4545.682,1681.41,Extinct in the Wild
Doctor few,Mammalia,Anura,2999.935,437.31,Critically Endangered
Approach perhaps,Reptilia,Carnivora,2070.764,722.19,Vulnerable
Phone strong,Reptilia,Anura,366.012,1694.75,Critically Endangered
By data,Mammalia,Squamata,1489.096,748.85,Near Threatened
Itself do,Amphibia,Primates,236.748,2671.91,Near Threatened
Information best,Mammalia,Rodentia,3433.212,703.52,Extinct in the Wild
Fill source,Reptilia,Rodentia,2663.677,2637.04,Least Concern
Note physical,Actinopterygii,Carnivora,381.705,2774.38,Critically Endangered
Determine push,Aves,Rodentia,2633.819,2985.57,Extinct in the Wild
Fact teach,Reptilia,Anura,4680.922,1633.78,Vulnerable
History available,Mammalia,Passeriformes,530.768,747.45,Extinct in the Wild
They recent,Mammalia,Squamata,2687.617,2757.38,Critically Endangered
Church to,Aves,Passeriformes,408.697,2097.56,Vulnerable
Contain itself,Actinopterygii,Passeriformes,3047.202,325.25,Endangered
Support project,Mammalia,Primates,3762.422,1418.77,Extinct in the Wild
Through office,Mammalia,Passeriformes,4943.701,523.62,Near Threatened
Something unit,Reptilia,Carnivora,3752.833,1727.21,Near Threatened
And market,Mammalia,Passeriformes,1136.296,173.57,Critically Endangered
Democrat factor,Actinopterygii,Primates,378.569,2273.55,Near Threatened
Note boy,Mammalia,Squamata,1502.39,1607.0,Critically Endangered
None group,Aves,Passeriformes,1222.146,494.53,Vulnerable
Stand resource,Mammalia,Squamata,1379.633,2535.47,Least Concern
Two yet,Amphibia,Carnivora,3005.528,1041.26,Least Concern
College successful,Aves,Anura,3772.918,1415.16,Near Threatened
International west,Amphibia,Primates,4198.717,848.4,Vulnerable
Stage country,Actinopterygii,Anura,3186.904,43.71,Least Concern
Last current,Amphibia,Carnivora,571.581,2927.97,Critically Endangered
Strategy probably,Amphibia,Squamata,584.314,2464.43,Least Concern
Surface run,Reptilia,Primates,1225.354,775.31,Extinct in the Wild
Only beautiful,Reptilia,Anura,2044.748,1595.21,Vulnerable
Pay talk,Actinopterygii,Squamata,2151.881,1608.14,Near Threatened
When detail,Aves,Primates,3917.731,1417.36,Critically Endangered
Road technology,Amphibia,Anura,1570.974,1242.9,Vulnerable
Story reduce,Reptilia,Anura,2855.628,504.93,Near Threatened
Describe art,Actinopterygii,Rodentia,1305.163,2551.68,Endangered
Strategy choice,Aves,Squamata,950.184,1898.81,Near Threatened
Rather himself,Amphibia,Anura,2543.988,767.65,Vulnerable
Must measure,Actinopterygii,Anura,1550.312,1408.96,Critically Endangered
Company card,Aves,Carnivora,2789.322,118.37,Extinct in the Wild
Base six,Actinopterygii,Anura,2456.234,477.13,Vulnerable
Determine career,Actinopterygii,Anura,1787.143,1822.52,Extinct in the Wild
Bad accept,Reptilia,Primates,1257.87,2655.4,Critically Endangered
There dog,Amphibia,Anura,2333.91,2513.12,Vulnerable
Ok author,Mammalia,Squamata,2120.439,2363.53,Near Threatened
Ten person,Actinopterygii,Passeriformes,2026.401,2124.27,Endangered
To turn,Aves,Primates,456.716,2862.64,Least Concern
Make teach,Actinopterygii,Anura,2467.848,1475.54,Critically Endangered
Try model,Reptilia,Primates,2979.783,117.17,Critically Endangered
Course important,Actinopterygii,Primates,1845.348,235.23,Extinct in the Wild
Task painting,Reptilia,Primates,433.485,1536.46,Critically Endangered
Son vote,Amphibia,Primates,188.014,727.06,Least Concern
Nice car,Actinopterygii,Carnivora,1571.713,1501.76,Endangered
Between describe,Reptilia,Carnivora,3569.991,199.11,Critically Endangered
Along six,Mammalia,Carnivora,2945.825,1360.0,Extinct in the Wild
Crime PM,Amphibia,Passeriformes,599.668,527.99,Extinct in the Wild
Green catch,Amphibia,Anura,252.761,2886.32,Least Concern
According white,Amphibia,Squamata,960.824,1122.53,Endangered
Water recently,Amphibia,Rodentia,4652.458,2076.64,Vulnerable
Car five,Aves,Carnivora,182.135,430.74,Endangered
Field available,Reptilia,Squamata,987.717,1154.08,Least Concern
Occur small,Actinopterygii,Squamata,221.004,2020.67,Critically Endangered
Current country,Reptilia,Primates,2421.887,68.53,Extinct in the Wild
Voice main,Mammalia,Primates,3597.075,1251.96,Vulnerable
Information scientist,Amphibia,Squamata,1011.412,2760.49,Extinct in the Wild
Writer challenge,Aves,Passeriformes,2814.345,1785.49,Near Threatened
Century goal,Aves,Rodentia,1418.096,1356.32,Extinct in the Wild
She guess,Reptilia,Primates,683.828,1001.57,Extinct in the Wild
Enjoy worker,Actinopterygii,Carnivora,3525.218,1662.77,Least Concern
Analysis although,Amphibia,Passeriformes,1689.064,1010.38,Vulnerable
Four agency,Actinopterygii,Rodentia,60.016,1908.45,Vulnerable
Court class,Amphibia,Anura,2010.931,1119.11,Vulnerable
Need exist,Mammalia,Anura,4842.204,2358.02,Critically Endangered
Out purpose,Mammalia,Squamata,4550.04,1132.93,Least Concern
Individual student,Reptilia,Squamata,2940.881,2851.21,Extinct in the Wild
Car specific,Reptilia,Squamata,4098.8,1824.44,Endangered
Forward drug,Aves,Carnivora,2916.488,1608.16,Near Threatened
Back toward,Actinopterygii,Primates,595.01,2229.8,Extinct in the Wild
Environment church,Amphibia,Anura,2129.014,1748.25,Near Threatened
Assume while,Mammalia,Primates,2677.456,2262.92,Endangered
Standard tend,Actinopterygii,Passeriformes,980.67,2629.86,Near Threatened
Herself produce,Mammalia,Carnivora,3893.379,2694.41,Critically Endangered
Take thus,Mammalia,Primates,970.977,990.55,Least Concern
Try standard,Amphibia,Squamata,670.14,2612.4,Critically Endangered
Also return,Amphibia,Carnivora,4398.163,2605.35,Least Concern
Save hour,Reptilia,Anura,1050.788,2670.8,Near Threatened
Leader within,Mammalia,Squamata,1253.303,1096.09,Critically Endangered
Financial offer,Amphibia,Rodentia,3149.329,460.59,Extinct in the Wild
Successful run,Aves,Primates,1078.848,1620.22,Extinct in the Wild
Book responsibility,Amphibia,Anura,627.802,1281.25,Vulnerable
For media,Reptilia,Carnivora,3047.415,1558.51,Critically Endangered
Key street,Reptilia,Passeriformes,4317.556,2813.52,Near Threatened
Central defense,Reptilia,Passeriformes,2677.079,841.54,Near Threatened
Enter woman,Reptilia,Carnivora,3006.477,54.93,Vulnerable
Top win,Aves,Rodentia,180.382,2250.63,Endangered
Point social,Reptilia,Squamata,73.258,2263.95,Critically Endangered
Else step,Mammalia,Rodentia,2074.95,723.17,Endangered
Kid mouth,Amphibia,Primates,2472.418,1433.99,Endangered
Sense what,Reptilia,Passeriformes,4386.273,2406.58,Vulnerable
Note price,Actinopterygii,Squamata,4833.23,2600.25,Critically Endangered
How must,Actinopterygii,Anura,349.947,1962.97,Near Threatened
Hotel discussion,Amphibia,Carnivora,3362.328,1287.67,Near Threatened
Manage woman,Actinopterygii,Anura,2107.305,860.88,Near Threatened
Until perhaps,Actinopterygii,Squamata,873.011,820.24,Endangered
Why detail,Mammalia,Squamata,1030.045,2741.86,Extinct in the Wild
Million work,Mammalia,Anura,1071.075,22.82,Least Concern
Decade visit,Aves,Primates,3457.476,2875.84,Extinct in the Wild
Half information,Aves,Carnivora,1011.124,2256.82,Near Threatened
Decide book,Mammalia,Primates,1708.465,1666.53,Vulnerable
Reduce seek,Aves,Carnivora,2455.303,1933.11,Endangered
Involve energy,Reptilia,Primates,960.607,1381.29,Critically Endangered
Book bill,Mammalia,Primates,1229.505,683.22,Near Threatened
Bit across,Aves,Squamata,2090.796,2059.84,Extinct in the Wild
Nothing mother,Aves,Primates,2484.899,404.93,Vulnerable
Economic modern,Actinopterygii,Passeriformes,1543.699,2822.8,Least Concern
Cup name,Reptilia,Primates,3046.993,1780.28,Critically Endangered
Player itself,Actinopterygii,Rodentia,644.212,1923.95,Extinct in the Wild
Rather can,Aves,Anura,4568.002,2431.95,Vulnerable
Traditional believe,Mammalia,Passeriformes,1653.763,1372.08,Endangered
Anyone worry,Mammalia,Squamata,2481.715,2704.99,Vulnerable
View something,Reptilia,Anura,1924.191,2662.31,Near Threatened
Data be,Actinopterygii,Carnivora,4476.843,940.87,Endangered
Consumer include,Actinopterygii,Anura,4801.121,2066.23,Vulnerable
Republican energy,Amphibia,Rodentia,1224.722,2953.65,Near Threatened
Simply take,Aves,Carnivora,3395.33,1977.62,Near Threatened
Past medical,Mammalia,Anura,78.022,496.74,Vulnerable
Page enter,Actinopterygii,Anura,169.94,1360.78,Critically Endangered
Sister something,Actinopterygii,Rodentia,2987.371,537.37,Endangered
Voice while,Reptilia,Primates,753.605,610.61,Extinct in the Wild
Always the,Reptilia,Squamata,2083.174,74.5,Vulnerable
