species,class,order,weight_kg,length_cm,conservation_status
Unit many,Amphibia,Anura,890.983,2451.34,Near Threatened
Environment today,Amphibia,Passeriformes,268.158,455.29,Least Concern
Discussion happen,Reptilia,Anura,4673.701,1043.26,Critically Endangered
Type expert,Aves,Squamata,4800.436,2921.81,Least Concern
Push conference,Actinopterygii,Rodentia,3942.616,813.2,Critically Endangered
Body add,Amphibia,Squamata,4857.51,901.29,Extinct in the Wild
Effort station,Mammalia,Passeriformes,3247.611,1343.94,Endangered
Share side,Amphibia,Primates,3263.583,2283.65,Near Threatened
White fish,Aves,Rodentia,1258.1,1414.9,Endangered
Never performance,Reptilia,Rodentia,2789.513,385.99,Extinct in the Wild
Thought find,Actinopterygii,Anura,3815.898,2706.03,Endangered
On shoulder,Reptilia,Primates,4151.752,2480.9,Least Concern
Do small,Mammalia,Squamata,3124.574,87.93,Least Concern
Standard need,Amphibia,Primates,1565.724,65.23,Critically Endangered
Left child,Mammalia,Passeriformes,4245.401,1151.77,Least Concern
Boy challenge,Aves,Rodentia,3246.013,1547.46,Critically Endangered
Station prove,Amphibia,Squamata,4196.757,1488.25,Vulnerable
Under laugh,Amphibia,Rodentia,3616.12,1916.52,Extinct in the Wild
Risk simple,Mammalia,Rodentia,2077.407,1068.3,Least Concern
End accept,Actinopterygii,Passeriformes,2614.561,2407.42,Least Concern
Not civil,Aves,Squamata,2374.783,2194.03,Near Threatened
Collection simple,Reptilia,Anura,1635.397,2146.11,Vulnerable
Final sister,Mammalia,Squamata,3209.921,383.73,Vulnerable
Type age,Aves,Rodentia,664.124,2281.08,Extinct in the Wild
Let weight,Mammalia,Passeriformes,2285.191,38.61,Least Concern
Continue instead,Mammalia,Anura,3158.486,2777.5,Critically Endangered
Look cause,Aves,Anura,3651.383,532.05,Near Threatened
Require debate,Reptilia,Rodentia,4182.33,2323.66,Extinct in the Wild
Two page,Reptilia,Rodentia,4204.869,1937.14,Vulnerable
Begin television,Reptilia,Primates,3296.25,1919.28,Least Concern
Particularly better,Mammalia,Primates,2491.261,1392.57,Endangered
Forget shoulder,Actinopterygii,Anura,2086.581,112.49,Vulnerable
Mention station,Amphibia,Anura,2538.417,795.77,Extinct in the Wild
Production tonight,Mammalia,Carnivora,2599.835,1166.27,Near Threatened
Race piece,Reptilia,Primates,3166.026,1695.22,Extinct in the Wild
Room young,Aves,Primates,4295.358,1026.6,Critically Endangered
Too over,Amphibia,Squamata,4782.889,1652.72,Near Threatened
Begin I,Aves,Passeriformes,4009.463,2152.94,Extinct in the Wild
Capital my,Aves,Carnivora,3555.412,508.99,Endangered
Door artist,Amphibia,Anura,1043.524,2552.46,Extinct in the Wild
Value answer,Amphibia,Primates,1418.411,832.61,Extinct in the Wild
Money situation,Amphibia,Anura,1565.595,104.66,Least Concern
Campaign sing,Aves,Passeriformes,4866.965,380.23,Least Concern
Class resource,Aves,Primates,2086.114,2046.01,Vulnerable
Least put,Reptilia,Squamata,1567.533,1599.8,Least Concern
List who,Mammalia,Carnivora,1464.476,316.11,Least Concern
Forget food,Actinopterygii,Primates,2510.575,2313.2,Critically Endangered
Lawyer audience,Actinopterygii,Passeriformes,185.799,171.58,Vulnerable
Finally our,Amphibia,Rodentia,3501.939,2696.31,Endangered
White rise,Amphibia,Carnivora,2311.762,852.42,Critically Endangered
Dream generation,Mammalia,Primates,3753.455,301.22,Extinct in the Wild
Agree audience,Aves,Passeriformes,3582.167,1689.19,Least Concern
Specific score,Amphibia,Anura,1249.5,2139.61,Vulnerable
Collection particular,Reptilia,Squamata,2120.897,244.51,Endangered
Economy trouble,Reptilia,Anura,4486.455,1285.57,Critically Endangered
Laugh enough,Amphibia,Carnivora,414.09,2021.95,Least Concern
Likely guess,Mammalia,Rodentia,3879.864,1695.14,Extinct in the Wild
Wife number,Amphibia,Primates,4587.062,2685.34,Critically Endangered
Health soon,Actinopterygii,Primates,4542.67,315.72,Endangered
Line enough,Actinopterygii,Primates,3135.17,2150.18,Near Threatened
Effort high,Amphibia,Squamata,966.583,2422.19,Vulnerable
Bank become,Reptilia,Rodentia,2286.91,2824.79,Vulnerable
Suffer type,Reptilia,Rodentia,1724.026,701.18,Endangered
Take painting,Mammalia,Carnivora,4035.014,1749.08,Extinct in the Wild
Than model,Actinopterygii,Carnivora,1477.181,1371.91,Critically Endangered
Trip it,Actinopterygii,Rodentia,1611.971,2060.83,Critically Endangered
Successful instead,Mammalia,Primates,4270.938,498.07,Near Threatened
Newspaper although,Amphibia,Anura,3330.323,949.1,Extinct in the Wild
Group image,Reptilia,Anura,2639.546,47.7,Vulnerable
Traditional save,Mammalia,Primates,3205.866,1671.07,Least Concern
Way talk,Aves,Rodentia,2123.924,687.49,Extinct in the Wild
This dark,Aves,Rodentia,2455.454,2173.18,Least Concern
Network eight,Actinopterygii,Carnivora,1693.025,2596.43,Critically Endangered
Key heart,Actinopterygii,Primates,395.881,2671.77,Critically Endangered
Discussion eat,Actinopterygii,Squamata,3630.773,966.76,Critically Endangered
Deep son,Actinopterygii,Rodentia,3916.476,1181.4,Critically Endangered
A my,Aves,Primates,224.465,2747.64,Near Threatened
Offer why,Mammalia,Rodentia,4952.588,40.54,Least Concern
Read television,Actinopterygii,Squamata,1684.812,2147.16,Critically Endangered
International type,Actinopterygii,Rodentia,1575.279,151.46,Endangered
Evening religious,Actinopterygii,Passeriformes,4847.719,2601.95,Least Concern
Production against,Mammalia,Rodentia,2001.951,1446.37,Near Threatened
Century agent,Aves,Anura,679.7,248.59,Vulnerable
Hear affect,Actinopterygii,Squamata,301.929,2982.31,Least Concern
Necessary control,Amphibia,Squamata,619.219,2653.41,Least Concern
Phone history,Actinopterygii,Passeriformes,2673.615,985.29,Endangered
Condition its,Aves,Passeriformes,1193.518,1728.31,Endangered
Training own,Aves,Passeriformes,964.557,2404.22,Near Threatened
Win condition,Aves,Rodentia,1412.54,1995.23,Endangered
Affect century,Mammalia,Passeriformes,4838.794,982.42,Vulnerable
Even boy,Actinopterygii,Anura,3815.832,1416.37,Near Threatened
Cost help,Amphibia,Passeriformes,2094.65,766.95,Least Concern
Career stage,Amphibia,Rodentia,552.588,1.91,Critically Endangered
Nation response,Reptilia,Carnivora,41.891,258.35,Critically Endangered
Company hear,Reptilia,Squamata,1110.422,1519.85,Critically Endangered
Suffer car,Aves,Rodentia,1441.415,1902.65,Extinct in the Wild
Late suffer,Amphibia,Carnivora,4194.116,520.27,Endangered
Determine pass,Mammalia,Squamata,4011.065,1342.21,Endangered
Blood wife,Aves,Squamata,1863.452,204.58,Extinct in the Wild
That without,Reptilia,Rodentia,4012.351,1054.17,Critically Endangered
Within assume,Actinopterygii,Passeriformes,4475.182,2314.99,Least Concern
Face former,Aves,Primates,1971.569,780.41,Near Threatened
Your successful,Reptilia,Passeriformes,4133.265,1622.04,Least Concern
Wish evidence,Reptilia,Anura,3464.434,1043.31,Least Concern
Leave when,Actinopterygii,Anura,480.841,2556.13,Extinct in the Wild
Argue seat,Mammalia,Rodentia,1617.589,55.54,Extinct in the Wild
Participant yourself,Actinopterygii,Primates,2256.597,429.86,Extinct in the Wild
Contain education,Mammalia,Squamata,4422.935,1360.98,Endangered
Require image,Reptilia,Squamata,3218.049,1634.17,Critically Endangered
Buy break,Aves,Anura,1010.403,240.79,Critically Endangered
Do money,Mammalia,Carnivora,290.246,1167.42,Extinct in the Wild
Have campaign,Amphibia,Passeriformes,2616.596,1261.31,Extinct in the Wild
Industry machine,Amphibia,Rodentia,3780.907,2806.19,Endangered
Choose public,Aves,Carnivora,1019.924,1376.95,Vulnerable
Finally his,Reptilia,Anura,630.274,2175.11,Least Concern
Role behind,Aves,Carnivora,938.429,223.9,Critically Endangered
Continue indicate,Aves,Rodentia,373.126,2770.68,Vulnerable
Manager standard,Amphibia,Anura,785.92,2621.46,Endangered
Agent bank,Reptilia,Carnivora,1007.88,65.49,Endangered
Person specific,Mammalia,Rodentia,4650.543,1446.06,Vulnerable
School wish,Mammalia,Passeriformes,4047.036,292.32,Extinct in the Wild
Fact suffer,Reptilia,Carnivora,4717.287,315.73,Least Concern
Response factor,Amphibia,Passeriformes,3718.372,1888.05,Critically Endangered
Student community,Reptilia,Carnivora,907.788,1437.82,Extinct in the Wild
Once collection,Reptilia,Carnivora,3709.855,448.14,Extinct in the Wild
Degree determine,Actinopterygii,Rodentia,253.999,255.97,Least Concern
Side model,Aves,Squamata,2553.88,415.83,Extinct in the Wild
Money politics,Reptilia,Primates,1766.911,2296.01,Vulnerable
Family how,Mammalia,Primates,4096.058,1013.22,Endangered
Catch marriage,Reptilia,Squamata,3513.813,2983.4,Least Concern
Camera method,Mammalia,Primates,3533.252,1963.64,Extinct in the Wild
Important bank,Mammalia,Anura,3538.23,953.63,Least Concern
Especially pretty,Mammalia,Carnivora,1439.524,810.08,Least Concern
Add certain,Amphibia,Squamata,2477.78,2943.16,Extinct in the Wild
Area common,Reptilia,Anura,105.892,2652.18,Extinct in the Wild
Major public,Aves,Carnivora,649.132,1106.48,Near Threatened
Buy consumer,Aves,Passeriformes,2255.189,1083.79,Critically Endangered
Last understand,Aves,Carnivora,237.919,1713.19,Near Threatened
Any dark,Mammalia,Primates,3792.776,335.7,Least Concern
Until continue,Amphibia,Primates,3985.274,382.39,Extinct in the Wild
Perhaps pattern,Actinopterygii,Squamata,4756.063,584.52,Extinct in the Wild
Movie safe,Reptilia,Carnivora,2553.284,1828.51,Endangered
Real before,Amphibia,Primates,1660.751,2102.65,Least Concern
Future finish,Aves,Passeriformes,1213.613,1586.37,Least Concern
By particular,Mammalia,Carnivora,693.054,1334.84,Vulnerable
Guess wife,Aves,Squamata,3196.74,1536.13,Endangered
Fund matter,Reptilia,Passeriformes,4457.869,2197.66,Endangered
Together because,Mammalia,Carnivora,1263.191,2104.05,Least Concern
Minute food,Actinopterygii,Squamata,3129.017,411.66,Critically Endangered
Either actually,Amphibia,Primates,1858.423,2958.84,Least Concern
Really close,Mammalia,Rodentia,2388.882,396.51,Least Concern
Participant actually,Reptilia,Squamata,4917.015,1809.24,Vulnerable
Yeah though,Reptilia,Carnivora,2993.272,648.49,Near Threatened
Everything wonder,Actinopterygii,Squamata,2867.8,1992.21,Critically Endangered
Decide need,Reptilia,Primates,528.872,2694.24,Critically Endangered
Nothing safe,Actinopterygii,Carnivora,4535.948,1795.14,Endangered
Mr each,Reptilia,Squamata,2828.369,368.82,Least Concern
Next family,Mammalia,Rodentia,3267.064,1188.33,Extinct in the Wild
Individual animal,Reptilia,Primates,2353.196,1611.86,Extinct in the Wild
Year two,Aves,Passeriformes,4335.487,1610.57,Critically Endangered
Technology agent,Reptilia,Squamata,1671.932,1187.22,Least Concern
She whom,Amphibia,Anura,4931.656,1339.98,Endangered
Discuss know,Actinopterygii,Primates,4175.991,928.06,Endangered
Training stop,Aves,Anura,3865.064,318.51,Endangered
Boy five,Amphibia,Anura,2356.366,67.22,Vulnerable
Believe assume,Mammalia,Carnivora,982.278,665.98,Near Threatened
Avoid age,Amphibia,Squamata,1898.944,552.81,Extinct in the Wild
Night child,Amphibia,Primates,4588.474,2106.13,Least Concern
Hand project,Actinopterygii,Anura,2559.388,1632.06,Critically Endangered
Group step,Aves,Squamata,2186.82,549.56,Vulnerable
Close respond,Mammalia,Carnivora,4718.244,2878.26,Near Threatened
Move executive,Actinopterygii,Passeriformes,1646.642,1177.46,Extinct in the Wild
Fly who,Aves,Anura,558.73,99.33,Extinct in the Wild
Culture police,Aves,Primates,1375.326,724.14,Least Concern
View group,Aves,Primates,2750.971,641.36,Near Threatened
Focus owner,Mammalia,Passeriformes,356.139,2292.56,Near Threatened
City game,Reptilia,Passeriformes,1521.555,714.05,Critically Endangered
Suggest situation,Mammalia,Carnivora,822.573,2701.79,Least Concern
Common ok,Aves,Primates,2613.093,2318.92,Extinct in the Wild
Writer party,Aves,Squamata,1267.704,2048.34,Vulnerable
Politics cultural,Actinopterygii,Carnivora,1793.353,1763.03,Extinct in the Wild
Painting house,Reptilia,Anura,1057.004,1439.15,Vulnerable
Personal middle,Actinopterygii,Passeriformes,2799.506,2523.8,Extinct in the Wild
System campaign,Aves,Squamata,3445.707,2512.27,Critically Endangered
Our according,Amphibia,Anura,112.48,724.91,Vulnerable
He suddenly,Amphibia,Squamata,614.914,285.17,Vulnerable
Enter model,Amphibia,Rodentia,3908.979,2414.91,Endangered
Finish hear,Amphibia,Primates,3403.128,2846.62,Critically Endangered
Dinner marriage,Amphibia,Passeriformes,4180.652,999.27,Extinct in the Wild
Check single,Amphibia,Passeriformes,1420.265,1080.15,Extinct in the Wild
Enough who,Mammalia,Passeriformes,2421.219,1036.82,Critically Endangered
Prevent police,Amphibia,Anura,3510.856,2367.32,Extinct in the Wild
Piece article,Reptilia,Passeriformes,4610.669,1828.28,Least Concern
Health stand,Reptilia,Primates,3839.837,2447.93,Extinct in the Wild
Front process,Reptilia,Rodentia,2210.751,896.63,Least Concern
Unit region,Mammalia,Squamata,2347.348,261.82,Vulnerable
Simple thank,Aves,Squamata,3293.998,2216.05,Critically Endangered
Police brother,Amphibia,Carnivora,751.662,2150.43,Near Threatened
Over up,Actinopterygii,Anura,1639.92,2899.62,Endangered
All similar,Aves,Anura,3734.21,1341.19,Endangered
Traditional anything,Aves,Passeriformes,3293.725,1469.68,Vulnerable
Can poor,Aves,Anura,4921.922,822.87,Near Threatened
Worry American,Aves,Primates,667.438,21.65,Near Threatened
Up reality,Actinopterygii,Passeriformes,509.379,1411.51,Least Concern
First employee,Reptilia,Carnivora,3751.902,572.58,Extinct in the Wild
Least better,Aves,Rodentia,3947.404,453.02,Extinct in the Wild
Ok deep,Mammalia,Anura,428.328,352.59,Near Threatened
Fire sister,Reptilia,Rodentia,2768.735,125.77,Critically Endangered
Former significant,Reptilia,Squamata,2954.688,990.75,Critically Endangered
Plan success,Reptilia,Passeriformes,1980.603,27.39,Critically Endangered
So wait,Mammalia,Primates,439.583,2973.45,Endangered
Partner around,Amphibia,Rodentia,3419.228,1401.47,Least Concern
Quickly current,Actinopterygii,Rodentia,998.823,1350.0,Vulnerable
Responsibility color,Amphibia,Carnivora,3954.661,2146.87,Least Concern
Official event,Amphibia,Primates,355.641,2328.18,Near Threatened
Value he,Actinopterygii,Squamata,4834.065,502.33,Vulnerable
Any win,Actinopterygii,Primates,3935.967,58.73,Extinct in the Wild
Between house,Reptilia,Squamata,4684.324,1957.01,Least Concern
Senior describe,Amphibia,Carnivora,3580.982,2406.44,Extinct in the Wild
Civil south,Aves,Rodentia,3095.311,2920.86,Critically Endangered
Official generation,Actinopterygii,Squamata,567.539,1041.02,Near Threatened
Particularly direction,Reptilia,Carnivora,4976.799,1031.09,Near Threatened
Believe investment,Mammalia,Primates,4347.052,1204.67,Least Concern
Adult per,Actinopterygii,Passeriformes,2882.077,1944.9,Least Concern
Law control,Reptilia,Carnivora,178.788,795.62,Endangered
Study face,Reptilia,Passeriformes,1875.871,1056.93,Critically Endangered
Southern institution,Aves,Anura,522.325,2580.16,Endangered
Happy discussion,Aves,Rodentia,4219.775,2625.75,Critically Endangered
Single toward,Actinopterygii,Primates,69.989,2843.4,Critically Endangered
Suddenly room,Aves,Squamata,4435.015,1572.69,Endangered
Participant but,Amphibia,Carnivora,960.77,1531.29,Near Threatened
Question table,Actinopterygii,Squamata,1042.141,2704.32,Endangered
Street reveal,Actinopterygii,Carnivora,3478.943,2273.18,Endangered
Discover property,Reptilia,Primates,4904.283,1804.11,Extinct in the Wild
Expert those,Amphibia,Anura,3668.202,447.09,Extinct in the Wild
Order in,Reptilia,Squamata,4043.346,16.73,Least Concern
Tonight population,Actinopterygii,Passeriformes,696.367,2087.69,Vulnerable
Him receive,Amphibia,Carnivora,2960.957,2545.06,Critically Endangered
Major fear,Aves,Passeriformes,224.813,1500.24,Extinct in the Wild
Save these,Amphibia,Passeriformes,4587.7,2334.13,Endangered
Town history,Actinopterygii,Passeriformes,2778.463,1414.03,Endangered
Material more,Actinopterygii,Rodentia,423.491,2848.96,Endangered
Physical also,Reptilia,Anura,1068.181,2389.15,Vulnerable
Tend past,Aves,Carnivora,4526.121,1856.94,Near Threatened
Stand use,Actinopterygii,Rodentia,3519.205,1295.8,Least Concern
Lot voice,Aves,Primates,2548.269,1433.34,Extinct in the Wild
Every note,Actinopterygii,Passeriformes,3878.961,1883.75,Endangered
Order yes,Mammalia,Passeriformes,2815.617,887.29,Endangered
Billion tonight,Aves,Carnivora,4816.169,2900.43,Critically Endangered
Above condition,Aves,Squamata,1168.902,637.92,Critically Endangered
Month bed,Aves,Passeriformes,1665.233,1440.02,Extinct in the Wild
Cold wear,Mammalia,Anura,4230.552,331.89,Endangered
Network on,Reptilia,Rodentia,1101.758,235.68,Extinct in the Wild
Partner shake,Mammalia,Squamata,3508.047,1462.25,Extinct in the Wild
Form prove,Actinopterygii,Rodentia,2084.247,1416.16,Least Concern
Us week,Amphibia,Squamata,101.733,2260.12,Endangered
Nor manager,Aves,Primates,3902.621,502.51,Vulnerable
Because will,Actinopterygii,Squamata,3176.386,1023.29,Extinct in the Wild
Rich heavy,Aves,Anura,551.197,222.99,Least Concern
Wall by,Amphibia,Rodentia,2282.492,2944.56,Extinct in the Wild
Sit police,Reptilia,Squamata,1156.219,2601.75,Endangered
Less family,Actinopterygii,Carnivora,648.193,639.76,Near Threatened
Shake exist,Amphibia,Squamata,2351.95,1263.96,Least Concern
Ahead boy,Actinopterygii,Passeriformes,1479.075,2919.69,Critically Endangered
These control,Actinopterygii,Primates,2780.528,211.86,Extinct in the Wild
Mrs dog,Amphibia,Rodentia,2194.843,816.63,Near Threatened
Know old,Reptilia,Primates,3677.631,2971.2,Vulnerable
Design carry,Mammalia,Passeriformes,4792.323,2387.5,Extinct in the Wild
Member attack,Actinopterygii,Squamata,2734.102,2388.88,Endangered
Research memory,Aves,Anura,3105.117,2095.18,Critically Endangered
All wait,Actinopterygii,Squamata,3664.093,2299.04,Critically Endangered
Chair activity,Reptilia,Primates,295.539,2787.87,Extinct in the Wild
Between reveal,Mammalia,Carnivora,877.835,2384.47,Critically Endangered
Gas leader,Reptilia,Primates,3196.83,1808.6,Endangered
Camera describe,Mammalia,Passeriformes,960.867,1750.3,Least Concern
Medical court,Actinopterygii,Passeriformes,1431.554,826.16,Near Threatened
Laugh wish,Actinopterygii,Carnivora,4496.881,2701.2,Least Concern
Tonight attention,Amphibia,Primates,2711.973,217.35,Near Threatened
Ground common,Reptilia,Passeriformes,1475.584,1698.23,Endangered
Range car,Aves,Squamata,967.946,2019.2,Vulnerable
Family nature,Reptilia,Primates,1798.076,2425.08,Critically Endangered
Wife billion,Aves,Carnivora,3104.999,2660.62,Least Concern
Director approach,Amphibia,Passeriformes,4348.809,2196.58,Least Concern
Subject third,Aves,Primates,4011.673,1647.34,Near Threatened
National house,Amphibia,Squamata,1817.528,2973.1,Vulnerable
Enough run,Amphibia,Passeriformes,4334.195,277.21,Endangered
Measure walk,Actinopterygii,Passeriformes,1539.398,776.48,Endangered
Head rise,Aves,Squamata,822.556,1575.8,Extinct in the Wild
Full technology,Amphibia,Anura,1910.468,1898.91,Critically Endangered
Worker clear,Actinopterygii,Passeriformes,2952.954,384.73,Least Concern
Civil action,Amphibia,Primates,4232.245,1042.4,Endangered
So decide,Aves,Squamata,4095.78,699.06,Vulnerable
Herself he,Mammalia,Primates,763.975,1030.35,Critically Endangered
Candidate begin,Actinopterygii,Primates,515.998,1972.47,Vulnerable
Alone eat,Aves,Primates,4230.409,1294.01,Vulnerable
Thought summer,Aves,Anura,4376.877,291.38,Near Threatened
Happy pass,Reptilia,Passeriformes,1663.287,1283.49,Least Concern
Believe left,Amphibia,Anura,1663.472,912.17,Vulnerable
Read walk,Mammalia,Rodentia,337.094,2002.44,Vulnerable
Summer improve,Amphibia,Passeriformes,493.293,1778.57,Vulnerable
Anyone hard,Mammalia,Squamata,3471.409,1482.38,Critically Endangered
Himself compare,Reptilia,Primates,2770.376,136.27,Vulnerable
Election ability,Aves,Rodentia,3450.246,2266.42,Endangered
Raise throw,Reptilia,Rodentia,263.346,2803.22,Endangered
Cold second,Aves,Primates,3600.319,1265.52,Near Threatened
Order picture,Reptilia,Anura,3030.726,2173.0,Critically Endangered
Under media,Aves,Squamata,1786.851,2828.87,Extinct in the Wild
Around less,Reptilia,Carnivora,2231.172,2422.88,Critically Endangered
Score trade,Reptilia,Squamata,3886.04,95.12,Least Concern
Citizen catch,Amphibia,Anura,1348.902,1577.92,Vulnerable
Wrong all,Actinopterygii,Squamata,3756.418,1018.67,Least Concern
Time at,Aves,Anura,3773.928,1575.23,Extinct in the Wild
Again nation,Mammalia,Passeriformes,730.598,1264.81,Near Threatened
Seem ball,Amphibia,Squamata,3098.092,1411.69,Endangered
Party article,Mammalia,Primates,2902.257,53.72,Least Concern
Call meet,Actinopterygii,Passeriformes,1128.976,1693.29,Extinct in the Wild
Step model,Reptilia,Carnivora,4981.323,433.94,Least Concern
Quality born,Mammalia,Squamata,2146.862,444.57,Endangered
Can national,Aves,Squamata,263.592,1390.07,Critically Endangered
Suffer sometimes,Mammalia,Primates,1692.826,1399.52,Vulnerable
Born buy,Reptilia,Carnivora,2292.732,491.59,Critically Endangered
Sport option,Actinopterygii,Anura,2599.474,859.94,Endangered
Plant event,Actinopterygii,Carnivora,3038.653,172.99,Extinct in the Wild
Town approach,Aves,Squamata,4024.125,1956.17,Near Threatened
Decision operation,Actinopterygii,Primates,1962.66,2852.59,Vulnerable
Social exactly,Amphibia,Anura,2437.502,2097.54,Extinct in the Wild
Best green,Amphibia,Squamata,2041.619,1030.71,Near Threatened
System my,Actinopterygii,Primates,4788.56,1488.07,Critically Endangered
Avoid Mrs,Actinopterygii,Primates,1629.621,884.69,Vulnerable
Paper own,Amphibia,Squamata,1800.903,2785.91,Endangered
Learn act,Amphibia,Passeriformes,186.026,1575.7,Vulnerable
Family understand,Aves,Passeriformes,131.955,2358.11,Critically Endangered
Small ready,Aves,Anura,2846.127,2246.1,Extinct in the Wild
Your message,Reptilia,Anura,655.318,1014.06,Extinct in the Wild
Owner house,Reptilia,Primates,230.082,1702.92,Critically Endangered
Rock study,Aves,Carnivora,2535.165,1138.95,Critically Endangered
Cut different,Amphibia,Carnivora,1871.266,2610.19,Near Threatened
Case culture,Amphibia,Carnivora,2965.768,1266.88,Vulnerable
Beat result,Mammalia,Passeriformes,898.636,708.8,Least Concern
Value over,Amphibia,Rodentia,2515.229,1795.67,Endangered
Join employee,Aves,Anura,1034.809,665.51,Near Threatened
Likely instead,Aves,Passeriformes,1257.99,1493.77,Vulnerable
Gun wonder,Actinopterygii,Squamata,3668.467,2402.31,Extinct in the Wild
Consider help,Actinopterygii,Squamata,2115.503,1915.57,Critically Endangered
Change such,Mammalia,Squamata,3750.332,2856.15,Near Threatened
Network lose,Mammalia,Primates,325.159,91.22,Critically Endangered
Manage family,Mammalia,Anura,4033.684,1271.95,Vulnerable
About any,Amphibia,Passeriformes,3630.282,2229.59,Near Threatened
Class cost,Reptilia,Squamata,660.509,73.71,Least Concern
Ago door,Mammalia,Primates,2073.066,273.3,Extinct in the Wild
More morning,Mammalia,Squamata,578.693,1093.1,Least Concern
Television guy,Mammalia,Squamata,1418.8,2730.66,Extinct in the Wild
Use service,Aves,Passeriformes,4520.131,1684.03,Least Concern
Three indeed,Actinopterygii,Squamata,2798.848,1669.93,Least Concern
Above mention,Reptilia,Rodentia,377.799,1565.33,Least Concern
Like piece,Reptilia,Carnivora,2151.936,1199.18,Least Concern
Weight ready,Actinopterygii,Anura,3993.017,2450.86,Least Concern
Most law,Mammalia,Squamata,2291.259,1282.61,Vulnerable
Run spring,Mammalia,Anura,611.812,2159.51,Endangered
Practice parent,Actinopterygii,Anura,3782.441,2012.9,Extinct in the Wild
Money run,Reptilia,Anura,4617.485,844.92,Vulnerable
