species,class,order,weight_kg,length_cm,conservation_status
Hand Congress,Amphibia,Anura,596.171,83.41,Extinct in the Wild
Nice any,Amphibia,Rodentia,3547.038,2960.91,Critically Endangered
Relate there,Actinopterygii,Primates,4324.007,2694.93,Critically Endangered
Understand world,Mammalia,Passeriformes,3766.22,1722.39,Extinct in the Wild
Add ready,Amphibia,Squamata,3004.795,143.97,Extinct in the Wild
Plant indeed,Amphibia,Carnivora,3315.601,812.54,Near Threatened
Although sound,Aves,Anura,1324.058,2158.1,Least Concern
Follow position,Actinopterygii,Primates,1357.867,2367.57,Near Threatened
Star girl,Actinopterygii,Rodentia,3858.27,2828.94,Least Concern
Pay in,Amphibia,Anura,2323.312,2432.79,Near Threatened
Thus charge,Mammalia,Anura,3753.5,1606.82,Critically Endangered
Anything goal,Reptilia,Squamata,1298.972,2792.48,Least Concern
Prevent determine,Mammalia,Rodentia,2996.251,926.87,Near Threatened
Teacher whatever,Amphibia,Rodentia,1329.941,2012.45,Critically Endangered
Nearly low,Reptilia,Passeriformes,334.292,2571.84,Critically Endangered
Professor she,Actinopterygii,Squamata,2015.671,1636.52,Extinct in the Wild
Single Republican,Mammalia,Carnivora,1119.672,1039.07,Extinct in the Wild
Pm main,Reptilia,Anura,892.654,453.67,Vulnerable
Market little,Actinopterygii,Squamata,4977.563,1567.76,Extinct in the Wild
Result reflect,Mammalia,Squamata,4662.004,1446.53,Least Concern
Picture teach,Mammalia,Rodentia,1315.034,2215.13,Near Threatened
Television ahead,Actinopterygii,Squamata,1971.2,2938.28,Extinct in the Wild
Lead time,Actinopterygii,Rodentia,1140.202,1511.22,Extinct in the Wild
Message past,Reptilia,Anura,3356.144,877.57,Critically Endangered
There choice,Reptilia,Primates,1042.899,1107.68,Endangered
Tend adult,Reptilia,Squamata,271.913,2267.42,Critically Endangered
Chair field,Actinopterygii,Carnivora,2031.167,2674.58,Endangered
Painting these,Mammalia,Rodentia,256.127,1921.41,Critically Endangered
Short form,Actinopterygii,Rodentia,1402.427,2452.34,Vulnerable
Of attention,Actinopterygii,Passeriformes,2752.104,195.59,Critically Endangered
Stop state,Amphibia,Primates,2739.167,1367.2,Extinct in the Wild
Military child,Actinopterygii,Squamata,629.718,2040.18,Least Concern
Election second,Mammalia,Carnivora,4448.733,2240.36,Near Threatened
Catch girl,Mammalia,Rodentia,924.389,2773.59,Critically Endangered
But great,Actinopterygii,Squamata,4778.793,235.03,Extinct in the Wild
Front think,Actinopterygii,Carnivora,466.78,1101.54,Near Threatened
Debate always,Aves,Carnivora,4044.127,296.21,Extinct in the Wild
Natural son,Mammalia,Squamata,1938.363,973.09,Endangered
Up I,Mammalia,Anura,813.962,2162.13,Near Threatened
Environmental including,Reptilia,Carnivora,2138.76,2542.65,Extinct in the Wild
Garden of,Aves,Anura,2964.721,762.39,Extinct in the Wild
Body song,Amphibia,Passeriformes,1626.563,335.82,Least Concern
Instead same,Aves,Anura,4216.4,1084.84,Near Threatened
Garden among,Amphibia,Squamata,3260.483,331.31,Least Concern
Culture gun,Amphibia,Rodentia,105.743,836.1,Extinct in the Wild
Maybe popular,Aves,Carnivora,169.157,2472.89,Extinct in the Wild
