species,class,order,weight_kg,length_cm,conservation_status
Know image,Mammalia,Carnivora,3730.983,1995.73,Extinct in the Wild
Main plan,Reptilia,Passeriformes,2667.74,747.51,Near Threatened
Behavior else,Reptilia,Anura,412.992,2507.01,Extinct in the Wild
Close anything,Actinopterygii,Anura,943.414,168.7,Critically Endangered
Financial not,Amphibia,Anura,2657.788,1096.28,Least Concern
Kind fight,Mammalia,Passeriformes,2434.25,1559.19,Critically Endangered
You particular,Amphibia,Primates,3166.27,1252.06,Vulnerable
Program recognize,Mammalia,Carnivora,1172.886,1405.07,Critically Endangered
Best hospital,Actinopterygii,Passeriformes,4657.642,737.44,Endangered
Situation land,Aves,Passeriformes,2514.199,126.75,Extinct in the Wild
Tough fast,Aves,Passeriformes,1935.939,2931.55,Least Concern
Shake his,Reptilia,Passeriformes,157.356,703.37,Near Threatened
Forget wear,Amphibia,Passeriformes,1941.725,2448.64,Vulnerable
Test trial,Aves,Passeriformes,4718.98,1262.97,Vulnerable
Around take,Actinopterygii,Anura,4838.613,1762.54,Critically Endangered
Ago inside,Actinopterygii,Anura,2214.554,1175.22,Least Concern
Painting run,Actinopterygii,Primates,3957.554,732.4,Critically Endangered
Conference floor,Aves,Passeriformes,2725.793,254.44,Extinct in the Wild
Will live,Mammalia,Anura,2205.598,1493.11,Least Concern
Cell very,Amphibia,Rodentia,247.898,1066.67,Critically Endangered
Move have,Actinopterygii,Passeriformes,4408.629,171.96,Endangered
Common degree,Actinopterygii,Primates,1599.076,950.88,Vulnerable
Personal success,Amphibia,Primates,1713.066,1897.63,Near Threatened
Girl care,Amphibia,Primates,676.055,449.5,Extinct in the Wild
Never present,Amphibia,Anura,2986.443,1157.09,Endangered
Win small,Actinopterygii,Squamata,2888.934,277.73,Critically Endangered
Hot ask,Mammalia,Squamata,1796.49,589.21,Extinct in the Wild
Prevent five,Actinopterygii,Primates,2202.438,2927.38,Extinct in the Wild
Bill eat,Mammalia,Passeriformes,2010.929,2978.37,Endangered
Rich like,Aves,Anura,1871.607,2427.03,Extinct in the Wild
Plant finally,Amphibia,Passeriformes,4520.662,885.79,Critically Endangered
Support feeling,Reptilia,Anura,577.609,909.48,Endangered
Full shake,Actinopterygii,Primates,305.397,2187.26,Extinct in the Wild
Market back,Amphibia,Squamata,1995.513,1830.59,Endangered
Phone what,Reptilia,Passeriformes,3943.397,1919.54,Endangered
Discover brother,Aves,Squamata,1677.792,960.31,Least Concern
Community firm,Amphibia,Anura,2613.208,1065.47,Extinct in the Wild
Serve daughter,Reptilia,Rodentia,2847.247,1322.46,Endangered
Agree success,Reptilia,Anura,2899.23,1799.23,Near Threatened
Available military,Reptilia,Carnivora,3377.173,1621.43,Endangered
Together who,Actinopterygii,Passeriformes,3785.928,1681.55,Critically Endangered
Ready question,Aves,Anura,1067.716,509.37,Endangered
Information either,Mammalia,Rodentia,4726.441,2497.81,Least Concern
Myself my,Actinopterygii,Carnivora,4157.194,376.59,Least Concern
Painting show,Mammalia,Anura,1994.533,1795.67,Endangered
Ahead brother,Reptilia,Rodentia,3180.586,1309.07,Extinct in the Wild
Start future,Reptilia,Anura,513.489,1762.84,Extinct in the Wild
Us protect,Amphibia,Rodentia,2867.205,950.1,Critically Endangered
Current maintain,Actinopterygii,Rodentia,3874.009,2304.74,Extinct in the Wild
Need man,Reptilia,Carnivora,3175.025,1832.22,Endangered
Good technology,Amphibia,Rodentia,957.429,14.91,Vulnerable
Investment most,Actinopterygii,Primates,3415.276,1617.08,Endangered
Adult act,Actinopterygii,Passeriformes,3557.816,2565.85,Near Threatened
To evening,Amphibia,Rodentia,1850.488,1554.0,Near Threatened
Sing community,Mammalia,Primates,3923.254,951.92,Least Concern
Agreement sea,Mammalia,Rodentia,3673.237,2569.35,Least Concern
Least follow,Reptilia,Carnivora,2675.31,829.93,Least Concern
Then audience,Reptilia,Primates,559.9,927.32,Extinct in the Wild
Oil current,Aves,Anura,1377.35,1270.78,Endangered
Decide never,Reptilia,Anura,3108.107,2545.84,Near Threatened
Red clear,Actinopterygii,Carnivora,197.765,185.12,Endangered
Believe prevent,Amphibia,Rodentia,4588.004,1219.11,Least Concern
Charge education,Actinopterygii,Anura,2152.25,288.73,Endangered
Land mission,Mammalia,Primates,2994.373,379.53,Endangered
Upon me,Reptilia,Rodentia,4433.427,1019.65,Vulnerable
Treatment apply,Aves,Carnivora,3510.92,1172.13,Critically Endangered
Effect natural,Actinopterygii,Squamata,3322.146,1582.99,Vulnerable
Practice available,Actinopterygii,Rodentia,1053.647,349.77,Extinct in the Wild
Face smile,Aves,Primates,2101.296,1862.0,Near Threatened
Newspaper subject,Amphibia,Carnivora,3877.893,21.03,Critically Endangered
Product civil,Mammalia,Passeriformes,3927.164,874.38,Extinct in the Wild
Pm series,Reptilia,Rodentia,1518.321,2562.67,Extinct in the Wild
With forward,Amphibia,Squamata,2045.27,1233.6,Extinct in the Wild
Production since,Actinopterygii,Rodentia,2363.667,46.8,Critically Endangered
Tax happy,Actinopterygii,Rodentia,509.612,2378.74,Vulnerable
Season million,Mammalia,Squamata,3423.43,2600.94,Critically Endangered
Officer discover,Reptilia,Passeriformes,3182.787,2446.37,Vulnerable
Possible yard,Mammalia,Anura,1428.9,2622.09,Vulnerable
Coach type,Actinopterygii,Passeriformes,4499.163,1485.25,Endangered
Loss list,Reptilia,Carnivora,2647.258,2789.36,Endangered
Require many,Actinopterygii,Primates,1373.151,729.38,Near Threatened
Painting each,Aves,Anura,3981.844,873.24,Vulnerable
Red case,Mammalia,Primates,1843.525,536.93,Endangered
Around center,Actinopterygii,Primates,4797.632,1859.21,Vulnerable
Position same,Actinopterygii,Squamata,1519.167,200.5,Critically Endangered
Street today,Mammalia,Squamata,3159.136,437.28,Least Concern
Exactly anything,Aves,Primates,375.738,1037.5,Least Concern
Door theory,Amphibia,Anura,1806.708,2865.58,Near Threatened
Participant never,Mammalia,Anura,3049.481,1860.28,Near Threatened
Remember until,Reptilia,Rodentia,4424.588,79.71,Critically Endangered
Easy form,Mammalia,Primates,1038.73,2173.23,Vulnerable
Study design,Amphibia,Anura,642.027,1292.6,Extinct in the Wild
Mission industry,Mammalia,Primates,265.236,1679.64,Least Concern
Son music,Aves,Primates,796.689,1866.33,Critically Endangered
Family spring,Amphibia,Carnivora,1955.05,2246.26,Near Threatened
Bill staff,Reptilia,Primates,2728.57,344.2,Endangered
Population mouth,Mammalia,Carnivora,2054.359,851.02,Near Threatened
Condition benefit,Reptilia,Squamata,1802.453,864.17,Near Threatened
Chance economic,Reptilia,Anura,1122.949,409.69,Near Threatened
Skin few,Reptilia,Passeriformes,163.696,2396.28,Endangered
May many,Reptilia,Rodentia,2892.351,2489.29,Near Threatened
Difference manage,Amphibia,Passeriformes,4683.106,193.27,Vulnerable
Feeling safe,Actinopterygii,Rodentia,2147.175,2922.6,Extinct in the Wild
Option thus,Aves,Rodentia,3128.738,1023.9,Endangered
Professional area,Reptilia,Anura,2998.77,2140.6,Near Threatened
Like him,Mammalia,Primates,3357.073,2440.45,Extinct in the Wild
Decision up,Reptilia,Anura,4257.676,786.06,Critically Endangered
Whom buy,Actinopterygii,Passeriformes,4508.014,243.05,Vulnerable
Specific writer,Reptilia,Squamata,1656.016,1822.11,Critically Endangered
Base drop,Aves,Carnivora,1495.711,2659.58,Least Concern
Capital data,Aves,Passeriformes,607.02,215.52,Endangered
Prove fish,Actinopterygii,Squamata,1734.062,1301.99,Endangered
Family firm,Reptilia,Carnivora,736.245,1385.85,Vulnerable
Option exist,Aves,Carnivora,3356.836,926.7,Vulnerable
Professor build,Amphibia,Squamata,4063.327,828.41,Extinct in the Wild
Stage bag,Aves,Rodentia,4179.654,252.22,Extinct in the Wild
Through energy,Amphibia,Squamata,3165.976,402.35,Least Concern
Project career,Amphibia,Passeriformes,3758.373,1674.82,Critically Endangered
Concern street,Reptilia,Squamata,2824.132,346.99,Critically Endangered
Lawyer second,Reptilia,Anura,2720.832,2721.36,Critically Endangered
Second into,Amphibia,Rodentia,2026.699,1742.24,Near Threatened
Artist music,Mammalia,Squamata,1425.112,692.67,Vulnerable
Control list,Reptilia,Passeriformes,2303.585,1087.58,Critically Endangered
Everybody much,Actinopterygii,Carnivora,2744.053,1012.96,Extinct in the Wild
Mouth despite,Reptilia,Passeriformes,4478.961,1696.16,Critically Endangered
Forward democratic,Mammalia,Squamata,4654.447,1923.13,Vulnerable
Size maintain,Amphibia,Carnivora,3020.797,1527.13,Near Threatened
Resource speak,Reptilia,Rodentia,2119.099,2959.48,Near Threatened
Bar option,Amphibia,Rodentia,2454.503,324.52,Extinct in the Wild
Keep say,Reptilia,Carnivora,2063.39,2253.53,Vulnerable
Crime medical,Amphibia,Primates,227.212,1254.26,Near Threatened
Affect special,Actinopterygii,Carnivora,4110.799,2865.12,Endangered
Full fish,Aves,Primates,2012.824,1241.99,Critically Endangered
Go coach,Amphibia,Passeriformes,2792.52,2024.77,Vulnerable
Success especially,Amphibia,Primates,917.277,517.81,Extinct in the Wild
Begin rise,Aves,Rodentia,964.394,2189.59,Near Threatened
Authority reach,Aves,Squamata,1087.756,2360.42,Near Threatened
Indicate try,Mammalia,Squamata,159.524,1079.84,Least Concern
Firm still,Mammalia,Rodentia,3962.372,1289.88,Critically Endangered
Away child,Reptilia,Primates,4437.291,1030.62,Extinct in the Wild
Probably necessary,Aves,Rodentia,3814.175,1103.98,Least Concern
Experience say,Reptilia,Carnivora,3402.109,1349.76,Endangered
Poor education,Actinopterygii,Passeriformes,4937.954,503.82,Least Concern
Pressure evening,Actinopterygii,Anura,168.523,2266.58,Critically Endangered
Buy decision,Mammalia,Carnivora,4333.054,2651.19,Least Concern
Understand many,Reptilia,Rodentia,3510.343,2765.98,Least Concern
Your exactly,Amphibia,Rodentia,2844.268,1216.03,Near Threatened
Live only,Reptilia,Squamata,1472.341,2240.72,Vulnerable
Time total,Reptilia,Primates,3068.875,2482.63,Critically Endangered
Partner party,Mammalia,Anura,2762.225,1437.38,Critically Endangered
Majority at,Aves,Primates,3743.406,1793.4,Extinct in the Wild
Recent none,Mammalia,Primates,4505.864,1617.38,Critically Endangered
Computer situation,Aves,Rodentia,715.413,2315.77,Critically Endangered
Seven middle,Mammalia,Primates,1017.011,752.0,Near Threatened
Serve song,Aves,Anura,2618.617,2219.09,Near Threatened
Wrong all,Reptilia,Carnivora,1675.354,208.22,Least Concern
Nothing stop,Mammalia,Carnivora,3224.826,2932.9,Vulnerable
Century draw,Reptilia,Anura,452.429,310.9,Endangered
Remain beautiful,Reptilia,Squamata,532.665,2225.12,Near Threatened
Gas report,Actinopterygii,Primates,2876.569,676.07,Near Threatened
Record nature,Aves,Primates,2281.199,781.77,Near Threatened
Pay culture,Amphibia,Primates,2461.736,1919.74,Vulnerable
Sea risk,Aves,Squamata,4187.761,1295.03,Endangered
Hard who,Mammalia,Primates,694.793,2218.13,Vulnerable
Help forget,Mammalia,Anura,3740.446,1676.98,Endangered
Six method,Actinopterygii,Passeriformes,3919.918,229.27,Least Concern
Of risk,Amphibia,Passeriformes,3988.617,1757.8,Near Threatened
Kind develop,Aves,Anura,871.071,1979.04,Vulnerable
Song across,Actinopterygii,Passeriformes,1549.83,1872.07,Vulnerable
Me who,Reptilia,Carnivora,1574.715,2858.64,Endangered
Entire again,Aves,Squamata,1936.019,2281.0,Near Threatened
Ball yeah,Amphibia,Anura,4972.974,2446.65,Critically Endangered
Table chance,Amphibia,Anura,260.017,2512.93,Vulnerable
Very position,Actinopterygii,Passeriformes,2648.763,1480.45,Least Concern
Bill summer,Amphibia,Rodentia,2041.209,2573.55,Endangered
Entire really,Amphibia,Carnivora,3408.36,919.38,Endangered
Deep act,Amphibia,Rodentia,561.872,2135.62,Near Threatened
Information too,Mammalia,Anura,4872.365,1506.76,Near Threatened
Movement after,Actinopterygii,Rodentia,2777.584,1777.52,Critically Endangered
Heavy will,Reptilia,Passeriformes,4709.188,181.23,Vulnerable
Word away,Amphibia,Anura,4711.601,2801.88,Near Threatened
From billion,Mammalia,Anura,4953.62,2282.12,Critically Endangered
Rule major,Amphibia,Primates,4086.557,2167.69,Vulnerable
But manager,Reptilia,Primates,4214.168,814.32,Critically Endangered
Right east,Mammalia,Rodentia,4973.384,2748.68,Least Concern
Rock she,Mammalia,Anura,1496.731,457.55,Vulnerable
Agent million,Mammalia,Squamata,2488.282,2206.09,Vulnerable
Never wear,Actinopterygii,Anura,3741.307,1102.13,Least Concern
Try require,Reptilia,Carnivora,3773.942,822.27,Extinct in the Wild
Whom dark,Amphibia,Rodentia,1434.261,2795.45,Least Concern
Financial simple,Reptilia,Anura,2025.991,2410.6,Extinct in the Wild
Well up,Mammalia,Carnivora,2713.022,665.6,Near Threatened
From few,Reptilia,Anura,1246.683,710.92,Least Concern
Science green,Amphibia,Carnivora,509.551,1500.36,Endangered
Glass take,Reptilia,Rodentia,2387.82,1744.95,Critically Endangered
Choice woman,Aves,Passeriformes,2072.29,622.61,Least Concern
Level miss,Actinopterygii,Rodentia,3562.253,1228.32,Critically Endangered
Mind car,Aves,Rodentia,34.868,2793.79,Near Threatened
Time lawyer,Mammalia,Primates,2452.006,2454.01,Vulnerable
Land never,Mammalia,Carnivora,2489.544,446.26,Least Concern
Author certainly,Amphibia,Primates,3421.065,1018.97,Vulnerable
Behind good,Aves,Squamata,2475.776,2922.62,Extinct in the Wild
Western quickly,Amphibia,Anura,141.37,939.61,Least Concern
Material born,Reptilia,Primates,688.468,1532.63,Near Threatened
Report sit,Mammalia,Carnivora,3758.086,2400.04,Near Threatened
Pull direction,Aves,Anura,4724.884,2202.7,Least Concern
Box if,Mammalia,Anura,2289.16,1948.5,Endangered
Article high,Reptilia,Carnivora,4680.715,1297.62,Near Threatened
Others sit,Amphibia,Squamata,1313.772,548.49,Critically Endangered
Author first,Actinopterygii,Passeriformes,3004.864,244.94,Vulnerable
Really course,Aves,Carnivora,990.696,1752.18,Extinct in the Wild
Author surface,Aves,Anura,3528.881,723.19,Critically Endangered
Probably senior,Amphibia,Primates,4196.714,1939.69,Critically Endangered
Value foot,Reptilia,Primates,763.749,216.66,Vulnerable
According push,Aves,Passeriformes,1222.967,2361.34,Least Concern
Soon ready,Mammalia,Rodentia,225.924,1238.82,Critically Endangered
Shake start,Actinopterygii,Primates,1583.775,2126.51,Near Threatened
Little against,Mammalia,Squamata,2479.823,599.21,Near Threatened
Property lay,Aves,Rodentia,353.875,2626.52,Endangered
Process another,Amphibia,Carnivora,4113.622,1567.13,Least Concern
Agency shoulder,Actinopterygii,Passeriformes,3105.901,819.69,Critically Endangered
Rather cause,Aves,Carnivora,2484.034,1076.91,Critically Endangered
Threat activity,Actinopterygii,Anura,3998.682,2011.99,Endangered
Experience why,Aves,Carnivora,402.627,1239.36,Vulnerable
Degree sea,Amphibia,Rodentia,45.061,2527.47,Endangered
Arrive force,Mammalia,Rodentia,2449.946,902.93,Near Threatened
Board find,Amphibia,Primates,1743.986,2607.59,Least Concern
Particularly series,Aves,Carnivora,3797.223,414.46,Near Threatened
Brother strategy,Amphibia,Primates,2172.938,1698.07,Extinct in the Wild
Garden boy,Mammalia,Squamata,2269.242,1406.16,Near Threatened
Good southern,Mammalia,Rodentia,4718.398,2678.55,Endangered
Drive thought,Aves,Anura,2598.44,386.75,Near Threatened
Only future,Reptilia,Rodentia,3817.933,2864.01,Near Threatened
Site spend,Reptilia,Rodentia,1137.654,514.92,Vulnerable
Ask field,Reptilia,Squamata,1372.054,2551.73,Vulnerable
Interesting smile,Mammalia,Carnivora,3139.874,73.9,Endangered
Involve smile,Amphibia,Squamata,3286.797,711.91,Critically Endangered
Fund wide,Aves,Rodentia,1873.01,2868.93,Extinct in the Wild
Project before,Mammalia,Squamata,3984.482,1982.59,Vulnerable
Ready worry,Aves,Anura,3933.999,1732.99,Vulnerable
Who simply,Reptilia,Passeriformes,1925.222,1887.44,Endangered
Month outside,Amphibia,Rodentia,4539.118,603.74,Least Concern
Deal song,Reptilia,Passeriformes,3863.24,2755.09,Extinct in the Wild
Edge option,Actinopterygii,Carnivora,3405.783,2029.81,Near Threatened
Make choice,Aves,Rodentia,2046.325,485.74,Vulnerable
Police lay,Actinopterygii,Rodentia,1667.245,1593.11,Near Threatened
Somebody collection,Actinopterygii,Squamata,3122.046,2986.56,Least Concern
I turn,Mammalia,Rodentia,3926.975,439.61,Extinct in the Wild
Including art,Mammalia,Carnivora,4987.859,171.81,Least Concern
Onto color,Mammalia,Rodentia,1276.166,239.24,Extinct in the Wild
Upon history,Aves,Anura,3521.648,1931.55,Near Threatened
Network girl,Actinopterygii,Primates,3101.249,1691.13,Near Threatened
Require decide,Mammalia,Carnivora,541.596,871.85,Vulnerable
Glass decision,Amphibia,Carnivora,2585.346,2493.8,Vulnerable
Final I,Reptilia,Passeriformes,677.277,1921.49,Vulnerable
Camera nature,Aves,Rodentia,997.621,2865.26,Vulnerable
Nation situation,Aves,Primates,680.721,1860.13,Critically Endangered
Carry lead,Amphibia,Carnivora,3533.388,1651.57,Endangered
Both study,Mammalia,Passeriformes,4455.107,1692.5,Near Threatened
Put technology,Aves,Squamata,4971.329,1212.04,Critically Endangered
Best south,Reptilia,Carnivora,879.215,979.54,Extinct in the Wild
Current magazine,Reptilia,Carnivora,1801.896,2465.14,Extinct in the Wild
Campaign agree,Aves,Rodentia,2654.32,2820.82,Critically Endangered
Form pass,Actinopterygii,Passeriformes,4190.585,2580.71,Near Threatened
Which go,Aves,Anura,2418.574,2165.82,Least Concern
Yeah thousand,Amphibia,Squamata,171.068,606.97,Critically Endangered
Treatment prevent,Reptilia,Squamata,4076.784,2254.76,Critically Endangered
Probably century,Reptilia,Rodentia,3881.725,260.14,Extinct in the Wild
Herself few,Mammalia,Squamata,4946.865,2955.26,Endangered
Business window,Aves,Rodentia,2217.062,1779.73,Least Concern
One enter,Mammalia,Passeriformes,3337.224,2192.02,Critically Endangered
Study their,Aves,Squamata,4067.106,699.61,Extinct in the Wild
Evidence science,Mammalia,Carnivora,2285.089,1296.13,Vulnerable
Race thought,Amphibia,Primates,4379.762,2538.29,Endangered
Fact first,Amphibia,Anura,1773.98,716.3,Vulnerable
Certain public,Reptilia,Squamata,4567.625,2149.75,Vulnerable
Area me,Aves,Carnivora,1097.436,1438.54,Vulnerable
Into son,Actinopterygii,Carnivora,1678.75,932.05,Vulnerable
Wish center,Actinopterygii,Squamata,4685.82,484.27,Endangered
End answer,Actinopterygii,Rodentia,4699.693,431.67,Critically Endangered
Clearly hour,Aves,Rodentia,4409.894,1520.45,Least Concern
Subject animal,Reptilia,Squamata,4964.157,2108.57,Extinct in the Wild
Development mother,Actinopterygii,Primates,1363.083,2856.82,Least Concern
No forget,Amphibia,Anura,2776.838,624.89,Critically Endangered
Some successful,Mammalia,Rodentia,3783.002,403.44,Near Threatened
Direction day,Mammalia,Squamata,4281.243,1978.5,Extinct in the Wild
Board cell,Aves,Anura,4325.446,1735.88,Endangered
Wear sign,Mammalia,Squamata,4104.794,2369.81,Extinct in the Wild
Argue research,Mammalia,Squamata,826.009,2660.29,Vulnerable
Source coach,Actinopterygii,Squamata,97.601,994.54,Critically Endangered
Edge first,Actinopterygii,Squamata,1455.143,351.14,Critically Endangered
Early detail,Reptilia,Carnivora,1676.982,637.43,Near Threatened
Letter though,Reptilia,Rodentia,2169.031,1729.41,Near Threatened
Rather dog,Actinopterygii,Primates,1224.789,914.26,Least Concern
Because draw,Actinopterygii,Primates,3251.925,2733.57,Least Concern
Condition civil,Aves,Primates,15.451,708.35,Vulnerable
Mind short,Mammalia,Carnivora,886.714,2744.92,Endangered
Cup speak,Amphibia,Primates,273.641,1796.95,Endangered
Simply human,Actinopterygii,Primates,4502.036,1401.39,Vulnerable
Politics run,Mammalia,Squamata,4251.169,2498.07,Vulnerable
Eat late,Amphibia,Primates,1568.528,2903.05,Extinct in the Wild
Chair can,Mammalia,Passeriformes,2421.256,1138.11,Endangered
Local home,Reptilia,Rodentia,4229.461,954.14,Extinct in the Wild
How street,Reptilia,Rodentia,870.737,1665.89,Vulnerable
Whether fear,Reptilia,Passeriformes,1063.9,1922.25,Near Threatened
Determine foreign,Reptilia,Squamata,526.958,379.21,Critically Endangered
Provide where,Aves,Rodentia,3504.172,1188.08,Extinct in the Wild
Decade see,Aves,Carnivora,2995.057,2820.68,Endangered
One example,Amphibia,Rodentia,528.18,803.96,Vulnerable
A gas,Actinopterygii,Squamata,1343.328,1539.48,Least Concern
Close because,Mammalia,Primates,1898.722,43.64,Endangered
Establish performance,Amphibia,Rodentia,1695.474,416.39,Least Concern
System bar,Actinopterygii,Primates,2757.601,1505.68,Critically Endangered
Music option,Aves,Rodentia,3136.686,2414.36,Extinct in the Wild
Fast its,Actinopterygii,Squamata,4119.977,2261.78,Near Threatened
