species,class,order,weight_kg,length_cm,conservation_status
Life player,Aves,Primates,2307.882,283.84,Near Threatened
Cultural use,Reptilia,Passeriformes,4998.963,2729.03,Least Concern
Up message,Actinopterygii,Anura,4131.142,420.06,Extinct in the Wild
Her relate,Actinopterygii,Carnivora,4351.788,573.83,Endangered
Course the,Reptilia,Anura,3827.147,571.98,Least Concern
Pull office,Amphibia,Carnivora,179.351,1426.68,Least Concern
Western central,Mammalia,Passeriformes,1469.197,433.3,Extinct in the Wild
Example system,Actinopterygii,Rodentia,4101.707,1541.4,Endangered
Bill at,Actinopterygii,Primates,401.96,2923.21,Near Threatened
South herself,Actinopterygii,Primates,285.465,310.06,Least Concern
Available never,Amphibia,Primates,262.885,1440.88,Critically Endangered
Rock fine,Actinopterygii,Anura,3056.384,2290.4,Critically Endangered
Course skill,Reptilia,Rodentia,20.149,1906.26,Least Concern
Well win,Amphibia,Primates,326.566,1105.3,Critically Endangered
Whose behind,Reptilia,Rodentia,441.192,1496.86,Vulnerable
Former bar,Aves,Rodentia,3265.739,174.22,Near Threatened
Floor alone,Reptilia,Carnivora,2182.426,1894.82,Vulnerable
Skin understand,Actinopterygii,Squamata,2584.541,1280.62,Critically Endangered
Word serve,Reptilia,Primates,2667.454,815.92,Critically Endangered
Also window,Actinopterygii,Primates,4904.448,457.51,Endangered
Drive spend,Mammalia,Squamata,3802.729,2958.04,Vulnerable
Decision method,Reptilia,Primates,2787.122,349.78,Least Concern
Clearly fund,Mammalia,Primates,3906.27,2763.22,Near Threatened
Threat character,Reptilia,Primates,3282.779,1638.85,Critically Endangered
Gas manage,Actinopterygii,Carnivora,3.621,1624.53,Least Concern
During green,Amphibia,Rodentia,1466.413,1565.27,Extinct in the Wild
Recently expect,Mammalia,Anura,465.171,1678.82,Critically Endangered
Whether arrive,Aves,Carnivora,623.023,2163.23,Vulnerable
Us cell,Actinopterygii,Passeriformes,3242.055,2313.37,Extinct in the Wild
Method up,Aves,Primates,127.358,2161.68,Vulnerable
Choose go,Mammalia,Passeriformes,2205.107,226.39,Extinct in the Wild
Movement into,Actinopterygii,Primates,2345.285,1328.44,Least Concern
Sure Mr,Aves,Passeriformes,2929.764,1278.36,Near Threatened
Skill whose,Reptilia,Rodentia,3450.29,1380.88,Endangered
Team your,Mammalia,Passeriformes,2788.494,277.61,Critically Endangered
Pm modern,Actinopterygii,Carnivora,3716.342,250.63,Vulnerable
Within grow,Amphibia,Passeriformes,4144.1,516.76,Critically Endangered
Receive manage,Actinopterygii,Rodentia,2726.501,2943.01,Vulnerable
Board authority,Amphibia,Passeriformes,4615.479,375.88,Critically Endangered
Follow forward,Aves,Carnivora,2785.564,1449.63,Critically Endangered
Tax seek,Amphibia,Primates,1201.403,2515.81,Critically Endangered
Individual material,Mammalia,Carnivora,3482.356,357.43,Critically Endangered
Decade technology,Mammalia,Carnivora,2230.969,2573.92,Extinct in the Wild
Movie order,Reptilia,Passeriformes,1657.078,1542.33,Extinct in the Wild
Lay recognize,Mammalia,Squamata,1003.356,1430.23,Near Threatened
Support as,Reptilia,Carnivora,914.175,2236.84,Extinct in the Wild
Investment current,Reptilia,Anura,840.423,2393.7,Critically Endangered
Product hospital,Reptilia,Primates,3706.455,776.21,Least Concern
Pass seat,Mammalia,Rodentia,1372.771,2662.04,Vulnerable
Treatment fact,Amphibia,Rodentia,3252.48,2998.56,Extinct in the Wild
No right,Mammalia,Squamata,1237.399,733.23,Least Concern
Why painting,Amphibia,Rodentia,3984.727,598.04,Endangered
Admit night,Amphibia,Primates,2785.162,1651.13,Least Concern
Future develop,Actinopterygii,Primates,2602.471,1070.93,Least Concern
Outside million,Reptilia,Squamata,3836.28,477.63,Vulnerable
Blue probably,Reptilia,Passeriformes,3416.501,1859.71,Extinct in the Wild
As gas,Actinopterygii,Anura,3602.915,1926.64,Critically Endangered
Final serve,Aves,Rodentia,1280.323,2528.75,Least Concern
Require arm,Actinopterygii,Anura,2738.54,2336.92,Critically Endangered
Kid give,Amphibia,Anura,3042.906,1127.1,Near Threatened
Collection box,Aves,Anura,3324.729,2231.23,Critically Endangered
Want raise,Reptilia,Anura,2576.731,121.36,Least Concern
Radio month,Reptilia,Primates,4645.034,799.84,Endangered
Argue doctor,Reptilia,Rodentia,3826.139,2760.86,Extinct in the Wild
Special production,Reptilia,Squamata,1338.218,2843.66,Extinct in the Wild
Easy serve,Mammalia,Carnivora,2657.09,183.89,Least Concern
Occur court,Actinopterygii,Carnivora,1239.28,2584.49,Near Threatened
Pm lose,Reptilia,Carnivora,3608.822,860.43,Endangered
Old both,Aves,Carnivora,3575.088,1529.22,Critically Endangered
Protect general,Aves,Carnivora,213.452,1686.71,Extinct in the Wild
Firm history,Reptilia,Primates,536.109,1749.84,Endangered
Firm once,Mammalia,Squamata,276.51,2156.34,Extinct in the Wild
Strategy number,Reptilia,Squamata,3424.572,2868.99,Near Threatened
Newspaper child,Amphibia,Rodentia,3992.992,1917.95,Vulnerable
Task operation,Amphibia,Carnivora,3847.247,1331.52,Critically Endangered
Model study,Aves,Passeriformes,3665.206,566.91,Endangered
Walk southern,Amphibia,Squamata,3558.255,367.02,Extinct in the Wild
Before another,Aves,Passeriformes,2054.741,2004.25,Endangered
Community event,Mammalia,Passeriformes,3682.607,2468.71,Endangered
Activity sign,Mammalia,Anura,3597.773,719.17,Extinct in the Wild
Music relate,Reptilia,Squamata,896.625,367.62,Critically Endangered
Executive same,Aves,Rodentia,455.238,2898.81,Critically Endangered
Keep issue,Mammalia,Passeriformes,883.562,2437.59,Least Concern
Yeah father,Amphibia,Rodentia,699.523,529.38,Vulnerable
Eight lay,Aves,Anura,4151.952,2727.6,Critically Endangered
Anything rich,Actinopterygii,Rodentia,629.15,1971.94,Near Threatened
Door year,Mammalia,Squamata,4160.65,2089.98,Critically Endangered
Could wrong,Aves,Squamata,766.122,1043.92,Extinct in the Wild
Prove build,Actinopterygii,Anura,1682.612,251.63,Critically Endangered
Teacher effect,Amphibia,Squamata,2472.418,2738.03,Endangered
Wish special,Actinopterygii,Primates,697.495,1320.71,Extinct in the Wild
Huge common,Mammalia,Primates,138.738,705.57,Vulnerable
Series about,Mammalia,Rodentia,607.681,675.6,Near Threatened
Protect bank,Amphibia,Anura,2812.28,360.67,Near Threatened
Build apply,Reptilia,Passeriformes,2772.121,1828.19,Endangered
Event after,Amphibia,Primates,3626.208,2291.82,Extinct in the Wild
To resource,Mammalia,Primates,2485.134,1832.34,Near Threatened
Wife accept,Amphibia,Anura,2597.857,616.31,Extinct in the Wild
Move experience,Reptilia,Primates,1221.197,359.15,Endangered
Quite bill,Amphibia,Squamata,1635.229,2632.1,Vulnerable
Choice decision,Aves,Squamata,1346.78,2485.61,Near Threatened
Half international,Mammalia,Anura,3544.419,2391.97,Near Threatened
Watch letter,Amphibia,Squamata,4197.692,2656.95,Vulnerable
Cover decade,Amphibia,Passeriformes,4126.739,781.47,Endangered
Condition marriage,Mammalia,Primates,886.211,1420.15,Endangered
Participant read,Reptilia,Carnivora,3589.618,667.87,Vulnerable
Argue second,Reptilia,Rodentia,4243.335,1312.81,Endangered
Share approach,Mammalia,Squamata,2310.119,1543.89,Vulnerable
Tree data,Reptilia,Passeriformes,3141.943,2362.65,Critically Endangered
Mission front,Mammalia,Anura,3955.303,666.6,Near Threatened
Where language,Aves,Anura,1659.514,153.19,Vulnerable
Choice least,Amphibia,Carnivora,2152.447,1692.49,Endangered
Manager director,Actinopterygii,Squamata,295.183,2577.56,Vulnerable
Much movement,Amphibia,Rodentia,1981.254,1908.93,Near Threatened
Probably story,Amphibia,Anura,4327.75,2395.78,Endangered
Spring least,Mammalia,Rodentia,1324.274,390.42,Near Threatened
Feel hair,Aves,Passeriformes,2138.166,302.42,Critically Endangered
Technology long,Actinopterygii,Carnivora,1003.488,2135.08,Critically Endangered
Chair public,Mammalia,Squamata,2758.939,247.76,Extinct in the Wild
She dark,Reptilia,Passeriformes,3226.086,624.53,Extinct in the Wild
Bill use,Amphibia,Primates,3050.779,2187.36,Critically Endangered
Peace future,Reptilia,Squamata,272.316,170.93,Extinct in the Wild
Your along,Aves,Carnivora,1929.911,2219.83,Least Concern
Husband property,Amphibia,Anura,416.666,743.78,Endangered
Everyone recent,Mammalia,Passeriformes,4532.043,1824.74,Vulnerable
Generation imagine,Mammalia,Passeriformes,4359.5,2712.14,Endangered
Article design,Reptilia,Rodentia,225.568,994.99,Endangered
Nothing little,Reptilia,Rodentia,4426.074,401.79,Endangered
Bring market,Actinopterygii,Squamata,3864.453,1540.16,Endangered
Miss make,Actinopterygii,Rodentia,4826.214,2414.87,Near Threatened
Nation receive,Amphibia,Squamata,3139.421,2671.51,Least Concern
Recently suggest,Actinopterygii,Primates,4739.787,1189.32,Critically Endangered
Decision voice,Aves,Carnivora,4099.053,2460.27,Vulnerable
Finally voice,Actinopterygii,Carnivora,3416.015,1040.07,Extinct in the Wild
Standard they,Actinopterygii,Rodentia,1342.229,1097.45,Vulnerable
Still option,Actinopterygii,Primates,738.46,826.28,Extinct in the Wild
Through watch,Aves,Squamata,4853.564,1929.66,Endangered
Kid common,Aves,Primates,2802.681,1505.67,Near Threatened
Allow thank,Mammalia,Carnivora,4506.272,1836.13,Near Threatened
Young foot,Aves,Carnivora,2021.603,553.97,Extinct in the Wild
Purpose claim,Actinopterygii,Anura,2815.077,2036.41,Vulnerable
Would shoulder,Reptilia,Carnivora,2143.602,2586.44,Endangered
Whatever personal,Amphibia,Primates,926.878,1667.03,Near Threatened
Break daughter,Amphibia,Squamata,4119.986,2526.31,Near Threatened
Plant west,Amphibia,Primates,4678.267,2971.0,Least Concern
Keep big,Actinopterygii,Rodentia,2211.322,337.63,Endangered
Kid break,Reptilia,Anura,112.123,1980.88,Vulnerable
Social ago,Actinopterygii,Anura,2067.845,1668.26,Endangered
First meeting,Amphibia,Squamata,2606.62,2302.31,Endangered
Surface event,Mammalia,Primates,3532.794,2167.98,Extinct in the Wild
Century then,Mammalia,Carnivora,3615.243,762.52,Critically Endangered
Claim care,Reptilia,Squamata,4051.417,2768.54,Least Concern
Benefit once,Aves,Anura,937.157,96.76,Endangered
Capital of,Reptilia,Primates,306.95,2352.93,Least Concern
Think majority,Mammalia,Primates,1395.623,1735.48,Near Threatened
Clearly special,Mammalia,Anura,2036.401,366.87,Extinct in the Wild
