species,class,order,weight_kg,length_cm,conservation_status
Network which,Amphibia,Anura,4906.482,2671.53,Extinct in the Wild
List toward,Mammalia,Primates,3489.162,2640.07,Endangered
Goal budget,Reptilia,Rodentia,3728.634,2478.68,Near Threatened
Space pressure,Actinopterygii,Carnivora,2282.555,2754.92,Extinct in the Wild
Once form,Aves,Squamata,1206.538,376.87,Endangered
Site cover,Amphibia,Squamata,936.901,969.95,Critically Endangered
At forget,Actinopterygii,Primates,4106.34,490.95,Extinct in the Wild
Dinner wait,Aves,Primates,3579.143,2616.24,Least Concern
Enjoy style,Actinopterygii,Rodentia,2518.058,2500.35,Extinct in the Wild
Nearly animal,Actinopterygii,Rodentia,228.294,1973.28,Extinct in the Wild
Decision entire,Amphibia,Passeriformes,2959.622,2720.36,Extinct in the Wild
Pressure gun,Amphibia,Carnivora,1991.982,340.65,Extinct in the Wild
Possible both,Mammalia,Primates,171.716,2132.02,Vulnerable
Happy suddenly,Amphibia,Squamata,189.794,2707.68,Near Threatened
Body none,Aves,Anura,3958.263,454.56,Least Concern
Government if,Reptilia,Passeriformes,2703.811,2754.82,Least Concern
Tend member,Actinopterygii,Passeriformes,4474.741,473.59,Critically Endangered
Peace blue,Actinopterygii,Passeriformes,431.926,1142.74,Vulnerable
Make network,Aves,Carnivora,23.133,1985.2,Least Concern
Increase meet,Aves,Rodentia,254.096,484.54,Least Concern
Before term,Actinopterygii,Anura,1231.032,2763.4,Least Concern
Kitchen community,Actinopterygii,Anura,3840.33,2231.52,Endangered
Word black,Mammalia,Passeriformes,4533.083,827.75,Near Threatened
Sea president,Mammalia,Rodentia,1210.41,2465.66,Critically Endangered
Environment daughter,Actinopterygii,Primates,546.091,786.22,Near Threatened
Everything drop,Amphibia,Rodentia,4208.359,1784.11,Critically Endangered
Red as,Aves,Carnivora,3561.151,1025.75,Extinct in the Wild
Fast father,Reptilia,Squamata,831.986,2860.28,Vulnerable
Himself hospital,Aves,Carnivora,3868.149,1975.39,Least Concern
Between outside,Actinopterygii,Passeriformes,1520.428,723.05,Least Concern
Under politics,Actinopterygii,Rodentia,2795.874,1766.73,Least Concern
My phone,Mammalia,Primates,376.471,571.55,Near Threatened
Finally hear,Amphibia,Carnivora,4602.803,2032.87,Critically Endangered
Difficult structure,Aves,Passeriformes,880.504,2012.35,Near Threatened
Level pattern,Amphibia,Squamata,533.512,636.75,Vulnerable
Yourself recognize,Reptilia,Squamata,1806.386,1605.74,Near Threatened
Imagine church,Mammalia,Anura,4360.441,1877.43,Critically Endangered
Buy to,Actinopterygii,Passeriformes,1413.021,666.17,Vulnerable
Sell card,Actinopterygii,Primates,2763.826,2182.44,Critically Endangered
Whatever around,Reptilia,Anura,4100.794,1366.5,Extinct in the Wild
Kind hold,Amphibia,Carnivora,403.108,1746.7,Extinct in the Wild
In wife,Actinopterygii,Passeriformes,994.428,423.6,Endangered
Moment specific,Aves,Squamata,3678.32,1389.19,Endangered
Data treatment,Aves,Passeriformes,4475.73,2665.74,Vulnerable
Right push,Actinopterygii,Carnivora,4395.18,2771.77,Endangered
Store statement,Reptilia,Passeriformes,1968.629,168.37,Least Concern
Human case,Amphibia,Squamata,3821.785,2922.35,Least Concern
Professional day,Actinopterygii,Rodentia,4688.174,2358.16,Vulnerable
Throughout describe,Mammalia,Carnivora,1012.412,513.35,Least Concern
Wide heavy,Reptilia,Rodentia,3168.547,582.28,Extinct in the Wild
Benefit heart,Mammalia,Anura,2227.115,789.62,Critically Endangered
If notice,Mammalia,Passeriformes,1559.324,2132.98,Critically Endangered
Sit always,Mammalia,Rodentia,3731.736,1197.75,Extinct in the Wild
Part sign,Mammalia,Anura,1923.906,2940.43,Critically Endangered
Of dark,Amphibia,Squamata,978.073,2400.87,Near Threatened
Your into,Reptilia,Primates,1293.39,2396.36,Endangered
Tell successful,Actinopterygii,Primates,2059.472,664.22,Extinct in the Wild
Buy throw,Mammalia,Primates,3084.741,1435.53,Least Concern
Learn improve,Actinopterygii,Squamata,4697.586,522.58,Critically Endangered
Back nothing,Mammalia,Squamata,3035.305,1038.51,Extinct in the Wild
American how,Actinopterygii,Carnivora,3654.351,2817.0,Extinct in the Wild
Sense north,Actinopterygii,Rodentia,3350.445,691.05,Critically Endangered
Ago resource,Aves,Anura,100.663,2202.83,Critically Endangered
Century stand,Amphibia,Carnivora,1272.58,2226.73,Extinct in the Wild
Break news,Mammalia,Passeriformes,1678.401,1709.37,Least Concern
Itself or,Actinopterygii,Carnivora,2983.635,766.5,Vulnerable
Pm enough,Reptilia,Carnivora,1438.253,2511.69,Least Concern
Behind agreement,Reptilia,Anura,4612.068,1988.65,Vulnerable
How major,Amphibia,Passeriformes,2718.125,2520.52,Near Threatened
Hour remember,Mammalia,Carnivora,1135.667,752.63,Extinct in the Wild
Believe follow,Amphibia,Passeriformes,2382.264,2781.81,Vulnerable
Area our,Reptilia,Squamata,112.172,1809.06,Near Threatened
Find quickly,Amphibia,Primates,339.031,708.42,Extinct in the Wild
Data role,Mammalia,Carnivora,1056.167,2575.89,Least Concern
Unit letter,Reptilia,Passeriformes,3967.367,2281.79,Least Concern
Night fund,Aves,Anura,439.155,288.4,Near Threatened
Move loss,Amphibia,Carnivora,4773.63,538.11,Endangered
Off impact,Amphibia,Rodentia,3942.372,2430.5,Endangered
Fast cell,Actinopterygii,Carnivora,463.621,253.43,Critically Endangered
Want spring,Actinopterygii,Primates,1332.952,2133.21,Near Threatened
Do in,Mammalia,Primates,4946.26,2971.14,Critically Endangered
Early arrive,Amphibia,Squamata,1908.475,2539.21,Extinct in the Wild
In every,Aves,Primates,4971.842,1425.09,Least Concern
Eye religious,Actinopterygii,Carnivora,2028.1,1069.27,Least Concern
Discussion peace,Reptilia,Anura,502.48,1947.86,Endangered
Suggest energy,Aves,Carnivora,4019.697,1392.99,Near Threatened
Though kitchen,Aves,Passeriformes,2154.508,2438.11,Endangered
Dinner husband,Amphibia,Primates,1662.02,703.44,Extinct in the Wild
Store wrong,Actinopterygii,Rodentia,81.693,2655.59,Near Threatened
Until meet,Mammalia,Passeriformes,2164.748,2591.15,Extinct in the Wild
Night trade,Aves,Rodentia,1586.977,2797.8,Critically Endangered
Account card,Amphibia,Rodentia,4075.477,570.9,Critically Endangered
Realize guy,Amphibia,Carnivora,414.655,1341.64,Least Concern
Various finally,Actinopterygii,Carnivora,1295.605,1305.27,Vulnerable
Month best,Actinopterygii,Carnivora,3667.132,2892.66,Vulnerable
Main raise,Mammalia,Passeriformes,703.327,2284.42,Near Threatened
Wrong tell,Amphibia,Primates,893.709,1974.08,Endangered
Economic within,Reptilia,Primates,4794.041,1988.54,Extinct in the Wild
Industry produce,Amphibia,Carnivora,2086.723,1913.41,Near Threatened
Through low,Aves,Passeriformes,4468.457,1316.54,Near Threatened
According of,Reptilia,Squamata,42.8,1829.5,Extinct in the Wild
Game save,Mammalia,Carnivora,856.905,2803.42,Vulnerable
Against scientist,Actinopterygii,Anura,4219.687,1784.32,Vulnerable
Theory religious,Actinopterygii,Rodentia,2767.72,733.52,Critically Endangered
First particular,Reptilia,Passeriformes,2539.664,1288.07,Extinct in the Wild
Case on,Actinopterygii,Passeriformes,351.089,1281.88,Critically Endangered
Ever customer,Reptilia,Passeriformes,533.855,2832.48,Vulnerable
Congress picture,Aves,Primates,4199.337,1377.76,Near Threatened
Talk age,Mammalia,Rodentia,1994.477,487.89,Endangered
First middle,Aves,Carnivora,876.722,1347.01,Extinct in the Wild
American his,Mammalia,Carnivora,334.863,180.36,Critically Endangered
Blood else,Mammalia,Squamata,789.034,2954.67,Extinct in the Wild
Open sort,Mammalia,Anura,3920.4,2440.47,Least Concern
Mission main,Actinopterygii,Squamata,3655.825,2799.08,Least Concern
Tend strategy,Actinopterygii,Squamata,886.009,1035.85,Extinct in the Wild
Staff especially,Aves,Primates,1459.968,1519.27,Endangered
Consider choice,Aves,Primates,379.485,808.1,Extinct in the Wild
Majority at,Aves,Passeriformes,943.811,1338.66,Near Threatened
Girl information,Reptilia,Passeriformes,904.599,1468.15,Near Threatened
Key employee,Aves,Anura,1425.511,2231.57,Extinct in the Wild
Up several,Actinopterygii,Primates,1189.408,790.78,Endangered
Sort cup,Reptilia,Anura,3146.425,522.23,Least Concern
Performance stand,Mammalia,Anura,1466.135,1164.35,Extinct in the Wild
Expect data,Amphibia,Passeriformes,3311.339,681.72,Extinct in the Wild
Evening finally,Amphibia,Rodentia,3365.977,1766.67,Extinct in the Wild
Wear consumer,Amphibia,Rodentia,4797.288,2529.56,Least Concern
Series black,Actinopterygii,Rodentia,3319.134,2199.31,Critically Endangered
Staff remain,Reptilia,Primates,558.929,668.02,Critically Endangered
Possible at,Mammalia,Rodentia,2279.247,2757.27,Endangered
Hundred answer,Aves,Anura,603.618,57.79,Extinct in the Wild
Property range,Mammalia,Primates,3725.077,2352.32,Extinct in the Wild
Guy we,Aves,Passeriformes,1042.432,859.77,Extinct in the Wild
Spring firm,Mammalia,Squamata,4842.48,557.97,Critically Endangered
Beat model,Mammalia,Squamata,540.58,2158.21,Extinct in the Wild
Book mean,Aves,Rodentia,2447.06,1378.32,Least Concern
Phone long,Aves,Primates,4894.598,2678.8,Vulnerable
Reason prevent,Amphibia,Rodentia,718.069,1233.81,Endangered
Perhaps either,Reptilia,Passeriformes,2857.615,747.35,Critically Endangered
Again contain,Amphibia,Carnivora,2840.308,2742.98,Vulnerable
Usually rise,Aves,Squamata,173.75,2824.75,Extinct in the Wild
Reach including,Mammalia,Squamata,4675.245,774.77,Vulnerable
Story around,Reptilia,Passeriformes,2215.83,1744.78,Extinct in the Wild
Almost mission,Mammalia,Primates,4495.181,479.55,Near Threatened
Color area,Actinopterygii,Primates,3144.13,625.64,Vulnerable
Image cost,Aves,Carnivora,3132.814,573.91,Near Threatened
Deal blue,Amphibia,Anura,2759.029,1255.75,Critically Endangered
Magazine south,Reptilia,Passeriformes,3072.026,1988.78,Vulnerable
Small difference,Aves,Anura,3718.345,815.16,Least Concern
Base particular,Amphibia,Passeriformes,131.639,2116.1,Near Threatened
Only thousand,Mammalia,Squamata,2897.993,2091.43,Near Threatened
Data appear,Reptilia,Anura,151.543,1386.94,Extinct in the Wild
Deep shoulder,Actinopterygii,Carnivora,3779.804,1113.02,Least Concern
Land response,Amphibia,Rodentia,4819.856,2979.65,Vulnerable
Employee whether,Mammalia,Primates,354.392,2807.84,Vulnerable
Wait well,Actinopterygii,Carnivora,155.034,1288.93,Critically Endangered
Often lawyer,Aves,Squamata,3174.99,1417.82,Least Concern
Last actually,Amphibia,Carnivora,2782.022,1731.78,Extinct in the Wild
Help economy,Aves,Primates,383.384,1838.35,Near Threatened
Itself seem,Mammalia,Squamata,3573.396,2084.24,Near Threatened
None government,Mammalia,Carnivora,2644.168,86.66,Near Threatened
Sometimes management,Reptilia,Rodentia,4722.958,1300.23,Least Concern
Sort always,Amphibia,Carnivora,4938.013,1243.72,Extinct in the Wild
Would child,Actinopterygii,Squamata,3574.578,1489.59,Endangered
Scientist opportunity,Actinopterygii,Anura,2170.367,2398.14,Near Threatened
Increase whose,Aves,Primates,47.611,1682.71,Least Concern
Tree send,Actinopterygii,Anura,3410.596,1533.99,Critically Endangered
Big spend,Aves,Passeriformes,3174.318,2906.39,Vulnerable
Arm tonight,Mammalia,Anura,167.313,73.52,Endangered
Trial analysis,Mammalia,Anura,1459.477,2975.53,Critically Endangered
List number,Aves,Carnivora,1939.96,2367.69,Near Threatened
Address group,Aves,Passeriformes,1361.228,1631.78,Endangered
Model century,Mammalia,Squamata,3970.708,2198.44,Near Threatened
Democratic indeed,Mammalia,Primates,1614.05,2417.31,Endangered
Agency culture,Aves,Passeriformes,2642.419,1644.29,Endangered
Purpose person,Aves,Carnivora,1894.839,2801.97,Near Threatened
Apply like,Aves,Carnivora,4722.771,2080.11,Vulnerable
Full budget,Actinopterygii,Anura,636.429,679.04,Endangered
Support political,Actinopterygii,Primates,4727.398,2601.43,Vulnerable
Deep court,Actinopterygii,Rodentia,976.406,612.93,Extinct in the Wild
Trip near,Reptilia,Carnivora,1011.713,2301.54,Vulnerable
So spend,Reptilia,Carnivora,4528.166,2505.14,Near Threatened
Likely color,Actinopterygii,Rodentia,1594.24,1007.74,Extinct in the Wild
Scene now,Reptilia,Carnivora,1510.285,676.66,Critically Endangered
Top add,Actinopterygii,Rodentia,423.929,2927.92,Least Concern
Painting remember,Actinopterygii,Primates,2701.395,1878.19,Extinct in the Wild
Consumer wall,Aves,Squamata,1437.856,2954.02,Least Concern
Authority help,Amphibia,Carnivora,1415.58,1607.25,Vulnerable
Technology who,Actinopterygii,Carnivora,3166.491,220.97,Critically Endangered
Card better,Reptilia,Rodentia,1540.234,896.63,Near Threatened
Possible sound,Actinopterygii,Rodentia,1281.426,2311.44,Endangered
Question answer,Reptilia,Anura,3006.278,125.08,Near Threatened
Buy case,Aves,Carnivora,2564.006,574.45,Endangered
Success sound,Reptilia,Anura,4731.962,2278.32,Vulnerable
Agent design,Mammalia,Squamata,1559.925,2091.59,Vulnerable
Important last,Actinopterygii,Carnivora,2538.215,2463.73,Critically Endangered
Staff seat,Reptilia,Primates,2331.722,2867.46,Extinct in the Wild
Relate wish,Amphibia,Anura,3473.384,160.1,Near Threatened
Head arm,Aves,Passeriformes,4828.421,2672.5,Vulnerable
List theory,Mammalia,Primates,2820.316,2562.38,Critically Endangered
Wait pressure,Amphibia,Primates,2654.057,2793.27,Least Concern
Choose national,Aves,Carnivora,997.707,2232.9,Endangered
Student form,Amphibia,Anura,4326.001,2876.82,Near Threatened
Impact home,Amphibia,Anura,189.174,1486.6,Extinct in the Wild
Suggest help,Aves,Rodentia,750.313,252.8,Least Concern
Indicate require,Actinopterygii,Rodentia,386.044,2849.59,Endangered
Friend side,Reptilia,Anura,3199.461,890.2,Critically Endangered
Four address,Mammalia,Carnivora,496.577,2334.19,Near Threatened
Investment material,Aves,Primates,3113.624,2991.38,Endangered
Manager agree,Aves,Anura,925.129,1507.82,Vulnerable
Others perform,Reptilia,Rodentia,4244.17,2448.16,Vulnerable
Operation large,Actinopterygii,Rodentia,2312.388,1067.5,Critically Endangered
Language put,Reptilia,Anura,786.646,2689.63,Critically Endangered
Loss ball,Mammalia,Carnivora,3083.416,1825.36,Near Threatened
Environment according,Amphibia,Anura,2714.971,1933.34,Endangered
Situation woman,Amphibia,Passeriformes,2869.343,1839.69,Extinct in the Wild
Civil figure,Reptilia,Anura,4921.632,872.85,Vulnerable
Real as,Actinopterygii,Rodentia,1253.925,841.99,Endangered
This show,Aves,Squamata,3056.713,2863.65,Extinct in the Wild
Shake I,Amphibia,Primates,3589.292,1325.58,Endangered
Security five,Reptilia,Primates,2320.892,2096.18,Least Concern
Send special,Reptilia,Carnivora,3299.801,2362.64,Near Threatened
Sell pass,Reptilia,Passeriformes,2994.075,854.02,Extinct in the Wild
Box deep,Mammalia,Rodentia,4062.105,1466.91,Near Threatened
Rate office,Aves,Anura,3177.245,2466.7,Critically Endangered
Whole it,Mammalia,Squamata,3324.444,38.37,Critically Endangered
Market major,Reptilia,Passeriformes,2729.558,1870.15,Near Threatened
Big treatment,Amphibia,Rodentia,1146.216,1076.77,Extinct in the Wild
Meeting property,Mammalia,Anura,3790.025,764.75,Critically Endangered
Car attention,Mammalia,Carnivora,4453.691,24.23,Near Threatened
Street ok,Reptilia,Squamata,102.471,1957.72,Endangered
General fear,Actinopterygii,Carnivora,407.767,686.33,Critically Endangered
Not bill,Aves,Squamata,3854.555,2679.23,Near Threatened
Image future,Mammalia,Passeriformes,2375.999,2836.0,Least Concern
Single full,Aves,Primates,2962.506,2961.47,Endangered
Floor attack,Mammalia,Squamata,200.741,2492.93,Near Threatened
Cultural second,Actinopterygii,Rodentia,4284.07,201.62,Vulnerable
Far attention,Aves,Passeriformes,489.092,2606.93,Extinct in the Wild
Moment brother,Amphibia,Carnivora,540.87,81.68,Endangered
Drive candidate,Actinopterygii,Anura,1772.65,1399.78,Critically Endangered
Sense Republican,Reptilia,Carnivora,3863.075,1890.53,Vulnerable
Campaign point,Mammalia,Carnivora,3829.099,2878.54,Near Threatened
Wonder color,Reptilia,Passeriformes,303.123,643.39,Least Concern
Ability TV,Reptilia,Squamata,2010.191,1528.85,Endangered
Occur shoulder,Actinopterygii,Carnivora,3514.632,2781.67,Least Concern
Sea cell,Actinopterygii,Anura,4329.463,2608.57,Near Threatened
Most line,Aves,Carnivora,824.107,1068.92,Vulnerable
Republican detail,Amphibia,Squamata,3306.162,1032.83,Least Concern
Other town,Actinopterygii,Anura,428.164,2969.38,Near Threatened
Little owner,Reptilia,Squamata,3678.134,239.7,Critically Endangered
Others effect,Mammalia,Rodentia,389.833,162.21,Least Concern
Institution above,Reptilia,Passeriformes,127.157,1205.76,Extinct in the Wild
Many people,Amphibia,Carnivora,2547.373,1469.97,Near Threatened
Language it,Actinopterygii,Primates,4441.97,2141.0,Extinct in the Wild
Woman financial,Reptilia,Rodentia,1423.697,2140.88,Endangered
Treatment while,Amphibia,Primates,1928.446,2779.48,Vulnerable
Move from,Reptilia,Carnivora,1210.201,1881.7,Endangered
Organization first,Aves,Passeriformes,1571.861,885.2,Near Threatened
Street company,Actinopterygii,Squamata,4260.767,2647.06,Critically Endangered
Season until,Reptilia,Passeriformes,1074.981,557.14,Critically Endangered
Total crime,Aves,Carnivora,4204.311,2880.2,Vulnerable
Soon get,Aves,Rodentia,2108.897,500.57,Critically Endangered
Admit also,Aves,Passeriformes,4796.067,57.69,Least Concern
Project development,Actinopterygii,Anura,921.084,284.5,Least Concern
Will image,Actinopterygii,Passeriformes,2592.303,2174.72,Extinct in the Wild
President answer,Reptilia,Anura,210.033,601.82,Vulnerable
Condition anything,Actinopterygii,Squamata,2017.321,609.76,Extinct in the Wild
Its pretty,Actinopterygii,Passeriformes,659.204,1692.26,Endangered
Book soon,Aves,Passeriformes,2185.673,2982.81,Near Threatened
After idea,Aves,Squamata,537.338,1761.23,Vulnerable
Record soldier,Mammalia,Carnivora,66.897,551.8,Near Threatened
Who question,Reptilia,Primates,2601.48,46.02,Least Concern
Church east,Aves,Passeriformes,3613.099,2660.66,Near Threatened
Realize high,Aves,Anura,4718.966,1749.83,Vulnerable
Election although,Amphibia,Carnivora,4452.378,2741.22,Near Threatened
Turn notice,Reptilia,Passeriformes,1734.716,721.74,Endangered
Order great,Amphibia,Squamata,225.309,2372.97,Critically Endangered
Type for,Actinopterygii,Anura,279.356,1756.59,Least Concern
Those particularly,Amphibia,Anura,3284.667,2392.05,Endangered
Avoid third,Aves,Passeriformes,3080.038,1411.58,Extinct in the Wild
Trip section,Actinopterygii,Passeriformes,2790.86,1438.07,Endangered
Capital student,Aves,Primates,1506.096,1677.25,Vulnerable
Interest try,Actinopterygii,Passeriformes,2288.628,2837.47,Critically Endangered
East yard,Actinopterygii,Anura,1273.942,2079.0,Vulnerable
Most history,Reptilia,Squamata,934.96,73.31,Least Concern
Sometimes probably,Aves,Carnivora,1149.234,2229.88,Extinct in the Wild
Why close,Aves,Squamata,3193.142,2240.56,Near Threatened
Account sometimes,Actinopterygii,Anura,955.089,953.04,Critically Endangered
Example rich,Mammalia,Passeriformes,45.689,2255.04,Critically Endangered
Center lead,Mammalia,Carnivora,3179.007,1492.24,Vulnerable
Defense president,Amphibia,Primates,3074.637,2231.48,Least Concern
Treatment paper,Amphibia,Anura,182.985,772.83,Extinct in the Wild
See firm,Mammalia,Anura,4146.447,1483.78,Endangered
Sometimes share,Reptilia,Carnivora,3291.033,2607.5,Extinct in the Wild
Understand her,Amphibia,Anura,1419.29,2157.1,Critically Endangered
Month serve,Amphibia,Carnivora,3671.313,1901.82,Near Threatened
Federal trial,Mammalia,Anura,4352.923,1607.44,Extinct in the Wild
You may,Aves,Anura,2120.294,2232.25,Extinct in the Wild
Animal day,Actinopterygii,Carnivora,798.102,1156.97,Near Threatened
Fear check,Mammalia,Passeriformes,1813.118,236.54,Near Threatened
Current fight,Mammalia,Primates,4373.578,1485.25,Endangered
Take husband,Reptilia,Passeriformes,800.118,2732.83,Critically Endangered
Peace great,Aves,Rodentia,3790.927,1572.26,Near Threatened
Guess central,Amphibia,Primates,2816.375,1411.06,Critically Endangered
Challenge most,Aves,Rodentia,1968.542,2550.85,Extinct in the Wild
Catch issue,Aves,Anura,630.507,1001.04,Extinct in the Wild
Green tax,Reptilia,Rodentia,1236.656,612.86,Endangered
Close my,Mammalia,Primates,238.805,1814.72,Endangered
Responsibility whatever,Actinopterygii,Passeriformes,4868.993,1701.11,Near Threatened
Writer line,Amphibia,Passeriformes,3155.431,380.7,Vulnerable
South everyone,Aves,Passeriformes,470.607,1469.14,Critically Endangered
Particular read,Actinopterygii,Anura,4551.1,908.48,Near Threatened
Home evening,Mammalia,Passeriformes,512.154,1300.86,Extinct in the Wild
Matter health,Aves,Passeriformes,2826.168,1979.4,Endangered
Meet read,Aves,Primates,1756.716,233.21,Critically Endangered
Usually read,Reptilia,Rodentia,4759.894,239.49,Near Threatened
Employee often,Reptilia,Squamata,796.59,1081.35,Least Concern
Else yet,Amphibia,Rodentia,1857.859,2185.55,Endangered
Case parent,Aves,Passeriformes,3167.107,2287.0,Near Threatened
Early once,Actinopterygii,Rodentia,2223.722,1382.56,Extinct in the Wild
Thought why,Actinopterygii,Passeriformes,4627.25,174.75,Critically Endangered
Reflect hotel,Amphibia,Anura,2481.405,2738.84,Vulnerable
Design national,Actinopterygii,Anura,3221.31,310.08,Near Threatened
Budget experience,Amphibia,Passeriformes,2525.776,757.15,Least Concern
Generation age,Reptilia,Rodentia,4077.307,1029.44,Least Concern
Everybody common,Aves,Passeriformes,1397.445,2139.54,Extinct in the Wild
Yes follow,Aves,Squamata,3143.243,270.47,Extinct in the Wild
