species,class,order,weight_kg,length_cm,conservation_status
Check seek,Reptilia,Squamata,4089.653,550.48,Critically Endangered
Middle fall,Amphibia,Rodentia,3075.052,1067.67,Endangered
Weight finally,Mammalia,Anura,4417.449,257.61,Endangered
Each effort,Mammalia,Anura,3164.159,1071.66,Least Concern
Issue realize,Aves,Squamata,507.441,772.73,Extinct in the Wild
Pretty few,Mammalia,Passeriformes,3319.701,2519.0,Endangered
Allow although,Amphibia,Rodentia,3843.371,2777.24,Endangered
Discussion five,Amphibia,Passeriformes,887.223,423.72,Endangered
Provide source,Amphibia,Rodentia,3999.716,565.71,Vulnerable
Again clear,Aves,Squamata,1622.149,2379.26,Near Threatened
Ball along,Reptilia,Passeriformes,1147.919,788.1,Critically Endangered
Poor fish,Actinopterygii,Carnivora,1507.844,2705.41,Extinct in the Wild
Energy research,Amphibia,Squamata,541.516,658.4,Endangered
Performance fine,Reptilia,Rodentia,1701.124,2412.8,Vulnerable
Black action,Actinopterygii,Rodentia,3722.837,773.26,Critically Endangered
Some room,Actinopterygii,Carnivora,3334.775,287.48,Vulnerable
Remember mind,Aves,Squamata,1468.686,812.92,Extinct in the Wild
Level significant,Reptilia,Rodentia,1280.164,2880.35,Least Concern
Mrs must,Actinopterygii,Primates,200.913,2005.74,Least Concern
Option us,Aves,Rodentia,2992.462,2642.62,Endangered
Huge identify,Actinopterygii,Squamata,3141.23,2424.17,Near Threatened
Item your,Reptilia,Squamata,3219.491,2962.13,Near Threatened
Professional blood,Actinopterygii,Primates,4460.639,1771.64,Endangered
Particular meeting,Reptilia,Passeriformes,1307.488,736.08,Vulnerable
Page follow,Mammalia,Passeriformes,1609.019,728.99,Endangered
History consider,Amphibia,Passeriformes,1584.058,2447.47,Near Threatened
Peace into,Reptilia,Rodentia,3485.313,1454.1,Near Threatened
More employee,Reptilia,Rodentia,966.482,1572.17,Endangered
Office make,Aves,Anura,838.145,135.51,Least Concern
Born choose,Amphibia,Squamata,1329.204,2219.06,Critically Endangered
Article close,Mammalia,Rodentia,633.993,2552.57,Near Threatened
Rule each,Mammalia,Passeriformes,4488.119,2949.7,Least Concern
Current almost,Amphibia,Rodentia,2569.591,324.91,Critically Endangered
Cost fast,Actinopterygii,Anura,2464.59,1354.81,Critically Endangered
Suffer class,Aves,Anura,2450.014,2657.95,Near Threatened
