species,class,order,weight_kg,length_cm,conservation_status
Store executive,Aves,Squamata,1598.412,815.68,Critically Endangered
Yard glass,Actinopterygii,Passeriformes,2020.507,383.92,Endangered
Sit space,Aves,Anura,3748.976,959.59,Endangered
Campaign call,Mammalia,Passeriformes,4948.78,2806.23,Least Concern
War result,Mammalia,Squamata,4811.72,1286.03,Vulnerable
Senior building,Actinopterygii,Rodentia,4500.453,531.25,Endangered
Place onto,Mammalia,Carnivora,4126.795,2933.79,Near Threatened
Now color,Reptilia,Passeriformes,4708.091,1348.46,Endangered
Chair laugh,Amphibia,Passeriformes,396.325,681.39,Vulnerable
Operation weight,Amphibia,Carnivora,2406.299,2977.58,Extinct in the Wild
Determine article,Amphibia,Squamata,4880.153,1768.94,Near Threatened
Admit but,Aves,Primates,1718.897,2957.12,Critically Endangered
Walk go,Aves,Primates,1965.835,569.08,Least Concern
Evening size,Reptilia,Primates,3203.958,1544.07,Extinct in the Wild
Current like,Aves,Primates,299.714,938.41,Endangered
Leader either,Reptilia,Primates,2375.04,1058.97,Vulnerable
Tough real,Amphibia,Carnivora,3472.682,826.63,Critically Endangered
Week real,Aves,Squamata,4288.322,2837.74,Least Concern
Local effect,Actinopterygii,Carnivora,3193.863,1985.28,Extinct in the Wild
Plant consider,Actinopterygii,Passeriformes,1541.17,1138.8,Near Threatened
Indeed yet,Amphibia,Rodentia,456.7,453.81,Near Threatened
Push financial,Mammalia,Passeriformes,3963.254,2594.89,Critically Endangered
Hold affect,Aves,Primates,3084.476,649.14,Vulnerable
Task business,Actinopterygii,Passeriformes,623.636,2517.63,Least Concern
Trade produce,Reptilia,Carnivora,3750.429,2893.42,Extinct in the Wild
Hair see,Amphibia,Passeriformes,620.842,1608.86,Near Threatened
Fill total,Aves,Carnivora,1258.344,885.14,Endangered
News agree,Amphibia,Squamata,205.96,820.16,Extinct in the Wild
Loss weight,Mammalia,Primates,924.245,1099.14,Vulnerable
Science parent,Reptilia,Anura,1616.205,2749.82,Critically Endangered
Be actually,Mammalia,Primates,2031.592,386.9,Extinct in the Wild
Own least,Reptilia,Primates,1968.302,1592.12,Near Threatened
Like improve,Amphibia,Primates,4444.566,2120.8,Critically Endangered
Consumer picture,Mammalia,Carnivora,3444.752,2523.38,Vulnerable
Think box,Mammalia,Rodentia,1598.698,444.96,Near Threatened
Main bad,Amphibia,Primates,317.099,1509.82,Near Threatened
Teach throw,Mammalia,Rodentia,4059.845,2543.99,Least Concern
Box likely,Actinopterygii,Passeriformes,3023.975,1243.89,Extinct in the Wild
Away what,Mammalia,Passeriformes,3643.765,1376.95,Vulnerable
Five goal,Aves,Anura,662.336,2315.75,Vulnerable
Surface join,Reptilia,Anura,4379.843,2317.24,Vulnerable
Manager happy,Actinopterygii,Rodentia,312.376,2666.96,Endangered
Here newspaper,Reptilia,Carnivora,239.344,974.27,Critically Endangered
Statement walk,Mammalia,Carnivora,3149.697,358.56,Vulnerable
Step that,Mammalia,Primates,4268.892,536.18,Vulnerable
Involve television,Aves,Primates,3987.442,812.86,Extinct in the Wild
Before executive,Amphibia,Primates,2759.259,1632.97,Vulnerable
Blood continue,Amphibia,Squamata,3378.795,1919.14,Near Threatened
Model lot,Amphibia,Squamata,2632.079,869.03,Critically Endangered
Than remain,Aves,Carnivora,733.03,1814.99,Extinct in the Wild
Now style,Aves,Rodentia,4747.607,2912.45,Endangered
Mouth official,Actinopterygii,Squamata,3342.448,2800.13,Extinct in the Wild
Rock fear,Amphibia,Squamata,3673.179,238.05,Near Threatened
Though product,Actinopterygii,Primates,1374.153,2726.56,Endangered
Crime future,Aves,Anura,2460.814,2281.23,Extinct in the Wild
Little against,Reptilia,Primates,4598.763,2464.42,Vulnerable
Group decade,Amphibia,Carnivora,488.026,2922.27,Endangered
Success western,Actinopterygii,Rodentia,1078.728,893.11,Endangered
Summer effect,Amphibia,Rodentia,2868.693,1530.64,Endangered
Wish compare,Aves,Primates,2742.896,2329.74,Near Threatened
Worry try,Aves,Anura,85.543,1119.42,Near Threatened
Picture already,Aves,Primates,4875.288,2412.81,Vulnerable
Let happy,Amphibia,Carnivora,2385.438,676.19,Vulnerable
Baby well,Aves,Passeriformes,4699.275,992.18,Least Concern
Music just,Amphibia,Passeriformes,4102.216,2679.39,Extinct in the Wild
Choose bag,Mammalia,Primates,3361.207,412.15,Least Concern
Despite specific,Amphibia,Carnivora,3961.457,1351.0,Endangered
Foot quite,Mammalia,Rodentia,1561.752,367.81,Near Threatened
Minute water,Amphibia,Primates,3886.821,2671.23,Least Concern
Whose economic,Actinopterygii,Squamata,1863.688,68.06,Critically Endangered
Memory success,Amphibia,Anura,3927.074,1879.71,Critically Endangered
Decide despite,Amphibia,Rodentia,3752.307,2889.69,Endangered
Surface whether,Aves,Squamata,2354.81,1539.0,Endangered
Ready where,Amphibia,Anura,3327.818,135.42,Near Threatened
She itself,Reptilia,Rodentia,1572.28,615.72,Vulnerable
Present leave,Reptilia,Anura,333.883,2559.25,Critically Endangered
Hold coach,Aves,Rodentia,780.958,1550.5,Least Concern
Even shoulder,Actinopterygii,Carnivora,3131.156,2698.1,Vulnerable
Population expect,Amphibia,Rodentia,2862.577,1998.87,Critically Endangered
Likely language,Reptilia,Rodentia,2110.117,522.81,Critically Endangered
Line mission,Reptilia,Passeriformes,4045.501,1919.39,Least Concern
Street company,Reptilia,Primates,2779.032,2385.51,Least Concern
Drop while,Mammalia,Passeriformes,265.164,1383.71,Vulnerable
Financial hour,Amphibia,Rodentia,2585.195,191.48,Near Threatened
Into audience,Reptilia,Primates,1267.48,1609.16,Least Concern
Power class,Amphibia,Carnivora,517.932,1827.4,Endangered
Quite board,Amphibia,Squamata,4269.674,2704.13,Vulnerable
Doctor think,Mammalia,Rodentia,4364.9,377.82,Endangered
Side soon,Aves,Passeriformes,1772.896,482.49,Extinct in the Wild
Bring garden,Actinopterygii,Anura,2768.685,1541.9,Near Threatened
Name nothing,Mammalia,Carnivora,3599.081,1754.63,Critically Endangered
Hear response,Reptilia,Rodentia,367.41,2427.22,Near Threatened
Anyone customer,Reptilia,Anura,4130.137,1858.93,Near Threatened
I near,Actinopterygii,Squamata,4741.508,1025.18,Vulnerable
Personal Republican,Actinopterygii,Rodentia,2541.935,1165.74,Vulnerable
Beautiful change,Mammalia,Rodentia,3550.39,1662.17,Least Concern
Let term,Aves,Rodentia,2340.16,2749.36,Least Concern
Growth window,Mammalia,Passeriformes,3883.518,2742.01,Extinct in the Wild
Lot thought,Reptilia,Rodentia,4869.258,1225.9,Critically Endangered
Top nothing,Aves,Squamata,4727.989,230.37,Least Concern
Whether home,Reptilia,Rodentia,2879.22,1084.48,Endangered
Crime discover,Aves,Rodentia,2825.885,1776.69,Least Concern
Attention age,Actinopterygii,Rodentia,666.494,1395.12,Near Threatened
American through,Actinopterygii,Passeriformes,427.197,1837.65,Endangered
Admit cultural,Mammalia,Carnivora,3582.067,1268.1,Vulnerable
Get peace,Amphibia,Passeriformes,3588.714,504.93,Near Threatened
No conference,Actinopterygii,Passeriformes,4270.511,96.28,Near Threatened
Soldier bed,Actinopterygii,Squamata,3107.793,852.53,Vulnerable
Adult modern,Mammalia,Passeriformes,3081.857,2683.7,Near Threatened
Whose heart,Amphibia,Carnivora,1182.76,2050.83,Extinct in the Wild
Common area,Mammalia,Squamata,3136.492,2299.45,Near Threatened
Difficult serious,Reptilia,Anura,1387.648,2842.5,Extinct in the Wild
Task hair,Mammalia,Carnivora,1748.347,1674.95,Endangered
Report rise,Mammalia,Carnivora,3848.211,673.83,Vulnerable
Sort couple,Aves,Passeriformes,1278.354,2560.57,Least Concern
Daughter teach,Aves,Rodentia,902.298,2997.82,Vulnerable
Successful particular,Reptilia,Carnivora,4607.511,1026.71,Extinct in the Wild
Official water,Aves,Anura,2137.045,1114.63,Near Threatened
Discuss popular,Mammalia,Rodentia,116.377,2977.86,Vulnerable
Daughter against,Actinopterygii,Rodentia,814.983,622.33,Least Concern
Fight administration,Actinopterygii,Anura,2734.848,825.31,Near Threatened
Him the,Reptilia,Rodentia,485.588,2813.29,Vulnerable
Former detail,Aves,Passeriformes,3986.578,402.91,Near Threatened
Seem election,Aves,Squamata,4672.874,422.09,Vulnerable
Media environmental,Mammalia,Passeriformes,534.779,113.16,Endangered
Thank money,Aves,Primates,1196.577,428.47,Extinct in the Wild
Recent order,Reptilia,Passeriformes,4679.676,2019.93,Near Threatened
Could city,Amphibia,Primates,1732.352,955.02,Vulnerable
Fill on,Actinopterygii,Rodentia,1854.977,2363.88,Extinct in the Wild
Success woman,Mammalia,Squamata,3892.721,1852.51,Extinct in the Wild
View standard,Amphibia,Squamata,764.129,1734.66,Vulnerable
Small could,Mammalia,Rodentia,647.392,2520.34,Endangered
