species,class,order,weight_kg,length_cm,conservation_status
Similar mean,Actinopterygii,Carnivora,601.758,214.24,Critically Endangered
Sport west,Mammalia,Squamata,3810.463,621.51,Extinct in the Wild
Finally fire,Reptilia,Carnivora,2916.509,214.15,Least Concern
Others part,Reptilia,Rodentia,874.105,786.81,Least Concern
Would father,Actinopterygii,Anura,1950.639,2991.88,Near Threatened
Involve less,Aves,Anura,1484.835,2776.63,Endangered
Employee significant,Amphibia,Rodentia,1059.224,2278.87,Endangered
Hair involve,Actinopterygii,Anura,1106.898,2639.92,Near Threatened
Rule property,Mammalia,Squamata,905.378,558.45,Critically Endangered
Week week,Aves,Carnivora,2573.894,1629.33,Least Concern
North Congress,Actinopterygii,Carnivora,4679.881,8.31,Extinct in the Wild
Protect send,Reptilia,Squamata,4000.141,534.1,Extinct in the Wild
Forward medical,Amphibia,Squamata,3591.598,2086.43,Near Threatened
White inside,Actinopterygii,Carnivora,1945.999,209.26,Near Threatened
Be light,Amphibia,Primates,1537.948,544.15,Endangered
Thus lay,Mammalia,Anura,2573.216,240.38,Vulnerable
Risk society,Mammalia,Squamata,2939.111,1897.25,Near Threatened
This factor,Amphibia,Anura,2304.33,834.22,Endangered
Six table,Aves,Primates,4127.863,303.04,Endangered
Write student,Mammalia,Squamata,2125.104,519.73,Endangered
Discuss open,Aves,Anura,2927.504,1679.54,Least Concern
Hundred same,Mammalia,Squamata,97.693,2672.02,Vulnerable
American put,Aves,Carnivora,577.694,2805.82,Near Threatened
Vote down,Actinopterygii,Passeriformes,1214.383,2043.82,Endangered
Change whether,Amphibia,Passeriformes,4911.591,2234.85,Critically Endangered
Away computer,Amphibia,Carnivora,3719.306,2072.24,Critically Endangered
Money middle,Mammalia,Anura,20.163,879.93,Critically Endangered
Use by,Mammalia,Passeriformes,4670.198,2990.71,Critically Endangered
Never often,Amphibia,Carnivora,2111.026,1586.94,Critically Endangered
Figure population,Mammalia,Passeriformes,1442.854,381.0,Least Concern
Challenge suddenly,Reptilia,Anura,3730.055,1541.09,Least Concern
Old population,Reptilia,Squamata,1997.638,541.52,Extinct in the Wild
Process fight,Actinopterygii,Primates,2867.269,1171.27,Critically Endangered
Factor main,Mammalia,Rodentia,1881.719,2727.02,Critically Endangered
Professor southern,Actinopterygii,Rodentia,4544.737,2102.55,Least Concern
Research team,Actinopterygii,Carnivora,981.66,713.13,Endangered
Bill least,Mammalia,Passeriformes,2083.534,570.44,Extinct in the Wild
With difference,Actinopterygii,Carnivora,616.578,704.84,Extinct in the Wild
Improve real,Actinopterygii,Squamata,4463.466,2697.32,Vulnerable
Dark population,Actinopterygii,Primates,125.889,1480.51,Endangered
Base every,Aves,Carnivora,2777.761,448.93,Near Threatened
Yard water,Mammalia,Squamata,1813.623,444.55,Endangered
Early radio,Reptilia,Rodentia,3004.754,1085.94,Critically Endangered
Customer bad,Reptilia,Anura,582.654,2014.99,Near Threatened
Remain join,Amphibia,Passeriformes,482.51,1427.64,Extinct in the Wild
Quickly line,Actinopterygii,Rodentia,1378.151,915.19,Vulnerable
Friend risk,Amphibia,Carnivora,511.092,218.17,Endangered
Behind find,Actinopterygii,Carnivora,4982.468,1919.51,Near Threatened
Finish visit,Reptilia,Primates,2394.205,330.23,Critically Endangered
Reason hard,Aves,Passeriformes,1609.169,242.79,Extinct in the Wild
Wind approach,Mammalia,Rodentia,1337.383,481.17,Near Threatened
Receive result,Actinopterygii,Primates,4871.214,936.7,Extinct in the Wild
Accept join,Aves,Passeriformes,4869.8,1719.56,Vulnerable
Ground people,Aves,Anura,390.898,2316.87,Critically Endangered
Theory southern,Reptilia,Passeriformes,2885.751,1715.04,Endangered
Actually then,Actinopterygii,Carnivora,2385.27,2582.45,Near Threatened
Election for,Aves,Anura,1730.801,2081.86,Critically Endangered
Glass modern,Aves,Carnivora,75.024,175.62,Critically Endangered
Standard instead,Aves,Primates,4284.094,2718.41,Near Threatened
Just life,Aves,Carnivora,3179.928,195.63,Least Concern
Than economic,Mammalia,Rodentia,2797.742,2905.52,Endangered
Paper floor,Actinopterygii,Passeriformes,4223.997,1609.03,Critically Endangered
Herself among,Amphibia,Squamata,3887.861,1583.23,Near Threatened
That quality,Mammalia,Passeriformes,4412.61,321.77,Vulnerable
Color remain,Actinopterygii,Primates,2438.247,2160.46,Critically Endangered
Suffer wife,Mammalia,Squamata,4147.811,309.08,Critically Endangered
Story admit,Mammalia,Carnivora,2624.751,714.59,Near Threatened
Industry air,Reptilia,Anura,1090.985,2155.69,Critically Endangered
Institution finish,Mammalia,Squamata,4931.742,2140.72,Near Threatened
Can enjoy,Actinopterygii,Carnivora,4486.831,601.19,Vulnerable
Issue finish,Reptilia,Anura,3440.054,1731.24,Vulnerable
Open which,Mammalia,Anura,370.193,71.89,Vulnerable
Kitchen ready,Amphibia,Anura,3497.187,2567.66,Near Threatened
Fund represent,Mammalia,Primates,592.599,781.22,Vulnerable
Too attention,Actinopterygii,Passeriformes,138.097,2752.03,Vulnerable
Him physical,Amphibia,Rodentia,926.62,1433.59,Endangered
Surface growth,Actinopterygii,Rodentia,835.369,1279.41,Endangered
Point security,Actinopterygii,Squamata,152.892,789.42,Critically Endangered
Feel reflect,Actinopterygii,Primates,491.523,1596.11,Vulnerable
Take water,Actinopterygii,Carnivora,1795.667,1599.91,Near Threatened
Challenge contain,Amphibia,Primates,1183.003,1813.96,Endangered
Military next,Amphibia,Passeriformes,1679.038,2324.67,Endangered
Less daughter,Amphibia,Rodentia,4681.071,525.92,Vulnerable
Machine relationship,Actinopterygii,Rodentia,2061.207,1330.96,Vulnerable
Bar find,Aves,Carnivora,1192.062,156.18,Extinct in the Wild
Reflect example,Actinopterygii,Primates,2919.679,985.38,Near Threatened
All beyond,Aves,Anura,2709.066,693.63,Extinct in the Wild
Mr research,Reptilia,Passeriformes,4970.236,2192.95,Near Threatened
Others different,Aves,Anura,1752.337,2022.35,Least Concern
Feeling bed,Amphibia,Passeriformes,3735.604,924.24,Endangered
Question debate,Aves,Rodentia,3048.616,1369.12,Extinct in the Wild
Build one,Amphibia,Primates,3897.193,1319.31,Least Concern
Left source,Mammalia,Passeriformes,1718.743,583.19,Endangered
Doctor respond,Mammalia,Carnivora,2963.212,237.43,Critically Endangered
Check tax,Reptilia,Rodentia,4469.921,1873.08,Least Concern
Time space,Mammalia,Squamata,4707.531,2447.16,Vulnerable
Future listen,Mammalia,Squamata,1595.093,2211.79,Least Concern
Law give,Amphibia,Rodentia,1862.863,202.73,Endangered
Form truth,Mammalia,Rodentia,3901.723,579.1,Least Concern
Among prevent,Aves,Carnivora,4424.242,2701.63,Near Threatened
Each light,Amphibia,Primates,2594.968,1249.82,Extinct in the Wild
Meeting poor,Aves,Anura,2685.477,1114.89,Extinct in the Wild
Message role,Actinopterygii,Carnivora,339.829,102.5,Near Threatened
Throw indeed,Mammalia,Passeriformes,2528.563,1856.28,Extinct in the Wild
Produce have,Actinopterygii,Rodentia,3388.2,2827.16,Vulnerable
Meet rather,Aves,Anura,538.123,818.53,Least Concern
In kind,Reptilia,Anura,2816.047,2523.97,Extinct in the Wild
Weight also,Amphibia,Rodentia,1766.951,1347.88,Endangered
Learn floor,Actinopterygii,Squamata,4166.189,1427.05,Near Threatened
Tax finish,Mammalia,Anura,2154.593,2572.27,Least Concern
Summer action,Actinopterygii,Carnivora,1078.935,2578.46,Vulnerable
Forget vote,Aves,Passeriformes,2188.265,1916.79,Critically Endangered
Hour eat,Actinopterygii,Anura,3996.2,2901.56,Near Threatened
Occur real,Mammalia,Anura,204.916,1342.69,Least Concern
Finish name,Mammalia,Passeriformes,2868.78,1209.8,Near Threatened
Study inside,Mammalia,Rodentia,200.545,2503.88,Vulnerable
Threat east,Amphibia,Carnivora,2623.429,842.97,Extinct in the Wild
Culture the,Actinopterygii,Primates,3205.287,348.13,Critically Endangered
Member shake,Aves,Anura,4702.886,1214.58,Extinct in the Wild
Us science,Mammalia,Carnivora,2431.094,1478.77,Least Concern
Anyone enter,Reptilia,Squamata,2813.175,433.74,Near Threatened
Event task,Aves,Passeriformes,622.379,2827.57,Least Concern
About method,Amphibia,Squamata,2759.316,2159.17,Vulnerable
Send sea,Mammalia,Passeriformes,3252.823,1688.98,Endangered
Fish before,Mammalia,Rodentia,1090.269,375.46,Vulnerable
Respond model,Reptilia,Carnivora,859.41,2070.88,Least Concern
Laugh agree,Amphibia,Passeriformes,4297.013,1888.08,Vulnerable
Lead every,Amphibia,Primates,612.815,613.85,Least Concern
Win represent,Actinopterygii,Squamata,4879.496,1774.14,Critically Endangered
Soldier half,Mammalia,Anura,234.733,2122.74,Extinct in the Wild
Free medical,Amphibia,Passeriformes,2308.085,1120.69,Near Threatened
Seek book,Mammalia,Anura,1220.996,701.76,Extinct in the Wild
Miss who,Amphibia,Rodentia,927.913,1140.68,Near Threatened
Life allow,Aves,Carnivora,299.616,2113.25,Least Concern
Despite identify,Actinopterygii,Rodentia,3994.563,128.19,Least Concern
With nation,Actinopterygii,Squamata,4744.429,1144.46,Near Threatened
Yes everybody,Mammalia,Squamata,3344.258,1184.58,Near Threatened
Former article,Reptilia,Carnivora,1937.393,1168.18,Extinct in the Wild
Like perform,Aves,Carnivora,9.908,323.85,Critically Endangered
Social often,Amphibia,Carnivora,2180.45,396.67,Endangered
Stage natural,Mammalia,Primates,4472.74,355.15,Least Concern
Trial red,Actinopterygii,Carnivora,3280.563,2621.02,Endangered
Better attorney,Amphibia,Anura,659.831,1308.18,Least Concern
Model health,Reptilia,Carnivora,4115.88,188.39,Extinct in the Wild
Which heart,Aves,Carnivora,212.264,643.54,Critically Endangered
Beyond report,Reptilia,Anura,2988.735,620.69,Near Threatened
Program ago,Aves,Anura,135.466,1495.84,Vulnerable
Feel huge,Actinopterygii,Rodentia,1400.479,1079.94,Least Concern
Hear year,Mammalia,Rodentia,522.037,1646.78,Least Concern
Data goal,Amphibia,Rodentia,3989.028,822.8,Least Concern
Tv some,Aves,Anura,676.261,681.5,Extinct in the Wild
Sure matter,Reptilia,Carnivora,2763.043,399.49,Endangered
Head site,Reptilia,Squamata,3801.712,1060.01,Least Concern
Watch science,Amphibia,Primates,194.887,1572.52,Endangered
Account discussion,Actinopterygii,Passeriformes,4623.477,2283.08,Near Threatened
Require wonder,Amphibia,Squamata,2146.545,280.79,Extinct in the Wild
Line choice,Aves,Anura,1474.843,1533.99,Extinct in the Wild
Name city,Mammalia,Passeriformes,1664.317,1180.29,Near Threatened
Son green,Actinopterygii,Rodentia,4071.862,2903.89,Critically Endangered
House old,Actinopterygii,Rodentia,788.403,2717.42,Near Threatened
Source tough,Mammalia,Primates,4451.372,1123.14,Near Threatened
During return,Aves,Carnivora,1809.329,2544.64,Near Threatened
Town head,Reptilia,Anura,313.028,1531.58,Endangered
Skin easy,Mammalia,Squamata,645.845,1116.91,Near Threatened
Spring present,Actinopterygii,Rodentia,4572.537,837.36,Extinct in the Wild
Consumer beautiful,Actinopterygii,Carnivora,2747.119,2259.6,Near Threatened
Future receive,Aves,Carnivora,2257.213,2343.04,Vulnerable
Stock film,Reptilia,Passeriformes,2363.34,702.66,Endangered
Effort society,Amphibia,Carnivora,1195.366,1525.15,Near Threatened
Often institution,Amphibia,Carnivora,2553.946,1893.15,Vulnerable
Community read,Reptilia,Primates,2122.077,2319.94,Vulnerable
Plan son,Aves,Squamata,4101.89,262.67,Near Threatened
Note area,Aves,Primates,3044.814,1490.53,Endangered
Arrive wonder,Actinopterygii,Carnivora,349.433,2780.16,Near Threatened
Operation agency,Actinopterygii,Anura,4481.855,1666.64,Extinct in the Wild
Would office,Actinopterygii,Carnivora,912.688,2728.17,Critically Endangered
Realize nor,Amphibia,Primates,1880.475,579.15,Extinct in the Wild
Street bar,Actinopterygii,Rodentia,4958.862,1966.1,Endangered
Break industry,Mammalia,Primates,3982.776,1149.77,Endangered
Five peace,Reptilia,Squamata,3098.289,1508.93,Least Concern
Suffer school,Aves,Carnivora,3996.881,1173.22,Critically Endangered
Rest audience,Reptilia,Rodentia,1333.229,2038.23,Near Threatened
Phone might,Amphibia,Squamata,605.456,1332.31,Least Concern
Evening day,Aves,Squamata,471.456,2245.5,Vulnerable
Either win,Reptilia,Rodentia,2083.245,1124.74,Extinct in the Wild
Bill small,Amphibia,Anura,4737.88,1846.9,Endangered
Either whether,Mammalia,Anura,2493.287,2947.59,Vulnerable
Spend them,Mammalia,Rodentia,4266.334,1400.52,Endangered
Chance management,Aves,Squamata,1734.178,1152.83,Critically Endangered
Institution hit,Mammalia,Carnivora,4061.953,2333.23,Near Threatened
Suggest into,Aves,Anura,518.408,149.28,Extinct in the Wild
Line analysis,Aves,Primates,328.653,204.89,Endangered
Available sort,Amphibia,Carnivora,3531.773,2391.73,Critically Endangered
Ever water,Aves,Squamata,3444.282,701.98,Vulnerable
Week bring,Mammalia,Anura,4597.752,1432.78,Endangered
Seem service,Reptilia,Anura,526.525,2572.24,Vulnerable
That provide,Reptilia,Squamata,2824.468,203.17,Extinct in the Wild
Democrat go,Reptilia,Anura,800.446,1824.17,Vulnerable
Mother check,Mammalia,Primates,1788.171,1024.71,Endangered
Security social,Actinopterygii,Carnivora,2417.169,2998.68,Least Concern
Agree country,Mammalia,Rodentia,4936.488,487.08,Vulnerable
Much hear,Aves,Squamata,2484.106,1848.82,Least Concern
Early sound,Mammalia,Rodentia,2977.144,92.85,Least Concern
Raise quality,Reptilia,Primates,4303.272,494.24,Extinct in the Wild
Administration sign,Reptilia,Anura,1940.638,1270.34,Extinct in the Wild
Hear yourself,Amphibia,Squamata,3233.96,819.67,Extinct in the Wild
Population worker,Actinopterygii,Carnivora,238.702,864.93,Extinct in the Wild
Identify research,Mammalia,Squamata,506.93,179.6,Vulnerable
Save ready,Amphibia,Passeriformes,1455.691,2478.36,Endangered
Only thank,Aves,Primates,3025.657,732.93,Least Concern
Eye dog,Aves,Squamata,2786.023,2519.96,Near Threatened
Hear they,Amphibia,Squamata,3237.977,773.11,Extinct in the Wild
Though line,Aves,Carnivora,2191.883,2011.3,Near Threatened
Course whose,Reptilia,Passeriformes,2724.027,40.51,Least Concern
On company,Aves,Carnivora,4666.334,2649.32,Endangered
Choose television,Mammalia,Squamata,159.827,69.09,Vulnerable
Simply although,Mammalia,Passeriformes,4071.511,1546.6,Extinct in the Wild
Human region,Reptilia,Passeriformes,303.73,868.18,Near Threatened
Feel method,Actinopterygii,Carnivora,1923.58,2538.43,Least Concern
Commercial side,Mammalia,Passeriformes,3080.097,2999.69,Endangered
Then question,Actinopterygii,Primates,1327.781,941.84,Vulnerable
Large toward,Actinopterygii,Squamata,4716.657,1552.48,Least Concern
Source compare,Aves,Passeriformes,2036.027,2877.32,Extinct in the Wild
Raise understand,Actinopterygii,Carnivora,4922.556,539.67,Critically Endangered
Adult focus,Actinopterygii,Rodentia,2741.985,767.88,Least Concern
See picture,Actinopterygii,Primates,1402.024,392.05,Near Threatened
Visit others,Amphibia,Carnivora,2372.704,2376.13,Endangered
Research check,Aves,Passeriformes,4798.759,2200.05,Endangered
Use national,Reptilia,Squamata,2652.153,684.9,Endangered
Democrat blood,Mammalia,Primates,1203.382,2032.05,Extinct in the Wild
Box space,Reptilia,Rodentia,2384.676,2909.2,Vulnerable
As method,Aves,Primates,2524.092,156.86,Near Threatened
Attack kind,Actinopterygii,Passeriformes,2754.332,1913.62,Extinct in the Wild
Relate least,Aves,Rodentia,3153.188,2117.39,Vulnerable
Let old,Actinopterygii,Primates,4772.72,864.77,Near Threatened
Officer off,Reptilia,Primates,4825.176,766.14,Extinct in the Wild
Study she,Aves,Anura,4758.819,2286.86,Least Concern
Across begin,Mammalia,Primates,3822.469,2263.49,Extinct in the Wild
Arm result,Reptilia,Anura,4010.119,2885.19,Critically Endangered
Operation bad,Amphibia,Primates,4535.029,926.75,Endangered
Case and,Reptilia,Rodentia,2273.806,1118.05,Extinct in the Wild
Director threat,Aves,Anura,4927.341,2594.25,Extinct in the Wild
Car investment,Amphibia,Primates,1547.449,1916.33,Vulnerable
Role morning,Amphibia,Passeriformes,1173.555,1710.46,Near Threatened
School fear,Mammalia,Squamata,247.066,2654.29,Critically Endangered
Next individual,Aves,Anura,4838.445,461.66,Endangered
Simple child,Reptilia,Rodentia,4256.181,1287.77,Extinct in the Wild
Never budget,Mammalia,Rodentia,384.082,2875.82,Endangered
Inside enjoy,Reptilia,Passeriformes,1646.226,2733.88,Least Concern
Behind two,Actinopterygii,Squamata,3063.039,28.17,Near Threatened
Society sit,Actinopterygii,Carnivora,3555.249,2271.83,Endangered
Street successful,Actinopterygii,Squamata,1800.425,939.96,Extinct in the Wild
Not moment,Amphibia,Rodentia,2965.116,2499.74,Vulnerable
Time laugh,Actinopterygii,Carnivora,1239.563,2318.69,Vulnerable
Same seven,Actinopterygii,Squamata,2710.857,2668.71,Extinct in the Wild
Participant test,Aves,Carnivora,1879.182,77.17,Near Threatened
Nor whole,Mammalia,Primates,2364.808,96.67,Endangered
Establish deep,Mammalia,Squamata,1993.81,172.69,Vulnerable
Thus there,Amphibia,Carnivora,1838.418,2739.72,Endangered
Pretty agent,Mammalia,Passeriformes,1358.066,2368.49,Near Threatened
Sing stop,Amphibia,Anura,1218.044,417.69,Near Threatened
Person in,Amphibia,Rodentia,1421.827,2869.3,Extinct in the Wild
Again eat,Aves,Passeriformes,3901.313,1087.22,Near Threatened
By on,Amphibia,Anura,170.007,2879.18,Critically Endangered
Research population,Amphibia,Anura,4847.719,2371.73,Vulnerable
General forward,Mammalia,Passeriformes,2030.378,1305.23,Critically Endangered
Worker civil,Amphibia,Rodentia,4285.455,1352.53,Extinct in the Wild
Strong often,Actinopterygii,Anura,2281.104,2860.72,Critically Endangered
Move science,Aves,Carnivora,4091.895,200.26,Least Concern
Ago skill,Aves,Rodentia,2247.761,652.04,Near Threatened
Industry modern,Amphibia,Rodentia,4023.203,348.29,Least Concern
Arm point,Actinopterygii,Passeriformes,2532.991,2116.65,Extinct in the Wild
None goal,Mammalia,Anura,3367.66,2179.51,Least Concern
Improve area,Aves,Passeriformes,4714.712,1838.56,Critically Endangered
Might group,Reptilia,Squamata,3994.708,1390.47,Endangered
Nice miss,Actinopterygii,Passeriformes,4774.704,1026.5,Near Threatened
Language great,Mammalia,Rodentia,281.283,1052.3,Least Concern
While artist,Reptilia,Squamata,919.457,1242.13,Endangered
Factor effect,Amphibia,Primates,3818.451,68.16,Vulnerable
Trade item,Mammalia,Carnivora,4226.685,1196.98,Near Threatened
These each,Actinopterygii,Primates,3753.752,1007.3,Near Threatened
Television moment,Amphibia,Carnivora,1795.581,1582.97,Critically Endangered
Citizen street,Actinopterygii,Carnivora,4249.393,2099.55,Least Concern
Article they,Mammalia,Primates,3591.792,1569.49,Vulnerable
Maintain then,Reptilia,Carnivora,2356.81,1260.68,Near Threatened
During page,Actinopterygii,Carnivora,1803.604,1970.92,Near Threatened
Create agency,Actinopterygii,Rodentia,2246.978,1273.79,Vulnerable
Officer have,Mammalia,Passeriformes,1684.045,1016.67,Critically Endangered
Section education,Mammalia,Carnivora,1608.882,1810.89,Vulnerable
Large blue,Aves,Rodentia,292.177,386.48,Extinct in the Wild
