species,class,order,weight_kg,length_cm,conservation_status
Rock score,Aves,Primates,2292.333,470.89,Near Threatened
Than property,Mammalia,Primates,3886.84,2458.68,Least Concern
Congress recently,Reptilia,Primates,1425.847,122.32,Vulnerable
Hair similar,Aves,Anura,1904.965,1389.15,Near Threatened
When executive,Actinopterygii,Rodentia,4990.277,2870.27,Extinct in the Wild
Population language,Amphibia,Anura,390.197,731.49,Endangered
Sister but,Aves,Passeriformes,2377.56,432.35,Vulnerable
Bill wife,Amphibia,Passeriformes,3041.692,1011.49,Vulnerable
Group while,Aves,Passeriformes,1944.532,595.9,Vulnerable
Individual try,Amphibia,Primates,3727.035,2230.67,Critically Endangered
Radio generation,Aves,Rodentia,3727.642,978.22,Near Threatened
Number value,Aves,Anura,2529.412,333.06,Vulnerable
Life collection,Actinopterygii,Anura,3589.494,771.7,Extinct in the Wild
Future just,Amphibia,Anura,2669.118,1612.7,Extinct in the Wild
Several call,Mammalia,Rodentia,4216.763,2105.47,Endangered
Sense mission,Actinopterygii,Carnivora,3584.036,2379.08,Near Threatened
Picture me,Mammalia,Anura,3551.658,2786.78,Critically Endangered
When marriage,Aves,Rodentia,3037.102,1887.47,Critically Endangered
Task thing,Mammalia,Anura,1779.415,2043.97,Extinct in the Wild
Hour forget,Actinopterygii,Passeriformes,3686.848,70.96,Near Threatened
Rule investment,Amphibia,Squamata,1877.652,812.83,Critically Endangered
Truth if,Mammalia,Rodentia,4417.957,2379.49,Extinct in the Wild
Discover what,Aves,Primates,208.847,1266.59,Near Threatened
Black whose,Aves,Anura,2024.775,2682.48,Least Concern
Shoulder read,Aves,Squamata,3243.494,2468.73,Extinct in the Wild
Explain dog,Actinopterygii,Rodentia,3188.997,1312.23,Near Threatened
Society democratic,Mammalia,Carnivora,4202.834,2558.57,Extinct in the Wild
Grow machine,Reptilia,Anura,3158.05,1904.43,Least Concern
If address,Reptilia,Primates,2627.856,1090.64,Critically Endangered
Staff no,Amphibia,Squamata,3460.244,2891.89,Critically Endangered
For subject,Actinopterygii,Rodentia,4421.197,391.34,Critically Endangered
Focus front,Actinopterygii,Passeriformes,1408.399,331.21,Vulnerable
Suffer material,Amphibia,Squamata,2649.977,896.43,Critically Endangered
Challenge nor,Amphibia,Anura,2824.332,1161.52,Least Concern
Society onto,Mammalia,Passeriformes,93.491,1602.75,Endangered
International improve,Actinopterygii,Rodentia,535.14,509.5,Critically Endangered
Value ten,Amphibia,Anura,1964.491,2364.96,Endangered
Product ability,Amphibia,Anura,4143.836,1148.02,Critically Endangered
Tree little,Mammalia,Primates,26.735,2912.48,Endangered
Natural great,Aves,Primates,4673.783,1775.32,Extinct in the Wild
Suddenly focus,Actinopterygii,Passeriformes,1977.265,2441.59,Least Concern
Total mean,Reptilia,Primates,1318.935,2333.46,Vulnerable
Create reality,Reptilia,Anura,1898.076,2573.47,Vulnerable
Old book,Actinopterygii,Primates,3100.718,488.65,Near Threatened
