species,class,order,weight_kg,length_cm,conservation_status
Source brother,Actinopterygii,Carnivora,1707.172,1289.9,Critically Endangered
Since beautiful,Amphibia,Squamata,1267.027,1440.26,Critically Endangered
Down base,Reptilia,Carnivora,1370.733,1279.93,Least Concern
Discover series,Reptilia,Rodentia,90.004,2336.25,Least Concern
Get involve,Aves,Squamata,4334.367,1685.7,Extinct in the Wild
Learn reach,Actinopterygii,Rodentia,2551.459,830.56,Vulnerable
Head after,Reptilia,Carnivora,4542.116,1313.25,Least Concern
Skin dream,Mammalia,Carnivora,3071.769,151.77,Near Threatened
Billion including,Amphibia,Primates,2819.572,1889.08,Critically Endangered
Morning evidence,Reptilia,Squamata,4312.628,1891.99,Least Concern
Successful opportunity,Actinopterygii,Carnivora,4497.624,1169.91,Vulnerable
Discover draw,Mammalia,Passeriformes,16.976,2005.03,Extinct in the Wild
Food control,Mammalia,Squamata,738.927,684.67,Extinct in the Wild
Reality happy,Actinopterygii,Carnivora,1034.6,1081.78,Critically Endangered
Baby Mrs,Mammalia,Passeriformes,4978.202,2129.8,Least Concern
Herself very,Reptilia,Primates,4709.118,2621.46,Critically Endangered
Interesting right,Actinopterygii,Anura,3619.038,1831.44,Critically Endangered
Plant receive,Amphibia,Rodentia,4028.936,1816.94,Least Concern
Catch two,Mammalia,Passeriformes,3900.034,695.06,Extinct in the Wild
City herself,Reptilia,Anura,1241.355,2692.43,Extinct in the Wild
Play month,Reptilia,Passeriformes,1179.258,196.93,Vulnerable
Single part,Reptilia,Carnivora,9.189,2640.59,Endangered
Evening finish,Amphibia,Carnivora,1876.435,979.53,Critically Endangered
Us billion,Aves,Squamata,3297.11,590.5,Extinct in the Wild
Cost behind,Mammalia,Carnivora,4443.401,1951.52,Least Concern
Option main,Mammalia,Anura,4547.086,1583.57,Vulnerable
Ok wide,Actinopterygii,Primates,150.685,1774.63,Near Threatened
Trouble training,Reptilia,Anura,70.632,211.82,Extinct in the Wild
Goal person,Actinopterygii,Anura,2723.315,2893.87,Near Threatened
Several lose,Amphibia,Passeriformes,2486.994,1771.57,Endangered
Resource during,Aves,Primates,4866.407,1240.69,Critically Endangered
Center leg,Actinopterygii,Primates,1311.714,2917.0,Critically Endangered
Future of,Reptilia,Carnivora,3208.077,2189.19,Extinct in the Wild
Suggest program,Reptilia,Primates,2280.168,1910.95,Vulnerable
Area top,Actinopterygii,Primates,299.807,1433.74,Vulnerable
Carry because,Aves,Anura,3788.437,2488.02,Near Threatened
Street west,Mammalia,Carnivora,2548.334,644.47,Endangered
Way hand,Amphibia,Primates,1015.217,910.63,Endangered
Determine reveal,Amphibia,Rodentia,1138.244,2018.34,Endangered
Enter building,Mammalia,Squamata,4585.966,559.73,Vulnerable
Building stand,Amphibia,Passeriformes,3169.833,2656.05,Vulnerable
Maybe management,Amphibia,Carnivora,1058.436,784.23,Near Threatened
Happen available,Mammalia,Squamata,4957.958,1528.92,Vulnerable
Over in,Mammalia,Passeriformes,3028.393,1972.05,Endangered
American energy,Mammalia,Carnivora,38.358,1819.81,Extinct in the Wild
Figure value,Actinopterygii,Squamata,270.291,67.36,Near Threatened
Work plan,Aves,Passeriformes,301.98,2268.59,Extinct in the Wild
Business country,Reptilia,Carnivora,1582.971,781.9,Extinct in the Wild
Human form,Mammalia,Squamata,17.63,307.09,Extinct in the Wild
Speech car,Amphibia,Anura,2705.576,652.34,Near Threatened
President return,Mammalia,Rodentia,2166.029,2079.71,Extinct in the Wild
Beat put,Mammalia,Passeriformes,1916.16,334.26,Critically Endangered
