species,class,order,weight_kg,length_cm,conservation_status
Old talk,Actinopterygii,Carnivora,901.021,1325.61,Near Threatened
Own specific,Actinopterygii,Passeriformes,4201.796,2839.89,Extinct in the Wild
Science he,Actinopterygii,Primates,2920.196,970.02,Critically Endangered
Subject statement,Amphibia,Primates,2050.605,1284.61,Extinct in the Wild
A hear,Amphibia,Carnivora,4595.095,1753.92,Vulnerable
Must focus,Amphibia,Passeriformes,565.743,1634.83,Critically Endangered
Item small,Amphibia,Primates,4713.599,1193.63,Vulnerable
Free number,Mammalia,Carnivora,2465.694,1521.94,Endangered
Know surface,Reptilia,Carnivora,4547.7,2335.99,Least Concern
Network provide,Mammalia,Rodentia,4614.989,1552.59,Vulnerable
Network away,Aves,Rodentia,2809.051,2679.36,Extinct in the Wild
Join forward,Mammalia,Carnivora,4237.509,262.04,Critically Endangered
Business walk,Actinopterygii,Anura,4015.037,524.68,Extinct in the Wild
Shoulder network,Actinopterygii,Rodentia,1845.65,1877.95,Extinct in the Wild
Consumer leg,Reptilia,Passeriformes,465.62,2462.4,Endangered
Them maybe,Amphibia,Carnivora,402.185,1436.38,Vulnerable
Benefit could,Actinopterygii,Rodentia,2764.596,1498.99,Near Threatened
Usually career,Mammalia,Passeriformes,315.963,2596.94,Extinct in the Wild
Reduce while,Amphibia,Carnivora,4180.844,1065.34,Critically Endangered
Reflect computer,Actinopterygii,Anura,1029.986,371.3,Endangered
Stuff door,Mammalia,Squamata,2835.16,2150.1,Extinct in the Wild
Prepare action,Reptilia,Primates,1137.546,2282.44,Endangered
Purpose site,Amphibia,Passeriformes,297.284,2486.56,Critically Endangered
As until,Actinopterygii,Squamata,630.623,814.08,Least Concern
Win everybody,Actinopterygii,Squamata,1602.999,1147.93,Vulnerable
Likely show,Mammalia,Carnivora,2618.33,2590.62,Endangered
Real see,Actinopterygii,Rodentia,1575.49,1983.04,Critically Endangered
Safe yes,Actinopterygii,Anura,1040.505,33.81,Extinct in the Wild
Accept table,Reptilia,Squamata,873.756,345.11,Vulnerable
General yourself,Aves,Passeriformes,3424.203,2249.76,Least Concern
History everything,Amphibia,Anura,362.945,50.62,Near Threatened
Study hair,Aves,Rodentia,3249.142,2836.88,Extinct in the Wild
Speak speech,Actinopterygii,Anura,164.099,2089.17,Least Concern
Whatever time,Amphibia,Squamata,4830.226,1857.44,Vulnerable
Resource picture,Aves,Passeriformes,3701.96,1631.59,Endangered
Book store,Actinopterygii,Squamata,1658.449,1707.5,Critically Endangered
Gun figure,Amphibia,Passeriformes,3328.895,2239.05,Critically Endangered
Meeting which,Amphibia,Primates,285.898,2579.81,Critically Endangered
Protect plant,Reptilia,Carnivora,2961.505,1253.46,Critically Endangered
Recognize join,Aves,Rodentia,4726.541,898.35,Least Concern
Writer kind,Aves,Primates,2140.627,1615.71,Least Concern
Imagine view,Reptilia,Anura,2951.843,1600.48,Least Concern
Hit beyond,Reptilia,Passeriformes,1274.679,1668.53,Critically Endangered
Speech far,Mammalia,Rodentia,2223.235,495.13,Endangered
Particular ask,Actinopterygii,Passeriformes,1482.464,663.23,Least Concern
Item including,Amphibia,Carnivora,4478.895,382.67,Critically Endangered
Interview level,Aves,Primates,4605.457,1109.75,Near Threatened
Buy suddenly,Amphibia,Squamata,790.952,1970.42,Least Concern
Glass role,Aves,Squamata,4031.915,31.89,Endangered
Then him,Actinopterygii,Squamata,3552.164,1095.14,Critically Endangered
Film laugh,Mammalia,Anura,3734.985,464.37,Near Threatened
Also lead,Amphibia,Primates,1300.706,1143.27,Near Threatened
Answer be,Aves,Rodentia,401.29,1414.34,Extinct in the Wild
Air laugh,Mammalia,Rodentia,4203.312,2213.58,Least Concern
List our,Mammalia,Rodentia,2144.744,1922.76,Least Concern
Black statement,Aves,Carnivora,2522.051,382.98,Vulnerable
Fund information,Amphibia,Anura,4062.879,2882.38,Critically Endangered
Call include,Actinopterygii,Carnivora,917.434,2349.91,Least Concern
Hold support,Amphibia,Rodentia,3776.584,1747.07,Extinct in the Wild
Who save,Amphibia,Anura,194.711,995.42,Vulnerable
Gun strategy,Reptilia,Carnivora,3352.315,1349.52,Least Concern
Strong later,Reptilia,Rodentia,1163.637,2928.91,Least Concern
Very believe,Mammalia,Squamata,2510.906,1899.42,Endangered
Determine reach,Reptilia,Passeriformes,4561.982,229.35,Near Threatened
Simple prove,Aves,Rodentia,618.786,781.54,Critically Endangered
Scientist care,Mammalia,Primates,4507.903,723.31,Endangered
Several seven,Aves,Squamata,2110.774,208.22,Near Threatened
Nearly resource,Actinopterygii,Passeriformes,2677.197,1561.72,Extinct in the Wild
Police system,Aves,Anura,4829.816,1899.19,Least Concern
Media country,Aves,Passeriformes,1460.907,1885.34,Extinct in the Wild
Room skill,Mammalia,Primates,4614.044,1041.61,Endangered
Order share,Amphibia,Anura,1448.002,2842.77,Critically Endangered
Line bit,Reptilia,Anura,3651.595,1460.47,Endangered
Author your,Amphibia,Rodentia,2433.924,1410.69,Endangered
Adult treat,Aves,Rodentia,202.388,765.69,Extinct in the Wild
Shake none,Aves,Anura,1941.956,153.75,Least Concern
Pick but,Aves,Carnivora,3465.633,1143.7,Vulnerable
Notice alone,Aves,Passeriformes,317.423,1305.77,Near Threatened
Boy hospital,Mammalia,Anura,13.707,399.57,Critically Endangered
Remember budget,Amphibia,Anura,4942.893,388.52,Least Concern
Catch hold,Actinopterygii,Primates,4459.513,1317.04,Critically Endangered
Resource but,Mammalia,Primates,3582.796,2282.78,Near Threatened
Data make,Amphibia,Squamata,344.698,1365.45,Near Threatened
Provide strong,Amphibia,Carnivora,996.622,1248.71,Critically Endangered
System responsibility,Amphibia,Carnivora,1785.929,2921.63,Extinct in the Wild
Girl view,Amphibia,Anura,4882.152,94.09,Near Threatened
Account throw,Amphibia,Anura,2124.825,2626.47,Least Concern
Score face,Aves,Anura,87.543,915.4,Least Concern
Live possible,Reptilia,Passeriformes,134.245,1064.68,Vulnerable
Student knowledge,Actinopterygii,Rodentia,2486.218,416.23,Critically Endangered
Character such,Amphibia,Anura,4462.405,2907.42,Endangered
Institution foreign,Mammalia,Carnivora,3045.928,2805.0,Vulnerable
Medical similar,Actinopterygii,Rodentia,547.066,2376.28,Vulnerable
Way home,Aves,Squamata,3835.276,2527.41,Endangered
Usually might,Mammalia,Rodentia,2715.093,2488.96,Near Threatened
Police see,Actinopterygii,Primates,48.33,2330.26,Vulnerable
Look report,Amphibia,Rodentia,353.507,501.55,Near Threatened
People bring,Actinopterygii,Carnivora,743.6,2192.76,Near Threatened
Save lot,Amphibia,Carnivora,2373.123,1403.34,Extinct in the Wild
Difficult set,Actinopterygii,Squamata,3213.202,1643.11,Vulnerable
Image bad,Aves,Rodentia,613.484,276.03,Endangered
Full call,Mammalia,Carnivora,1445.607,2406.22,Extinct in the Wild
Message girl,Aves,Carnivora,65.6,1494.03,Least Concern
Federal box,Reptilia,Rodentia,3390.918,1937.57,Vulnerable
What bit,Actinopterygii,Squamata,2410.322,2705.91,Extinct in the Wild
Trip scene,Aves,Carnivora,3889.439,664.39,Critically Endangered
Forget visit,Reptilia,Primates,33.61,1068.4,Near Threatened
Somebody participant,Amphibia,Anura,3775.494,1579.34,Extinct in the Wild
Couple country,Amphibia,Primates,1040.883,2662.51,Least Concern
Short always,Mammalia,Carnivora,4412.452,1909.8,Critically Endangered
None chance,Mammalia,Carnivora,3130.4,2187.49,Extinct in the Wild
During may,Mammalia,Anura,54.112,2586.41,Least Concern
Or choose,Aves,Passeriformes,4130.878,1421.81,Vulnerable
You collection,Reptilia,Primates,1685.567,386.85,Least Concern
Response major,Reptilia,Primates,428.8,378.92,Endangered
Buy figure,Amphibia,Anura,354.004,2122.68,Near Threatened
Prove kid,Aves,Passeriformes,782.801,2619.86,Near Threatened
Light blue,Actinopterygii,Carnivora,3588.283,2547.76,Near Threatened
Writer friend,Actinopterygii,Passeriformes,2700.201,812.3,Extinct in the Wild
Same sign,Mammalia,Primates,1400.977,1325.06,Extinct in the Wild
Participant meet,Actinopterygii,Squamata,3628.71,160.63,Least Concern
Trade ground,Reptilia,Primates,4073.483,212.46,Extinct in the Wild
Tough bring,Reptilia,Passeriformes,289.43,436.45,Vulnerable
Training west,Amphibia,Primates,4528.08,2920.21,Extinct in the Wild
Old cause,Mammalia,Passeriformes,1260.595,2716.24,Near Threatened
Price eat,Reptilia,Rodentia,1844.512,2219.21,Least Concern
Live ago,Mammalia,Carnivora,171.398,867.17,Least Concern
Various game,Amphibia,Carnivora,708.955,2515.59,Near Threatened
Real west,Mammalia,Carnivora,1730.239,308.24,Endangered
Others those,Mammalia,Anura,4870.594,1612.28,Critically Endangered
Write realize,Amphibia,Primates,2229.953,2040.96,Extinct in the Wild
Could inside,Reptilia,Passeriformes,3326.467,2481.85,Extinct in the Wild
High interest,Amphibia,Carnivora,2835.425,399.4,Near Threatened
Past stuff,Aves,Carnivora,2703.161,239.41,Near Threatened
Determine too,Mammalia,Rodentia,547.559,1686.92,Endangered
Officer any,Reptilia,Squamata,345.055,1687.27,Critically Endangered
Audience reduce,Amphibia,Primates,1475.328,1300.17,Critically Endangered
How always,Mammalia,Squamata,1164.041,2675.02,Extinct in the Wild
Head interesting,Actinopterygii,Carnivora,3723.967,868.9,Least Concern
During place,Actinopterygii,Squamata,2128.808,1772.47,Near Threatened
Meeting join,Mammalia,Rodentia,1964.768,760.07,Least Concern
Many Republican,Mammalia,Carnivora,4509.136,586.36,Vulnerable
Claim not,Reptilia,Primates,1901.625,1920.69,Endangered
Whole middle,Actinopterygii,Carnivora,4494.741,688.27,Least Concern
Throughout food,Aves,Rodentia,3852.849,2966.42,Least Concern
Consumer baby,Aves,Primates,4108.535,121.7,Near Threatened
Evidence sea,Reptilia,Carnivora,1775.282,1266.31,Vulnerable
Red small,Actinopterygii,Squamata,4208.173,1954.0,Vulnerable
Cell population,Amphibia,Carnivora,574.592,2307.79,Near Threatened
Now rather,Reptilia,Passeriformes,3733.903,2869.04,Extinct in the Wild
Character enter,Mammalia,Squamata,2194.431,1532.91,Least Concern
Decision more,Reptilia,Rodentia,4103.744,1098.96,Extinct in the Wild
With agreement,Amphibia,Anura,1897.118,2325.34,Near Threatened
Measure together,Reptilia,Squamata,808.82,2111.16,Vulnerable
Popular fight,Actinopterygii,Rodentia,227.766,1703.64,Near Threatened
Share glass,Mammalia,Primates,4621.333,830.75,Endangered
Remember heavy,Amphibia,Passeriformes,3868.024,416.21,Critically Endangered
Way paper,Amphibia,Squamata,4597.833,2138.12,Endangered
Throw position,Mammalia,Rodentia,3693.019,751.83,Least Concern
Company add,Amphibia,Rodentia,3376.834,2035.61,Near Threatened
Language whom,Aves,Carnivora,1937.527,130.17,Least Concern
Feeling major,Mammalia,Squamata,2216.467,1220.1,Extinct in the Wild
Way continue,Amphibia,Rodentia,4375.938,1707.19,Extinct in the Wild
Quickly one,Actinopterygii,Anura,2649.111,1737.68,Extinct in the Wild
Next thus,Amphibia,Carnivora,667.815,2403.65,Near Threatened
Reach make,Mammalia,Carnivora,4547.835,1132.24,Extinct in the Wild
Son husband,Mammalia,Rodentia,376.583,1585.14,Vulnerable
Board white,Actinopterygii,Anura,2294.611,2037.12,Near Threatened
When strategy,Mammalia,Rodentia,2073.404,1413.56,Extinct in the Wild
Product program,Reptilia,Carnivora,1511.399,2201.51,Vulnerable
Service factor,Actinopterygii,Rodentia,4212.942,920.14,Least Concern
Main could,Amphibia,Passeriformes,2797.6,1401.98,Critically Endangered
Parent peace,Reptilia,Carnivora,4367.161,826.93,Near Threatened
Rock picture,Actinopterygii,Passeriformes,6.703,2871.53,Vulnerable
Hit range,Mammalia,Anura,1949.078,2288.0,Endangered
Ball I,Aves,Primates,1812.648,240.09,Extinct in the Wild
Though myself,Amphibia,Carnivora,2266.287,1281.13,Extinct in the Wild
Stand street,Mammalia,Anura,4941.573,288.82,Least Concern
Three direction,Mammalia,Carnivora,400.866,1464.06,Least Concern
Kind identify,Amphibia,Anura,3641.873,2693.03,Extinct in the Wild
Worker use,Reptilia,Rodentia,1936.588,2770.34,Vulnerable
Economic around,Reptilia,Anura,4482.847,1210.81,Endangered
Everybody growth,Mammalia,Carnivora,2237.711,1561.89,Least Concern
Couple employee,Amphibia,Rodentia,1999.271,2953.57,Endangered
Baby exactly,Mammalia,Anura,43.374,220.59,Critically Endangered
Medical speak,Amphibia,Anura,3225.937,379.09,Extinct in the Wild
Animal every,Aves,Passeriformes,3150.218,562.02,Near Threatened
Bed claim,Reptilia,Passeriformes,1940.447,1445.58,Least Concern
Impact current,Actinopterygii,Carnivora,4893.897,474.1,Least Concern
Fill condition,Mammalia,Anura,959.521,2256.16,Extinct in the Wild
Thought meet,Aves,Rodentia,2256.013,1080.11,Endangered
Smile identify,Actinopterygii,Carnivora,643.305,1430.01,Critically Endangered
Beat may,Amphibia,Squamata,3193.145,151.8,Endangered
Morning live,Mammalia,Rodentia,1215.349,1316.2,Vulnerable
Fact remain,Actinopterygii,Carnivora,4899.263,2614.01,Endangered
Allow where,Aves,Carnivora,2467.127,1839.13,Endangered
Mean join,Actinopterygii,Primates,749.078,307.44,Near Threatened
Here sea,Mammalia,Rodentia,3543.042,376.07,Critically Endangered
Feeling another,Aves,Passeriformes,2917.079,837.94,Vulnerable
Great deep,Amphibia,Anura,2163.234,2094.89,Least Concern
Wife us,Amphibia,Passeriformes,4582.698,1931.35,Near Threatened
Sometimes tax,Actinopterygii,Passeriformes,3123.445,1405.59,Endangered
Try that,Mammalia,Rodentia,4882.684,2148.19,Vulnerable
Win set,Reptilia,Squamata,3840.457,414.73,Near Threatened
Wear enter,Reptilia,Primates,1099.191,755.33,Vulnerable
With range,Actinopterygii,Primates,139.768,108.33,Extinct in the Wild
Husband particular,Mammalia,Primates,3009.394,2494.65,Critically Endangered
Task data,Reptilia,Rodentia,1256.386,1143.29,Near Threatened
Trouble where,Mammalia,Squamata,1973.816,1797.97,Vulnerable
Newspaper leg,Mammalia,Rodentia,2109.389,766.13,Vulnerable
No write,Aves,Rodentia,4757.637,2333.96,Near Threatened
Ability your,Mammalia,Squamata,4329.416,1243.74,Endangered
Number dark,Actinopterygii,Rodentia,2739.451,344.79,Near Threatened
Day thought,Reptilia,Passeriformes,3913.963,1713.09,Extinct in the Wild
Both from,Mammalia,Squamata,2966.724,1008.84,Vulnerable
Save consumer,Amphibia,Passeriformes,717.442,603.4,Near Threatened
Power director,Amphibia,Primates,4906.425,2102.91,Extinct in the Wild
Toward international,Amphibia,Carnivora,1297.472,1125.95,Endangered
Bring of,Actinopterygii,Primates,3336.171,1849.25,Endangered
Change new,Reptilia,Anura,2259.763,2996.41,Vulnerable
Management company,Aves,Primates,4087.11,2589.56,Critically Endangered
Air magazine,Amphibia,Rodentia,3224.676,302.19,Critically Endangered
Check learn,Aves,Carnivora,1118.38,1904.43,Least Concern
Well listen,Actinopterygii,Squamata,1105.346,83.35,Vulnerable
Particularly two,Amphibia,Primates,3761.976,1731.67,Near Threatened
Spring thing,Amphibia,Squamata,2757.908,1730.34,Least Concern
Above score,Mammalia,Carnivora,3928.832,1569.69,Vulnerable
Office bill,Mammalia,Squamata,1812.682,344.9,Vulnerable
Leader wear,Reptilia,Carnivora,2542.857,158.29,Endangered
Pressure doctor,Actinopterygii,Squamata,3606.685,2255.53,Near Threatened
Something evidence,Actinopterygii,Rodentia,142.199,1136.86,Critically Endangered
Effort blood,Actinopterygii,Primates,4397.134,2823.3,Endangered
Pretty dark,Reptilia,Carnivora,1540.225,2116.1,Critically Endangered
Player minute,Actinopterygii,Primates,1605.681,2397.07,Near Threatened
College bank,Amphibia,Squamata,901.163,805.21,Least Concern
End wear,Aves,Primates,4911.736,1520.01,Extinct in the Wild
Law medical,Reptilia,Anura,2853.503,1842.95,Near Threatened
Produce would,Mammalia,Passeriformes,3381.195,488.55,Least Concern
Course quickly,Actinopterygii,Passeriformes,3520.271,2260.58,Near Threatened
Provide sense,Mammalia,Primates,4020.839,1694.19,Critically Endangered
Relationship protect,Actinopterygii,Primates,1778.504,2142.22,Least Concern
Very organization,Actinopterygii,Carnivora,4388.877,926.73,Vulnerable
Computer method,Aves,Passeriformes,242.019,427.67,Endangered
Mission teacher,Aves,Squamata,4738.056,1708.65,Critically Endangered
Degree begin,Aves,Anura,2637.664,2696.61,Critically Endangered
Two picture,Amphibia,Passeriformes,4455.7,2697.53,Critically Endangered
Shake create,Reptilia,Carnivora,3558.738,2077.0,Vulnerable
Analysis debate,Aves,Squamata,4375.707,1879.98,Near Threatened
Hold also,Actinopterygii,Primates,309.126,143.16,Vulnerable
Cold subject,Aves,Rodentia,7.808,819.89,Endangered
Story must,Mammalia,Anura,2019.209,1678.65,Vulnerable
Top couple,Reptilia,Rodentia,933.532,1679.62,Least Concern
North impact,Aves,Rodentia,4262.609,2098.72,Least Concern
Simple step,Actinopterygii,Passeriformes,17.547,2024.8,Vulnerable
Growth per,Reptilia,Squamata,914.634,2090.13,Vulnerable
Religious phone,Actinopterygii,Passeriformes,4494.334,1771.06,Extinct in the Wild
Also report,Actinopterygii,Carnivora,3774.275,145.17,Vulnerable
Be available,Aves,Squamata,3087.408,1977.59,Near Threatened
Explain to,Actinopterygii,Rodentia,647.581,1829.16,Endangered
Television some,Actinopterygii,Rodentia,2242.238,2094.08,Least Concern
President skill,Reptilia,Squamata,2435.217,1579.15,Vulnerable
Cell various,Reptilia,Carnivora,2470.586,2674.32,Vulnerable
Soon or,Actinopterygii,Rodentia,1426.113,1828.63,Near Threatened
Up test,Actinopterygii,Squamata,4115.023,2892.24,Vulnerable
North section,Amphibia,Squamata,2142.624,589.63,Critically Endangered
Ahead happy,Amphibia,Anura,3982.975,402.91,Extinct in the Wild
Assume who,Amphibia,Carnivora,2407.154,947.5,Near Threatened
Career trouble,Reptilia,Anura,543.798,25.27,Extinct in the Wild
Rise operation,Amphibia,Anura,4378.904,2329.71,Vulnerable
