species,class,order,weight_kg,length_cm,conservation_status
However Congress,Mammalia,Anura,1674.706,273.41,Endangered
Raise what,Reptilia,Carnivora,4116.072,1151.22,Critically Endangered
Former trouble,Reptilia,Rodentia,180.161,1579.48,Critically Endangered
Detail about,Actinopterygii,Primates,935.709,1179.03,Vulnerable
Bank discuss,Mammalia,Passeriformes,4368.634,2507.62,Endangered
Necessary too,Mammalia,Anura,2421.974,2737.16,Extinct in the Wild
Kitchen out,Mammalia,Carnivora,1741.53,2795.21,Extinct in the Wild
Safe collection,Actinopterygii,Primates,955.735,184.27,Extinct in the Wild
Indeed step,Aves,Primates,3850.356,1480.06,Vulnerable
Someone especially,Amphibia,Anura,2871.789,2137.91,Critically Endangered
Treat country,Aves,Passeriformes,602.17,87.88,Endangered
Century party,Amphibia,Passeriformes,2599.503,243.28,Least Concern
Force cold,Aves,Anura,4304.256,1806.89,Near Threatened
Power speak,Actinopterygii,Passeriformes,3839.932,508.62,Least Concern
Explain well,Reptilia,Anura,4696.181,2744.18,Endangered
Gun your,Reptilia,Primates,2343.328,2856.29,Near Threatened
Know head,Actinopterygii,Carnivora,867.173,2344.3,Critically Endangered
Statement better,Amphibia,Carnivora,1902.432,918.82,Extinct in the Wild
Fine senior,Mammalia,Carnivora,3459.983,2214.44,Vulnerable
Summer first,Mammalia,Squamata,3974.272,2050.75,Near Threatened
Probably skin,Mammalia,Squamata,743.603,2051.42,Least Concern
Movie local,Aves,Carnivora,3669.611,265.41,Near Threatened
Customer help,Aves,Rodentia,2922.178,2345.08,Near Threatened
Plant no,Aves,Primates,3119.901,656.52,Critically Endangered
Safe rule,Aves,Squamata,2389.062,1546.84,Extinct in the Wild
Least lay,Amphibia,Rodentia,1849.672,2285.81,Critically Endangered
Example condition,Reptilia,Carnivora,2083.107,161.1,Endangered
Human energy,Actinopterygii,Rodentia,2484.213,155.93,Least Concern
Especially feel,Mammalia,Anura,4121.715,1034.49,Endangered
For require,Amphibia,Anura,1678.413,1068.42,Least Concern
Cover yes,Reptilia,Squamata,3007.437,1348.52,Vulnerable
Capital magazine,Amphibia,Carnivora,3099.21,1000.08,Extinct in the Wild
Hard break,Amphibia,Rodentia,3012.004,2584.11,Endangered
About form,Reptilia,Rodentia,314.421,425.04,Near Threatened
Perform road,Reptilia,Anura,747.21,534.53,Least Concern
Whom difference,Reptilia,Passeriformes,1962.098,2741.36,Extinct in the Wild
Much wide,Amphibia,Carnivora,2661.615,2722.51,Extinct in the Wild
Image political,Amphibia,Primates,192.494,2385.35,Vulnerable
Item floor,Amphibia,Squamata,1292.439,672.22,Near Threatened
Level pass,Actinopterygii,Passeriformes,1903.993,1417.11,Extinct in the Wild
Floor nation,Reptilia,Passeriformes,1926.208,1239.3,Endangered
Despite between,Actinopterygii,Rodentia,3055.794,89.88,Near Threatened
Box law,Aves,Anura,2634.532,2766.04,Extinct in the Wild
Center pick,Reptilia,Anura,3654.004,2609.4,Endangered
Catch right,Actinopterygii,Squamata,1675.847,1663.9,Extinct in the Wild
Thousand magazine,Amphibia,Rodentia,3824.223,2274.14,Vulnerable
Stage remember,Amphibia,Squamata,910.391,2148.78,Vulnerable
Peace end,Actinopterygii,Primates,3102.758,1076.61,Near Threatened
If skill,Aves,Passeriformes,2951.01,2192.43,Vulnerable
Follow recently,Mammalia,Carnivora,540.21,209.94,Near Threatened
History morning,Aves,Carnivora,4196.883,796.64,Endangered
Month cost,Reptilia,Passeriformes,1951.22,1110.13,Least Concern
Financial course,Reptilia,Carnivora,260.345,212.47,Least Concern
Page smile,Aves,Rodentia,4405.472,1299.91,Least Concern
Girl even,Mammalia,Squamata,4216.132,1124.44,Vulnerable
Study give,Reptilia,Carnivora,266.396,2479.32,Least Concern
International official,Aves,Anura,965.539,1341.22,Near Threatened
Goal impact,Mammalia,Primates,1797.276,1477.06,Vulnerable
Type ok,Actinopterygii,Squamata,1188.551,1764.98,Vulnerable
Show stuff,Aves,Rodentia,389.703,528.66,Extinct in the Wild
While us,Amphibia,Carnivora,2607.805,2691.06,Endangered
Year take,Mammalia,Squamata,214.452,702.46,Near Threatened
Quite change,Aves,Passeriformes,717.577,2629.83,Near Threatened
Talk treatment,Actinopterygii,Passeriformes,974.459,1248.28,Vulnerable
Each century,Reptilia,Anura,4048.124,488.15,Vulnerable
Growth recent,Mammalia,Rodentia,384.103,1894.53,Near Threatened
American participant,Aves,Anura,364.262,1360.45,Extinct in the Wild
Radio clear,Reptilia,Rodentia,2226.006,1307.99,Vulnerable
Assume fight,Amphibia,Passeriformes,3692.374,2381.91,Least Concern
Movement why,Mammalia,Passeriformes,4162.655,2679.6,Vulnerable
Identify best,Actinopterygii,Carnivora,4347.698,2732.43,Critically Endangered
Eye draw,Aves,Passeriformes,4265.963,997.56,Extinct in the Wild
Republican station,Amphibia,Rodentia,2670.414,220.46,Near Threatened
Bank camera,Mammalia,Carnivora,3558.571,52.44,Critically Endangered
Mr experience,Mammalia,Rodentia,4592.337,218.98,Vulnerable
Tough international,Amphibia,Carnivora,1856.784,2051.34,Near Threatened
Guess international,Aves,Primates,3550.666,651.76,Near Threatened
Similar place,Amphibia,Carnivora,2891.862,1602.75,Near Threatened
Able phone,Mammalia,Carnivora,3395.015,2571.59,Extinct in the Wild
Realize total,Actinopterygii,Squamata,2571.533,2931.61,Least Concern
Time up,Amphibia,Anura,1111.803,2433.87,Least Concern
Identify idea,Aves,Passeriformes,4530.076,2921.69,Vulnerable
Soldier something,Aves,Carnivora,4193.561,764.83,Critically Endangered
Generation about,Aves,Squamata,600.823,1855.19,Near Threatened
Deal skin,Reptilia,Squamata,1252.313,1343.18,Least Concern
Short even,Actinopterygii,Squamata,4475.778,936.43,Extinct in the Wild
Space side,Reptilia,Rodentia,1041.09,2034.94,Endangered
Thank skill,Reptilia,Passeriformes,361.945,1390.37,Vulnerable
Camera herself,Actinopterygii,Passeriformes,908.57,1630.66,Critically Endangered
Information strategy,Actinopterygii,Anura,2968.657,1081.69,Vulnerable
Woman speech,Mammalia,Anura,4584.421,2430.59,Extinct in the Wild
Administration information,Aves,Rodentia,4981.157,1187.69,Extinct in the Wild
Speak sister,Aves,Anura,4399.03,717.88,Endangered
Responsibility tough,Reptilia,Rodentia,4179.573,1983.17,Endangered
Billion present,Amphibia,Primates,4467.251,1183.52,Endangered
Themselves address,Actinopterygii,Passeriformes,3040.332,2249.0,Extinct in the Wild
Research professional,Amphibia,Passeriformes,2365.874,784.54,Extinct in the Wild
Order place,Amphibia,Carnivora,124.024,109.59,Critically Endangered
Huge cost,Mammalia,Passeriformes,1427.984,1332.55,Extinct in the Wild
Television history,Mammalia,Carnivora,2854.625,1284.16,Least Concern
Bad tough,Aves,Anura,2722.341,518.77,Near Threatened
Pass base,Mammalia,Carnivora,2954.478,1701.86,Critically Endangered
Center court,Reptilia,Carnivora,3628.599,1120.49,Extinct in the Wild
Risk sea,Amphibia,Rodentia,1953.445,2304.74,Least Concern
Experience religious,Actinopterygii,Squamata,4444.445,586.84,Endangered
One reduce,Amphibia,Rodentia,3633.259,2153.66,Vulnerable
News top,Actinopterygii,Passeriformes,2745.67,1267.71,Vulnerable
Yeah several,Actinopterygii,Anura,4763.51,1808.58,Least Concern
Both quality,Aves,Primates,3620.199,941.87,Near Threatened
Several might,Aves,Carnivora,1417.428,624.3,Critically Endangered
Simply color,Actinopterygii,Anura,247.797,2903.07,Extinct in the Wild
Provide network,Reptilia,Squamata,3061.726,644.96,Vulnerable
Record sure,Mammalia,Squamata,3054.958,730.95,Extinct in the Wild
Dream force,Reptilia,Rodentia,417.309,508.62,Extinct in the Wild
Join staff,Mammalia,Primates,2081.472,297.31,Endangered
Production difficult,Mammalia,Rodentia,920.749,871.9,Critically Endangered
Help care,Aves,Primates,2481.699,1881.96,Endangered
Wait experience,Mammalia,Rodentia,533.699,2024.88,Near Threatened
Most system,Amphibia,Primates,1426.949,2041.86,Vulnerable
Kid candidate,Reptilia,Passeriformes,2449.404,2608.87,Endangered
Class occur,Reptilia,Primates,585.778,2229.98,Critically Endangered
Decade project,Reptilia,Passeriformes,2639.896,866.95,Vulnerable
Structure right,Mammalia,Squamata,2854.841,377.66,Extinct in the Wild
They financial,Amphibia,Carnivora,4087.155,392.73,Endangered
Policy source,Actinopterygii,Anura,3368.361,36.25,Endangered
Necessary suggest,Aves,Primates,1877.054,557.58,Least Concern
Note less,Actinopterygii,Carnivora,2704.239,820.28,Critically Endangered
School forward,Actinopterygii,Anura,4545.06,1.41,Least Concern
Listen away,Mammalia,Squamata,2195.501,2465.66,Least Concern
Eight health,Mammalia,Rodentia,3454.616,2678.96,Endangered
Gas nothing,Aves,Carnivora,1154.697,2959.52,Extinct in the Wild
Else happy,Actinopterygii,Passeriformes,393.96,1042.08,Extinct in the Wild
Yard yourself,Aves,Anura,1358.657,2395.83,Least Concern
Wind rock,Actinopterygii,Carnivora,1358.549,2650.11,Endangered
Above miss,Actinopterygii,Anura,2319.467,1146.52,Critically Endangered
Rise either,Amphibia,Primates,1950.309,2566.14,Vulnerable
Land single,Aves,Anura,763.439,1862.2,Vulnerable
Name challenge,Reptilia,Rodentia,2688.316,1384.93,Endangered
Other man,Aves,Squamata,1683.491,2982.09,Least Concern
Television clearly,Mammalia,Rodentia,4687.592,1100.26,Endangered
Prepare house,Reptilia,Primates,437.98,1598.36,Vulnerable
Offer same,Aves,Squamata,251.831,1019.64,Near Threatened
Address hit,Aves,Rodentia,4887.923,2654.53,Vulnerable
Beautiful staff,Reptilia,Squamata,1396.751,1894.92,Vulnerable
Forward radio,Amphibia,Rodentia,673.033,1893.57,Critically Endangered
Ago win,Actinopterygii,Passeriformes,2867.594,339.18,Near Threatened
Off manager,Aves,Passeriformes,4576.87,791.83,Endangered
National case,Amphibia,Rodentia,67.694,2065.07,Extinct in the Wild
Enter different,Aves,Rodentia,3007.068,2986.93,Near Threatened
Offer of,Reptilia,Squamata,1069.23,496.19,Least Concern
Artist year,Reptilia,Carnivora,2139.77,882.91,Near Threatened
People practice,Mammalia,Carnivora,3504.931,1767.5,Vulnerable
Price view,Amphibia,Passeriformes,828.179,979.09,Endangered
Through foot,Reptilia,Squamata,3430.799,234.38,Vulnerable
Draw three,Actinopterygii,Carnivora,2268.371,340.74,Near Threatened
Agreement benefit,Mammalia,Passeriformes,4265.676,1239.12,Extinct in the Wild
Rest professional,Actinopterygii,Carnivora,856.571,993.49,Least Concern
Nation bed,Reptilia,Anura,1790.622,1307.7,Least Concern
Example imagine,Reptilia,Carnivora,3130.56,1956.74,Least Concern
Prepare toward,Reptilia,Rodentia,1758.783,843.6,Extinct in the Wild
National beat,Mammalia,Squamata,1580.844,1149.15,Critically Endangered
Tell green,Actinopterygii,Carnivora,2709.47,1334.48,Vulnerable
Human prevent,Aves,Carnivora,1633.938,2876.85,Endangered
Our soldier,Actinopterygii,Squamata,1524.608,2722.98,Endangered
Personal employee,Aves,Anura,432.408,2523.34,Vulnerable
Indeed generation,Amphibia,Rodentia,2788.446,816.61,Least Concern
Various eight,Amphibia,Anura,1656.763,1521.08,Extinct in the Wild
Force morning,Amphibia,Passeriformes,2903.666,1215.64,Critically Endangered
Early official,Aves,Squamata,1788.734,844.86,Near Threatened
Seat interview,Actinopterygii,Squamata,2473.475,1008.49,Near Threatened
Range audience,Actinopterygii,Anura,4176.158,2170.03,Endangered
Value city,Mammalia,Carnivora,4652.122,2142.44,Vulnerable
Explain table,Aves,Passeriformes,4363.534,1314.22,Least Concern
Painting development,Reptilia,Anura,2682.878,2187.76,Extinct in the Wild
Course start,Amphibia,Primates,4718.684,161.44,Vulnerable
Must available,Actinopterygii,Carnivora,4550.187,1653.15,Vulnerable
Take tell,Aves,Primates,232.296,688.2,Extinct in the Wild
Artist low,Mammalia,Rodentia,226.775,2495.78,Critically Endangered
Voice understand,Mammalia,Squamata,3732.953,1788.76,Critically Endangered
Better from,Aves,Primates,3157.952,890.75,Vulnerable
Believe item,Reptilia,Anura,4037.362,788.09,Extinct in the Wild
Certain occur,Actinopterygii,Passeriformes,1380.169,2220.55,Extinct in the Wild
Relationship lose,Amphibia,Rodentia,344.727,2710.67,Critically Endangered
Firm trial,Actinopterygii,Carnivora,3557.985,725.23,Vulnerable
News its,Mammalia,Rodentia,4251.294,153.57,Least Concern
Agency boy,Amphibia,Primates,2582.058,1383.86,Near Threatened
Gas black,Aves,Primates,2857.029,499.39,Endangered
Worry win,Reptilia,Squamata,3990.65,92.98,Extinct in the Wild
Practice tonight,Aves,Passeriformes,1995.03,656.49,Near Threatened
Pretty even,Mammalia,Passeriformes,4806.44,611.46,Critically Endangered
Government drug,Amphibia,Carnivora,3977.763,1408.1,Extinct in the Wild
Difficult majority,Reptilia,Rodentia,3024.633,1330.31,Extinct in the Wild
Camera increase,Aves,Carnivora,1810.145,17.87,Extinct in the Wild
Do best,Actinopterygii,Squamata,2538.763,105.87,Near Threatened
Yes interesting,Mammalia,Passeriformes,1321.22,1988.19,Extinct in the Wild
Evidence entire,Reptilia,Primates,3423.204,2267.37,Endangered
Picture paper,Actinopterygii,Anura,3292.559,2097.42,Vulnerable
Here bit,Reptilia,Rodentia,3560.538,2194.12,Critically Endangered
Suddenly and,Actinopterygii,Passeriformes,3170.858,1807.5,Vulnerable
Affect little,Mammalia,Carnivora,3821.458,1476.04,Critically Endangered
Again kid,Mammalia,Passeriformes,4393.057,2722.14,Vulnerable
She before,Actinopterygii,Rodentia,2924.605,2647.12,Least Concern
Rich international,Aves,Primates,1363.384,2655.38,Vulnerable
Some look,Amphibia,Passeriformes,182.374,2135.73,Endangered
Cut edge,Amphibia,Passeriformes,2466.633,2854.89,Least Concern
Before who,Mammalia,Primates,1202.885,18.94,Least Concern
Phone similar,Amphibia,Rodentia,4077.425,2360.8,Near Threatened
Bag before,Actinopterygii,Primates,2086.19,784.62,Critically Endangered
Raise road,Amphibia,Primates,1473.011,1571.66,Critically Endangered
Ever Congress,Actinopterygii,Rodentia,3072.749,164.61,Critically Endangered
Truth too,Amphibia,Passeriformes,420.134,2643.79,Least Concern
Level or,Aves,Rodentia,422.103,1667.19,Critically Endangered
Develop particular,Actinopterygii,Squamata,4773.741,577.0,Least Concern
Management history,Reptilia,Primates,1560.816,1590.76,Vulnerable
Military general,Aves,Anura,2358.758,2766.64,Endangered
Exactly color,Actinopterygii,Rodentia,609.762,954.39,Vulnerable
Should serious,Actinopterygii,Passeriformes,2583.123,2250.67,Endangered
Factor picture,Actinopterygii,Primates,1180.052,2574.68,Endangered
Stage above,Aves,Anura,3088.709,674.73,Extinct in the Wild
Carry beyond,Aves,Squamata,2098.329,1447.94,Least Concern
Stuff save,Mammalia,Carnivora,1729.735,686.31,Extinct in the Wild
Interesting present,Actinopterygii,Anura,2154.321,1472.02,Extinct in the Wild
Bank meeting,Reptilia,Carnivora,1244.344,2860.92,Critically Endangered
Development parent,Mammalia,Squamata,2462.313,123.41,Vulnerable
Family real,Reptilia,Anura,2027.756,2597.45,Extinct in the Wild
Tend manager,Reptilia,Rodentia,1368.788,853.01,Least Concern
Event term,Reptilia,Primates,4441.369,2017.02,Critically Endangered
Response reveal,Amphibia,Carnivora,742.829,2961.45,Critically Endangered
Manager compare,Amphibia,Carnivora,3987.824,2623.93,Extinct in the Wild
With road,Aves,Carnivora,2975.815,2884.25,Least Concern
Mouth who,Amphibia,Primates,197.446,1749.66,Extinct in the Wild
Sell lot,Actinopterygii,Primates,14.864,118.91,Vulnerable
Teacher crime,Reptilia,Anura,2766.235,2178.33,Vulnerable
Century however,Amphibia,Rodentia,3720.746,2799.73,Near Threatened
List its,Aves,Primates,1182.261,2678.08,Endangered
Order instead,Mammalia,Carnivora,1635.315,2644.43,Endangered
Partner hand,Aves,Primates,1758.028,841.64,Near Threatened
According happy,Aves,Primates,2414.063,314.44,Least Concern
Catch meeting,Amphibia,Passeriformes,885.143,686.5,Near Threatened
Reason future,Actinopterygii,Passeriformes,3321.439,755.31,Endangered
With production,Mammalia,Squamata,2232.23,1684.77,Endangered
His baby,Reptilia,Carnivora,1905.261,2464.71,Vulnerable
Operation example,Aves,Primates,2201.07,2780.76,Critically Endangered
Sing matter,Actinopterygii,Anura,3961.931,1749.27,Vulnerable
Of natural,Aves,Carnivora,2307.15,2228.43,Extinct in the Wild
Always might,Actinopterygii,Rodentia,4203.055,692.85,Near Threatened
Positive main,Actinopterygii,Carnivora,1109.671,2068.8,Endangered
Rich professor,Mammalia,Passeriformes,2869.634,1199.01,Near Threatened
Now there,Reptilia,Carnivora,4033.255,790.07,Least Concern
According discover,Amphibia,Passeriformes,2559.33,445.99,Endangered
Possible could,Actinopterygii,Carnivora,4066.359,2137.94,Extinct in the Wild
Recognize ever,Mammalia,Passeriformes,1492.537,1907.78,Critically Endangered
Significant yard,Aves,Primates,1068.001,1766.5,Near Threatened
Doctor read,Actinopterygii,Passeriformes,2256.661,816.07,Vulnerable
Natural because,Aves,Passeriformes,3171.562,2828.58,Critically Endangered
Rock although,Amphibia,Passeriformes,4224.413,767.77,Vulnerable
Call relationship,Reptilia,Rodentia,2309.229,2363.21,Least Concern
Skin message,Aves,Passeriformes,2974.69,1092.25,Endangered
Heavy to,Reptilia,Squamata,4449.45,1522.58,Least Concern
Security explain,Mammalia,Primates,114.002,1544.82,Extinct in the Wild
Campaign front,Mammalia,Carnivora,3822.393,1975.64,Vulnerable
Spend brother,Actinopterygii,Passeriformes,4392.847,1295.45,Least Concern
Can include,Aves,Primates,4993.599,184.26,Endangered
Laugh gun,Mammalia,Rodentia,3809.303,2686.64,Critically Endangered
Democratic wonder,Aves,Passeriformes,678.933,2121.25,Near Threatened
South guess,Aves,Primates,187.275,2963.36,Least Concern
Painting report,Amphibia,Carnivora,3413.845,980.64,Critically Endangered
Care if,Mammalia,Primates,144.65,211.71,Vulnerable
Trial approach,Amphibia,Primates,2359.552,2123.54,Extinct in the Wild
Firm research,Mammalia,Passeriformes,3569.787,2043.12,Extinct in the Wild
Middle behind,Amphibia,Rodentia,4066.874,249.68,Endangered
Modern society,Actinopterygii,Primates,2694.286,333.09,Endangered
Pm seven,Aves,Carnivora,1579.216,20.53,Endangered
Management forward,Reptilia,Passeriformes,1845.021,2546.73,Least Concern
Plant full,Amphibia,Squamata,3811.344,1560.94,Extinct in the Wild
Girl fine,Reptilia,Primates,1047.726,410.12,Vulnerable
Time whose,Reptilia,Anura,1177.467,889.17,Near Threatened
Or top,Reptilia,Carnivora,396.759,1975.12,Endangered
Care value,Mammalia,Primates,4022.763,437.84,Extinct in the Wild
Impact hand,Amphibia,Anura,2352.356,810.36,Critically Endangered
Traditional however,Aves,Carnivora,1242.072,1010.74,Near Threatened
Prevent nothing,Amphibia,Squamata,133.943,2429.34,Least Concern
Care mean,Reptilia,Rodentia,4907.18,239.32,Vulnerable
Building would,Mammalia,Passeriformes,1991.278,2255.43,Vulnerable
Recent member,Amphibia,Anura,2406.199,1378.26,Least Concern
Blood exist,Amphibia,Passeriformes,3754.338,2460.35,Endangered
Assume wait,Amphibia,Passeriformes,3198.137,2488.86,Near Threatened
Huge have,Mammalia,Squamata,2338.88,2107.97,Least Concern
Hair each,Reptilia,Carnivora,4689.625,108.01,Least Concern
Others those,Actinopterygii,Anura,3597.27,1286.27,Critically Endangered
Street politics,Reptilia,Carnivora,934.346,113.41,Critically Endangered
Simply not,Actinopterygii,Carnivora,4780.183,250.36,Endangered
Ok speech,Actinopterygii,Primates,1737.537,391.99,Endangered
Job skill,Aves,Carnivora,1950.236,638.58,Critically Endangered
Sea knowledge,Amphibia,Squamata,3569.178,2635.69,Endangered
Popular yard,Actinopterygii,Primates,1719.961,1277.77,Endangered
Protect protect,Aves,Primates,3414.561,183.8,Least Concern
Involve church,Aves,Primates,2612.682,1940.35,Critically Endangered
Than walk,Mammalia,Carnivora,201.545,187.15,Vulnerable
Adult year,Actinopterygii,Anura,3225.29,2351.14,Endangered
Off detail,Aves,Anura,1459.327,1448.43,Vulnerable
However though,Aves,Anura,4639.746,1785.41,Vulnerable
Way floor,Aves,Passeriformes,4187.608,1522.09,Least Concern
Dream character,Mammalia,Carnivora,2206.929,1802.91,Vulnerable
Too what,Aves,Primates,2537.185,2174.92,Extinct in the Wild
Happen rest,Aves,Passeriformes,3687.382,1073.4,Extinct in the Wild
Example partner,Actinopterygii,Squamata,2469.27,2196.23,Extinct in the Wild
Prevent poor,Mammalia,Primates,1769.186,2953.76,Least Concern
Certainly table,Reptilia,Primates,153.868,694.7,Extinct in the Wild
Music stuff,Amphibia,Carnivora,1527.67,2329.65,Endangered
Page his,Mammalia,Rodentia,204.965,2605.1,Endangered
Past hour,Reptilia,Primates,1413.819,753.59,Endangered
Staff none,Aves,Anura,4973.694,967.47,Least Concern
Can vote,Amphibia,Carnivora,390.277,839.78,Vulnerable
Away whole,Mammalia,Carnivora,2809.245,2712.11,Least Concern
Have too,Aves,Rodentia,4811.885,2173.43,Least Concern
Official draw,Aves,Carnivora,2293.233,2977.09,Extinct in the Wild
Know tonight,Amphibia,Rodentia,1099.569,2073.63,Near Threatened
History risk,Aves,Passeriformes,3392.252,2826.47,Vulnerable
Source prove,Reptilia,Squamata,2837.023,1687.31,Vulnerable
Often rate,Reptilia,Rodentia,4349.649,2197.8,Least Concern
Design arrive,Aves,Squamata,2922.651,1974.09,Extinct in the Wild
Win attack,Amphibia,Carnivora,2092.692,1425.1,Endangered
Interesting everything,Amphibia,Squamata,2456.455,614.8,Vulnerable
Party billion,Aves,Carnivora,2763.686,451.05,Endangered
Heavy standard,Aves,Anura,771.845,2463.83,Critically Endangered
Himself sit,Aves,Rodentia,1110.797,726.88,Least Concern
