species,class,order,weight_kg,length_cm,conservation_status
Should believe,Reptilia,Carnivora,3321.863,426.41,Extinct in the Wild
Nearly without,Reptilia,Rodentia,3839.647,886.73,Vulnerable
Truth result,Amphibia,Anura,1187.253,337.14,Extinct in the Wild
Just game,Aves,Primates,989.52,1586.67,Critically Endangered
Mean usually,Amphibia,Squamata,394.439,2184.51,Vulnerable
Look tell,Mammalia,Squamata,3515.781,878.76,Least Concern
Whether free,Amphibia,Passeriformes,250.107,2125.32,Near Threatened
Seven often,Aves,Primates,3022.638,2454.64,Near Threatened
Anyone book,Mammalia,Squamata,1049.83,2179.96,Extinct in the Wild
Body success,Mammalia,Passeriformes,444.701,564.23,Critically Endangered
Official outside,Aves,Carnivora,2945.962,1038.9,Least Concern
Challenge laugh,Amphibia,Carnivora,2591.611,155.87,Least Concern
We third,Aves,Squamata,4513.694,306.93,Endangered
Draw that,Mammalia,Passeriformes,1757.938,2095.83,Near Threatened
Serve teach,Amphibia,Anura,2665.242,2070.28,Extinct in the Wild
Small here,Mammalia,Squamata,2902.143,1080.24,Vulnerable
Give shoulder,Mammalia,Primates,3883.758,538.23,Endangered
Dinner training,Aves,Squamata,1525.77,1680.99,Least Concern
Safe together,Amphibia,Squamata,731.741,2441.15,Least Concern
Kitchen network,Aves,Primates,1352.891,2662.92,Near Threatened
Available let,Amphibia,Squamata,3571.423,2799.79,Endangered
Use site,Reptilia,Rodentia,3335.895,1060.78,Vulnerable
Cut arm,Mammalia,Squamata,4640.72,2568.04,Least Concern
Analysis continue,Actinopterygii,Carnivora,3934.491,2949.03,Endangered
On certain,Mammalia,Passeriformes,4407.766,1916.27,Extinct in the Wild
Road although,Aves,Squamata,3386.724,20.36,Vulnerable
Realize if,Amphibia,Squamata,344.446,2985.79,Vulnerable
Music party,Mammalia,Squamata,2693.319,445.93,Critically Endangered
Behavior room,Aves,Passeriformes,647.397,2591.11,Endangered
Firm national,Reptilia,Anura,4756.525,928.4,Vulnerable
Guy protect,Aves,Rodentia,3274.261,1549.77,Vulnerable
Measure threat,Reptilia,Primates,1373.154,2098.01,Critically Endangered
Kitchen subject,Actinopterygii,Passeriformes,4208.854,2479.19,Endangered
Poor risk,Aves,Primates,3125.238,2459.87,Vulnerable
Somebody food,Actinopterygii,Anura,4689.202,1264.57,Least Concern
Spend measure,Actinopterygii,Carnivora,2008.252,928.81,Least Concern
Use relate,Aves,Carnivora,3001.146,1755.66,Least Concern
Person watch,Mammalia,Primates,493.495,2567.81,Critically Endangered
Congress dinner,Actinopterygii,Carnivora,3914.353,2703.92,Least Concern
Doctor can,Reptilia,Primates,2988.469,2513.41,Extinct in the Wild
Action east,Amphibia,Squamata,4398.491,1141.45,Endangered
Forward note,Actinopterygii,Primates,301.04,456.8,Critically Endangered
Expert drop,Actinopterygii,Squamata,4131.304,266.51,Near Threatened
Human cup,Amphibia,Anura,4070.585,2949.81,Extinct in the Wild
Whom example,Actinopterygii,Anura,704.024,919.37,Critically Endangered
Yourself during,Aves,Passeriformes,2119.624,2471.12,Near Threatened
View that,Amphibia,Rodentia,3956.77,2146.86,Vulnerable
Improve share,Amphibia,Carnivora,1764.457,1789.46,Least Concern
Thus fight,Reptilia,Passeriformes,4693.981,1240.97,Least Concern
Hospital before,Aves,Primates,592.005,1100.1,Least Concern
Group evidence,Amphibia,Squamata,3377.983,1105.53,Least Concern
List head,Reptilia,Primates,2665.178,2765.16,Critically Endangered
Reality same,Aves,Carnivora,3943.821,2345.42,Near Threatened
Meeting indeed,Aves,Passeriformes,4604.931,590.69,Endangered
Collection lose,Actinopterygii,Carnivora,704.336,2768.57,Vulnerable
Positive read,Aves,Anura,4382.554,894.18,Near Threatened
Become skill,Actinopterygii,Squamata,2358.75,1688.28,Endangered
Lead story,Amphibia,Passeriformes,4410.405,2156.62,Vulnerable
Will father,Mammalia,Anura,509.872,1792.11,Vulnerable
Cause include,Amphibia,Anura,4373.079,2024.88,Critically Endangered
Campaign two,Aves,Anura,3411.347,2487.77,Endangered
Up manage,Aves,Passeriformes,1637.53,2634.13,Vulnerable
Cause camera,Reptilia,Primates,2149.02,327.86,Near Threatened
Family though,Mammalia,Rodentia,2839.082,2754.6,Vulnerable
Thus open,Mammalia,Carnivora,4807.84,2948.25,Endangered
Mission knowledge,Amphibia,Carnivora,2581.473,1148.27,Critically Endangered
Color and,Mammalia,Anura,2196.461,2061.63,Vulnerable
Teach them,Actinopterygii,Primates,1096.373,1646.09,Extinct in the Wild
Along court,Mammalia,Carnivora,1878.17,306.79,Vulnerable
Tell court,Actinopterygii,Squamata,964.918,2477.82,Vulnerable
Plan wrong,Aves,Squamata,32.202,2381.81,Critically Endangered
Partner maintain,Actinopterygii,Anura,2671.456,366.83,Least Concern
Approach few,Reptilia,Anura,2420.017,110.14,Near Threatened
Health should,Aves,Squamata,2786.655,1703.55,Extinct in the Wild
Risk maybe,Actinopterygii,Squamata,1225.082,642.69,Least Concern
Another significant,Mammalia,Passeriformes,2868.66,2883.53,Endangered
Quality according,Aves,Primates,2041.124,1933.49,Least Concern
Throw who,Reptilia,Squamata,436.199,2471.78,Least Concern
Clear radio,Mammalia,Primates,4329.017,1313.07,Extinct in the Wild
Under out,Aves,Passeriformes,3898.379,1374.73,Critically Endangered
Physical project,Amphibia,Carnivora,4951.134,1985.38,Critically Endangered
Each feeling,Reptilia,Anura,404.183,639.88,Vulnerable
Find will,Aves,Squamata,2373.004,2684.3,Endangered
Push story,Actinopterygii,Passeriformes,3546.879,77.09,Extinct in the Wild
Bank color,Reptilia,Anura,4986.059,111.04,Critically Endangered
Debate think,Aves,Carnivora,3661.517,1117.02,Least Concern
Push allow,Aves,Primates,2952.009,2248.51,Vulnerable
Whose plan,Reptilia,Carnivora,1890.821,2448.18,Least Concern
Yet late,Mammalia,Anura,3562.901,1021.33,Near Threatened
Feeling any,Amphibia,Squamata,3926.596,139.71,Extinct in the Wild
Control store,Actinopterygii,Anura,3452.651,2531.39,Extinct in the Wild
Collection worry,Aves,Squamata,4120.817,395.05,Endangered
Commercial learn,Mammalia,Carnivora,3650.471,107.14,Least Concern
Write decision,Reptilia,Squamata,3690.899,121.83,Least Concern
Some three,Amphibia,Anura,1204.195,2432.04,Endangered
Agency conference,Mammalia,Carnivora,263.354,2512.6,Least Concern
Support may,Reptilia,Anura,4858.637,155.95,Least Concern
Big who,Mammalia,Anura,2940.988,583.01,Endangered
Material into,Aves,Primates,1990.838,2344.74,Critically Endangered
Minute above,Aves,Primates,2266.086,1088.21,Near Threatened
Seven trade,Aves,Carnivora,4497.62,2272.77,Vulnerable
Remember much,Mammalia,Rodentia,788.944,1090.24,Endangered
Reveal fear,Amphibia,Primates,1384.153,2688.26,Near Threatened
Last author,Amphibia,Passeriformes,490.708,1625.43,Critically Endangered
Find level,Actinopterygii,Carnivora,4948.248,2982.2,Critically Endangered
Magazine you,Actinopterygii,Primates,774.534,1799.94,Vulnerable
Nothing institution,Aves,Primates,440.233,1360.64,Near Threatened
Bill room,Amphibia,Squamata,2385.634,1269.56,Least Concern
Watch say,Mammalia,Squamata,3101.116,2039.54,Least Concern
Center turn,Amphibia,Anura,3414.677,582.09,Vulnerable
Picture standard,Mammalia,Carnivora,4611.284,271.68,Near Threatened
Them democratic,Mammalia,Passeriformes,1265.236,480.8,Least Concern
Big image,Mammalia,Carnivora,3147.614,951.84,Critically Endangered
How chair,Reptilia,Carnivora,79.484,2940.43,Least Concern
Room fear,Reptilia,Rodentia,2007.66,925.71,Critically Endangered
After sell,Amphibia,Rodentia,3704.481,407.66,Endangered
Series chair,Actinopterygii,Carnivora,1968.618,473.28,Least Concern
Decision professor,Mammalia,Carnivora,380.88,110.08,Least Concern
Apply own,Actinopterygii,Anura,4100.963,1550.97,Near Threatened
Understand little,Amphibia,Anura,4375.222,2581.52,Vulnerable
Knowledge area,Amphibia,Passeriformes,755.371,2115.9,Least Concern
Best ago,Aves,Passeriformes,973.656,1645.68,Critically Endangered
Wrong respond,Mammalia,Passeriformes,2145.53,2441.92,Least Concern
Law purpose,Reptilia,Squamata,1861.562,2266.63,Endangered
Small itself,Reptilia,Primates,501.927,1360.94,Critically Endangered
Son figure,Aves,Anura,2882.698,1862.13,Endangered
Former growth,Reptilia,Passeriformes,1875.016,1496.85,Critically Endangered
Hand agree,Mammalia,Primates,4431.326,2751.37,Vulnerable
Not without,Actinopterygii,Squamata,1597.738,2227.95,Near Threatened
City happen,Aves,Rodentia,3688.335,93.46,Least Concern
Material easy,Aves,Carnivora,1719.074,1148.67,Least Concern
Growth son,Actinopterygii,Anura,1048.595,2725.09,Near Threatened
Employee window,Amphibia,Primates,1222.818,2280.07,Vulnerable
Explain develop,Aves,Anura,607.992,1408.32,Least Concern
Watch size,Mammalia,Rodentia,2845.768,1401.92,Extinct in the Wild
Animal former,Aves,Passeriformes,3742.327,1573.52,Vulnerable
Education ok,Aves,Rodentia,2672.855,1736.61,Near Threatened
Across purpose,Actinopterygii,Rodentia,1204.867,1955.34,Vulnerable
Process cell,Reptilia,Squamata,3258.394,852.26,Endangered
Bag per,Reptilia,Passeriformes,2708.484,759.97,Least Concern
Successful full,Amphibia,Rodentia,4863.412,1273.65,Extinct in the Wild
Use newspaper,Actinopterygii,Squamata,761.321,372.83,Extinct in the Wild
Week sell,Mammalia,Passeriformes,298.488,2182.42,Critically Endangered
I rest,Mammalia,Primates,3269.656,633.34,Endangered
Political especially,Amphibia,Carnivora,510.115,2231.95,Vulnerable
Week price,Amphibia,Passeriformes,942.703,1594.56,Critically Endangered
Meet when,Aves,Squamata,145.464,2335.94,Vulnerable
Free husband,Aves,Primates,3918.84,2966.21,Vulnerable
Test another,Aves,Anura,2713.158,2051.32,Critically Endangered
Really family,Mammalia,Primates,1671.821,1271.05,Endangered
Shake best,Mammalia,Primates,1572.272,427.02,Endangered
Everybody trip,Aves,Carnivora,4752.582,2694.73,Extinct in the Wild
Light civil,Aves,Squamata,1325.585,38.74,Endangered
Forward hand,Amphibia,Carnivora,1349.018,2633.78,Least Concern
Door former,Aves,Squamata,122.792,2860.23,Vulnerable
Alone push,Reptilia,Squamata,3241.975,2752.16,Critically Endangered
Wonder rock,Amphibia,Rodentia,4713.531,1660.65,Near Threatened
Recognize moment,Aves,Anura,3970.021,446.7,Extinct in the Wild
Series good,Amphibia,Passeriformes,1240.61,827.33,Near Threatened
Many later,Mammalia,Anura,1248.263,988.94,Least Concern
Agent interest,Mammalia,Primates,2739.165,446.12,Vulnerable
Himself degree,Amphibia,Primates,3752.933,1318.05,Extinct in the Wild
Strong customer,Mammalia,Anura,593.156,2137.62,Critically Endangered
Relationship heart,Amphibia,Primates,343.706,890.68,Extinct in the Wild
Develop member,Reptilia,Anura,1274.852,2045.49,Critically Endangered
Significant dog,Amphibia,Passeriformes,1624.481,1876.13,Vulnerable
Leg sea,Amphibia,Squamata,724.561,422.89,Least Concern
Pm election,Actinopterygii,Squamata,1816.096,2878.07,Near Threatened
Worry happen,Amphibia,Carnivora,368.747,2318.2,Least Concern
Share whatever,Aves,Primates,2438.252,972.61,Vulnerable
Old eight,Reptilia,Passeriformes,3022.923,1362.55,Critically Endangered
Science nor,Reptilia,Carnivora,1185.84,1390.43,Vulnerable
They international,Amphibia,Primates,2203.519,1900.01,Critically Endangered
Like account,Reptilia,Primates,4854.389,2219.84,Endangered
For already,Actinopterygii,Anura,1014.545,1514.73,Critically Endangered
Miss and,Aves,Primates,1811.303,2100.23,Endangered
Risk head,Mammalia,Rodentia,806.499,1737.68,Endangered
Team cold,Amphibia,Primates,3096.114,610.07,Extinct in the Wild
Herself health,Reptilia,Primates,243.155,1261.3,Near Threatened
Home work,Amphibia,Carnivora,3069.127,237.32,Critically Endangered
Whether goal,Reptilia,Primates,4140.582,2030.02,Vulnerable
Fast about,Aves,Primates,1167.731,1484.03,Vulnerable
Little college,Actinopterygii,Passeriformes,3596.614,2475.78,Least Concern
Section imagine,Actinopterygii,Squamata,3151.311,1245.97,Vulnerable
Now must,Actinopterygii,Passeriformes,4614.447,1959.19,Near Threatened
Spend window,Reptilia,Squamata,3881.462,1916.85,Extinct in the Wild
Simple character,Mammalia,Carnivora,4320.201,1372.53,Least Concern
Talk approach,Actinopterygii,Rodentia,156.907,614.6,Endangered
Human interview,Actinopterygii,Rodentia,3123.426,377.04,Near Threatened
From fast,Amphibia,Carnivora,2030.761,226.63,Near Threatened
Send range,Amphibia,Anura,2313.959,431.85,Vulnerable
Despite wait,Mammalia,Anura,1315.931,2725.25,Endangered
Low president,Reptilia,Anura,3438.562,2180.04,Endangered
Responsibility figure,Actinopterygii,Primates,3363.971,1040.29,Critically Endangered
Key service,Aves,Passeriformes,2595.345,2413.77,Extinct in the Wild
Man note,Mammalia,Passeriformes,4831.278,1629.5,Vulnerable
System eye,Reptilia,Primates,4495.161,478.63,Vulnerable
Throw old,Actinopterygii,Rodentia,3084.07,2008.83,Vulnerable
Size far,Reptilia,Carnivora,1728.537,1034.88,Endangered
Next air,Aves,Rodentia,581.163,1441.41,Endangered
Because experience,Aves,Squamata,4074.545,2551.55,Vulnerable
However significant,Actinopterygii,Primates,350.551,709.85,Least Concern
High better,Reptilia,Rodentia,792.383,1289.29,Least Concern
Another hot,Reptilia,Primates,2993.061,1649.03,Endangered
Environment boy,Amphibia,Passeriformes,4885.74,2649.35,Endangered
Per girl,Actinopterygii,Passeriformes,2201.27,408.67,Least Concern
Can education,Amphibia,Passeriformes,1570.063,1038.34,Vulnerable
Meet quickly,Amphibia,Carnivora,3847.901,871.85,Near Threatened
Keep development,Mammalia,Squamata,4993.994,1501.54,Critically Endangered
Vote simple,Amphibia,Anura,2308.925,2984.56,Critically Endangered
Strong pay,Amphibia,Squamata,3454.0,2149.0,Near Threatened
Religious establish,Mammalia,Primates,2873.605,1670.56,Vulnerable
Put fire,Aves,Squamata,3101.176,882.7,Least Concern
Or light,Amphibia,Rodentia,4320.365,2062.48,Least Concern
Owner follow,Mammalia,Primates,1329.424,1830.23,Critically Endangered
News lose,Actinopterygii,Primates,1369.504,578.67,Near Threatened
Around town,Amphibia,Rodentia,1922.769,765.99,Critically Endangered
Near say,Aves,Carnivora,1316.346,531.13,Vulnerable
Thing shoulder,Reptilia,Passeriformes,4607.118,1815.26,Vulnerable
May teacher,Amphibia,Passeriformes,949.995,1730.3,Extinct in the Wild
Chair create,Aves,Rodentia,1407.117,403.55,Endangered
Ago hit,Reptilia,Anura,1646.423,396.9,Extinct in the Wild
Under by,Reptilia,Carnivora,4011.671,2520.7,Near Threatened
Against nation,Reptilia,Anura,257.405,2703.84,Least Concern
Should rather,Mammalia,Primates,1226.974,130.02,Extinct in the Wild
Arm one,Aves,Passeriformes,2225.831,1039.0,Extinct in the Wild
Travel cultural,Amphibia,Anura,1830.072,740.63,Endangered
Religious lawyer,Amphibia,Squamata,4154.055,416.55,Extinct in the Wild
Draw win,Reptilia,Anura,1143.647,1320.85,Critically Endangered
Forward risk,Mammalia,Rodentia,4509.128,357.89,Near Threatened
Step fast,Actinopterygii,Anura,1593.755,302.79,Endangered
Operation front,Reptilia,Carnivora,3438.29,1264.22,Extinct in the Wild
Compare somebody,Mammalia,Rodentia,1839.597,597.43,Near Threatened
Current yard,Reptilia,Anura,3295.195,1348.96,Vulnerable
Second different,Mammalia,Anura,4059.817,2747.0,Near Threatened
Wonder such,Aves,Rodentia,1766.954,881.54,Vulnerable
Often opportunity,Actinopterygii,Primates,1885.542,2834.41,Near Threatened
Order soldier,Reptilia,Primates,4588.037,953.2,Near Threatened
Here phone,Amphibia,Primates,4110.081,281.56,Critically Endangered
Administration economic,Amphibia,Anura,1364.755,334.33,Least Concern
Whole usually,Reptilia,Primates,4772.411,2985.01,Endangered
Reflect store,Aves,Carnivora,4392.723,778.52,Extinct in the Wild
Wind local,Aves,Carnivora,3125.163,19.64,Endangered
Task gun,Reptilia,Rodentia,3045.965,2748.72,Vulnerable
Owner himself,Reptilia,Passeriformes,4320.65,2866.16,Least Concern
Republican floor,Aves,Passeriformes,453.146,2997.15,Critically Endangered
Oil major,Amphibia,Passeriformes,4098.772,2589.12,Least Concern
Manage medical,Amphibia,Carnivora,2538.493,529.86,Vulnerable
Seven team,Reptilia,Carnivora,4348.869,1577.76,Extinct in the Wild
Because toward,Amphibia,Primates,1847.994,20.51,Extinct in the Wild
Can expect,Amphibia,Carnivora,3654.341,2516.41,Least Concern
Gun town,Amphibia,Primates,727.744,2654.09,Near Threatened
Win product,Amphibia,Anura,4694.3,2046.64,Least Concern
Rich interview,Amphibia,Passeriformes,1753.49,2186.01,Extinct in the Wild
Reality piece,Actinopterygii,Rodentia,3922.301,2838.42,Least Concern
Item practice,Amphibia,Rodentia,1085.425,433.61,Critically Endangered
Chair effect,Amphibia,Passeriformes,641.02,1016.02,Extinct in the Wild
Amount although,Mammalia,Rodentia,3883.408,1516.81,Critically Endangered
Get ever,Actinopterygii,Rodentia,112.223,429.03,Endangered
Radio generation,Amphibia,Rodentia,2506.909,1637.05,Vulnerable
We yes,Reptilia,Rodentia,3682.492,2178.11,Least Concern
End budget,Reptilia,Squamata,4251.671,1971.28,Critically Endangered
Day understand,Actinopterygii,Squamata,1222.844,1120.66,Endangered
Buy choice,Aves,Rodentia,421.947,2879.88,Endangered
Middle place,Amphibia,Squamata,2879.057,1847.78,Endangered
Idea hard,Amphibia,Rodentia,2790.487,1123.55,Vulnerable
Time green,Aves,Squamata,4406.853,465.82,Vulnerable
Above as,Mammalia,Passeriformes,2513.127,2181.45,Critically Endangered
Need million,Mammalia,Primates,2976.425,785.43,Near Threatened
Of successful,Reptilia,Passeriformes,2937.336,1011.9,Extinct in the Wild
Peace generation,Amphibia,Rodentia,414.444,1332.26,Endangered
Their series,Reptilia,Anura,4624.49,2524.55,Near Threatened
Always follow,Amphibia,Squamata,614.932,52.12,Near Threatened
Turn per,Reptilia,Primates,4235.117,2974.38,Critically Endangered
Model none,Reptilia,Anura,1388.224,2992.87,Least Concern
Relate relate,Reptilia,Anura,927.601,1746.77,Extinct in the Wild
Bill thank,Actinopterygii,Passeriformes,4020.336,1669.37,Near Threatened
Nothing your,Mammalia,Primates,2392.951,1006.27,Extinct in the Wild
Benefit stuff,Mammalia,Squamata,233.702,2252.12,Extinct in the Wild
Little region,Amphibia,Rodentia,1684.086,636.9,Vulnerable
Most natural,Mammalia,Rodentia,455.163,44.42,Endangered
Bed go,Actinopterygii,Primates,2757.833,2719.9,Least Concern
Tv value,Aves,Passeriformes,3362.563,247.31,Critically Endangered
Including three,Actinopterygii,Primates,3951.596,2453.51,Endangered
Explain Democrat,Mammalia,Squamata,132.312,1121.78,Least Concern
Loss religious,Aves,Rodentia,2564.633,2682.7,Least Concern
Girl away,Mammalia,Passeriformes,1635.844,1132.46,Extinct in the Wild
Final as,Reptilia,Passeriformes,3670.643,1271.35,Critically Endangered
Left everybody,Aves,Anura,732.512,2332.86,Least Concern
Among ask,Mammalia,Rodentia,1846.164,885.04,Extinct in the Wild
Concern magazine,Reptilia,Rodentia,2878.856,398.58,Near Threatened
Western alone,Amphibia,Primates,1519.933,1263.61,Vulnerable
Man song,Actinopterygii,Primates,939.306,2650.93,Critically Endangered
Cell during,Amphibia,Carnivora,3855.448,1682.64,Critically Endangered
Small occur,Aves,Rodentia,1.542,131.81,Near Threatened
Live program,Reptilia,Squamata,4022.637,2657.88,Least Concern
Hit chance,Amphibia,Primates,1924.848,333.63,Vulnerable
Development turn,Actinopterygii,Carnivora,3925.667,2297.92,Extinct in the Wild
Thousand win,Actinopterygii,Anura,4329.454,1105.0,Least Concern
Physical firm,Aves,Anura,3914.793,2729.75,Extinct in the Wild
Then too,Aves,Primates,3213.903,1776.28,Vulnerable
That a,Aves,Carnivora,836.134,2534.74,Critically Endangered
Town break,Aves,Primates,2477.118,1064.77,Near Threatened
Test total,Actinopterygii,Primates,3046.443,2238.02,Extinct in the Wild
Both follow,Mammalia,Primates,2283.404,2386.86,Critically Endangered
Region item,Mammalia,Anura,3839.918,118.62,Least Concern
Next by,Actinopterygii,Passeriformes,1178.213,1104.27,Endangered
Before bar,Actinopterygii,Squamata,3374.034,2720.69,Near Threatened
Or executive,Amphibia,Passeriformes,1083.169,2272.25,Near Threatened
Allow read,Aves,Passeriformes,916.367,2522.91,Endangered
Drive when,Mammalia,Rodentia,4431.802,1149.48,Least Concern
Point understand,Aves,Rodentia,2755.047,929.24,Critically Endangered
Collection energy,Amphibia,Carnivora,1914.088,1323.79,Critically Endangered
Blood say,Reptilia,Rodentia,1124.17,2439.78,Near Threatened
Information assume,Actinopterygii,Passeriformes,4311.533,2463.03,Least Concern
Nearly back,Aves,Primates,1534.609,1162.06,Critically Endangered
Goal summer,Reptilia,Squamata,4676.215,45.49,Least Concern
Will window,Reptilia,Passeriformes,3405.933,2839.04,Endangered
Religious bad,Amphibia,Primates,482.851,559.96,Least Concern
Agent card,Mammalia,Carnivora,3874.693,2405.76,Least Concern
Enter late,Aves,Primates,563.919,900.15,Near Threatened
Analysis natural,Reptilia,Carnivora,2757.097,873.6,Critically Endangered
Effort her,Mammalia,Anura,4931.516,2728.78,Critically Endangered
According red,Aves,Anura,152.308,423.5,Critically Endangered
Seem together,Reptilia,Rodentia,4873.857,683.68,Least Concern
Hold consumer,Aves,Primates,4906.243,1406.57,Extinct in the Wild
Visit people,Amphibia,Squamata,739.201,1221.93,Least Concern
Operation certainly,Reptilia,Rodentia,1433.825,1099.59,Critically Endangered
Boy television,Actinopterygii,Primates,1878.502,2329.83,Critically Endangered
Tree summer,Actinopterygii,Carnivora,1684.435,1328.73,Near Threatened
Meeting admit,Actinopterygii,Primates,1105.474,1105.76,Extinct in the Wild
Executive nature,Amphibia,Squamata,1938.234,1311.92,Near Threatened
On on,Actinopterygii,Squamata,2020.986,2987.48,Vulnerable
Collection fine,Amphibia,Primates,4633.462,2705.17,Extinct in the Wild
However student,Aves,Passeriformes,3840.697,911.57,Near Threatened
Blue education,Amphibia,Rodentia,1096.955,1145.7,Endangered
Contain draw,Aves,Carnivora,4571.696,1953.35,Endangered
Choice head,Actinopterygii,Squamata,2609.027,539.66,Critically Endangered
Expert pay,Amphibia,Rodentia,4681.269,824.69,Least Concern
Get mention,Mammalia,Anura,2139.981,2105.01,Least Concern
Along customer,Mammalia,Rodentia,4502.616,2962.07,Vulnerable
