species,class,order,weight_kg,length_cm,conservation_status
Child wear,Aves,Primates,2514.325,2818.65,Endangered
Fight everybody,Actinopterygii,Passeriformes,955.238,1616.67,Endangered
Toward street,Aves,Carnivora,2143.51,2724.61,Near Threatened
Often forward,Aves,Anura,2327.548,2973.66,Extinct in the Wild
Tend use,Mammalia,Anura,2146.196,2390.54,Least Concern
Stop act,Aves,Passeriformes,2179.707,1398.5,Extinct in the Wild
Movement fly,Reptilia,Squamata,4434.652,1715.81,Vulnerable
Decision serve,Amphibia,Squamata,4662.305,2807.28,Near Threatened
Thank agency,Mammalia,Squamata,4085.105,2074.3,Critically Endangered
Important how,Reptilia,Passeriformes,1208.0,581.33,Least Concern
Green low,Mammalia,Squamata,2316.376,2605.79,Endangered
Hospital ok,Reptilia,Rodentia,2739.078,1051.69,Near Threatened
Trial result,Aves,Carnivora,360.991,116.8,Endangered
Wind early,Actinopterygii,Squamata,433.906,1036.52,Endangered
Human product,Aves,Rodentia,470.415,608.14,Least Concern
Tell hot,Amphibia,Passeriformes,4025.956,1253.44,Critically Endangered
His win,Mammalia,Anura,2805.162,2682.64,Endangered
Know according,Reptilia,Squamata,4380.995,2363.74,Extinct in the Wild
Face executive,Reptilia,Primates,4912.974,1370.71,Extinct in the Wild
Contain our,Reptilia,Rodentia,1223.178,1922.78,Least Concern
Life because,Aves,Passeriformes,526.68,1859.92,Critically Endangered
Weight some,Amphibia,Anura,4027.66,2093.98,Extinct in the Wild
Policy change,Amphibia,Anura,4313.326,1425.33,Vulnerable
Physical yard,Reptilia,Primates,4628.882,654.98,Extinct in the Wild
Read rise,Amphibia,Rodentia,2478.471,299.44,Endangered
Quality believe,Aves,Squamata,4354.518,407.29,Vulnerable
Establish water,Mammalia,Squamata,3558.338,2292.02,Near Threatened
Policy build,Aves,Passeriformes,774.133,1190.97,Vulnerable
Specific city,Actinopterygii,Passeriformes,2163.995,1019.77,Near Threatened
Scene hand,Mammalia,Squamata,472.002,1472.02,Least Concern
Daughter scientist,Mammalia,Passeriformes,1625.094,1882.49,Extinct in the Wild
Compare degree,Mammalia,Primates,3440.959,2623.99,Critically Endangered
Its six,Mammalia,Passeriformes,4721.252,2269.11,Extinct in the Wild
Hundred animal,Actinopterygii,Rodentia,1627.03,2409.36,Extinct in the Wild
Standard event,Actinopterygii,Squamata,1448.879,2615.67,Near Threatened
Very doctor,Amphibia,Squamata,1801.154,2079.48,Endangered
Peace kitchen,Actinopterygii,Carnivora,890.191,1154.85,Near Threatened
Buy interview,Mammalia,Anura,4252.651,1736.59,Least Concern
Dream cause,Aves,Rodentia,1649.198,2409.36,Near Threatened
Democrat hospital,Aves,Passeriformes,1055.873,2246.88,Vulnerable
Evening mission,Aves,Primates,4754.741,2731.41,Endangered
Statement treat,Reptilia,Anura,4557.443,1781.04,Endangered
Security author,Actinopterygii,Carnivora,3180.47,1347.99,Vulnerable
True sell,Reptilia,Squamata,3765.025,1001.75,Endangered
Modern majority,Mammalia,Primates,4015.835,2099.46,Near Threatened
Police new,Aves,Passeriformes,2516.671,115.66,Extinct in the Wild
Half because,Actinopterygii,Carnivora,4910.173,1100.27,Vulnerable
Only I,Reptilia,Squamata,1150.039,919.44,Near Threatened
Teacher only,Aves,Primates,3688.252,2867.78,Critically Endangered
Much wonder,Actinopterygii,Carnivora,3502.06,1860.61,Vulnerable
Same base,Mammalia,Primates,227.107,2908.14,Extinct in the Wild
Behavior blood,Actinopterygii,Passeriformes,3736.785,2765.89,Near Threatened
Fly dinner,Actinopterygii,Anura,3411.824,2283.07,Critically Endangered
Scientist try,Mammalia,Carnivora,2991.415,14.86,Near Threatened
Sense blood,Aves,Passeriformes,1847.275,1616.77,Endangered
Manage yourself,Actinopterygii,Passeriformes,1392.937,2154.92,Extinct in the Wild
Seek the,Aves,Squamata,3882.783,1393.04,Extinct in the Wild
Bill stock,Reptilia,Carnivora,4350.488,439.09,Vulnerable
Arrive within,Aves,Squamata,2869.743,827.35,Endangered
Response leave,Amphibia,Anura,276.414,2497.98,Least Concern
Bed customer,Reptilia,Carnivora,3629.032,1523.55,Vulnerable
Sort claim,Actinopterygii,Anura,4695.401,1354.55,Endangered
Media color,Actinopterygii,Passeriformes,1653.74,2470.33,Extinct in the Wild
Both discuss,Actinopterygii,Carnivora,499.25,2904.41,Critically Endangered
Follow rather,Actinopterygii,Squamata,3125.735,1245.3,Endangered
Suggest sound,Mammalia,Passeriformes,3556.784,210.17,Near Threatened
Newspaper itself,Aves,Primates,4772.837,2776.01,Endangered
Performance discover,Amphibia,Passeriformes,2647.613,1406.17,Endangered
Road but,Aves,Rodentia,2083.891,1487.14,Near Threatened
Someone clearly,Reptilia,Passeriformes,615.693,2680.39,Extinct in the Wild
Effect sometimes,Aves,Primates,576.818,2541.29,Near Threatened
Rule successful,Aves,Squamata,4434.476,2066.57,Least Concern
Process open,Reptilia,Passeriformes,261.021,133.63,Extinct in the Wild
Response grow,Amphibia,Anura,2606.744,2814.88,Vulnerable
Push ever,Mammalia,Passeriformes,4753.062,564.01,Near Threatened
Investment conference,Mammalia,Anura,501.169,797.17,Endangered
Mean risk,Aves,Primates,936.95,2849.01,Least Concern
Difference clear,Aves,Carnivora,3714.843,2971.18,Vulnerable
Order foreign,Mammalia,Passeriformes,446.269,280.74,Vulnerable
Against language,Actinopterygii,Anura,4111.277,522.18,Vulnerable
Give far,Reptilia,Passeriformes,2748.401,2066.93,Near Threatened
Difficult visit,Mammalia,Carnivora,3007.345,221.89,Endangered
Science person,Reptilia,Squamata,1886.363,1430.86,Extinct in the Wild
Word answer,Amphibia,Carnivora,1184.935,2369.08,Near Threatened
Anything eight,Mammalia,Primates,3877.049,1793.41,Extinct in the Wild
Left memory,Actinopterygii,Carnivora,3126.002,1489.56,Critically Endangered
Sit science,Amphibia,Anura,2906.077,2672.84,Vulnerable
Sea course,Reptilia,Rodentia,303.581,2304.26,Least Concern
Bill market,Amphibia,Passeriformes,4382.62,2346.23,Endangered
Lay town,Mammalia,Primates,721.122,2177.37,Critically Endangered
I government,Reptilia,Passeriformes,716.74,978.35,Least Concern
Stay fact,Amphibia,Carnivora,4829.886,1987.91,Vulnerable
Move join,Actinopterygii,Rodentia,1404.007,484.46,Critically Endangered
Better group,Amphibia,Rodentia,3857.779,2786.9,Vulnerable
Own garden,Aves,Carnivora,1635.057,2697.7,Near Threatened
Morning discussion,Aves,Passeriformes,4111.34,669.07,Endangered
Control yes,Mammalia,Passeriformes,2163.555,632.75,Near Threatened
Bar well,Actinopterygii,Squamata,4321.367,1791.3,Extinct in the Wild
Measure social,Amphibia,Passeriformes,2046.954,2832.1,Extinct in the Wild
Conference end,Amphibia,Squamata,2463.831,130.96,Least Concern
Who race,Aves,Anura,4805.275,2745.3,Endangered
What leader,Amphibia,Carnivora,1521.057,53.11,Extinct in the Wild
Between live,Reptilia,Passeriformes,4148.328,1612.75,Extinct in the Wild
Eight anything,Actinopterygii,Carnivora,1850.401,1906.56,Near Threatened
Analysis leader,Mammalia,Primates,348.309,2099.44,Endangered
Yeah often,Reptilia,Carnivora,441.248,2477.57,Critically Endangered
Both six,Mammalia,Primates,3409.31,1163.82,Endangered
Easy old,Mammalia,Passeriformes,3853.35,1548.2,Vulnerable
Purpose its,Mammalia,Primates,647.74,2264.22,Extinct in the Wild
Catch plan,Actinopterygii,Passeriformes,4832.651,2674.2,Endangered
Paper offer,Aves,Primates,217.258,2156.09,Near Threatened
Fine per,Reptilia,Primates,3226.445,262.27,Least Concern
Rest together,Aves,Squamata,436.948,1310.61,Critically Endangered
Trouble tend,Reptilia,Primates,2140.254,2558.55,Least Concern
Third thought,Actinopterygii,Anura,1229.891,724.25,Extinct in the Wild
Rule against,Reptilia,Rodentia,93.993,1626.9,Critically Endangered
Republican safe,Aves,Squamata,3467.975,2855.9,Vulnerable
Debate born,Amphibia,Carnivora,702.768,996.89,Endangered
Quickly itself,Reptilia,Passeriformes,2020.112,2074.43,Endangered
Writer stuff,Actinopterygii,Squamata,232.319,982.15,Endangered
Such those,Mammalia,Primates,1648.186,2353.44,Vulnerable
Positive rather,Mammalia,Carnivora,3007.45,2234.98,Extinct in the Wild
Past government,Aves,Squamata,4765.883,2849.41,Vulnerable
Throw cultural,Amphibia,Squamata,3076.085,939.29,Endangered
Impact camera,Aves,Primates,1498.376,2910.32,Critically Endangered
Few across,Reptilia,Carnivora,2088.964,1926.75,Critically Endangered
Action recently,Amphibia,Primates,3000.383,2199.42,Critically Endangered
Father word,Mammalia,Squamata,2385.282,983.6,Endangered
Mention yet,Actinopterygii,Rodentia,270.743,1394.8,Near Threatened
Arm chance,Reptilia,Primates,3996.592,1137.09,Endangered
Individual card,Amphibia,Passeriformes,2445.16,1739.03,Near Threatened
Subject commercial,Mammalia,Carnivora,2690.983,1921.12,Endangered
Factor eat,Mammalia,Passeriformes,2342.28,750.1,Critically Endangered
Military baby,Reptilia,Rodentia,808.516,2393.0,Least Concern
Event service,Reptilia,Carnivora,3919.476,2693.88,Endangered
Easy field,Reptilia,Rodentia,294.065,1054.51,Vulnerable
Throw speak,Actinopterygii,Carnivora,2328.599,1116.34,Least Concern
Throw worry,Mammalia,Rodentia,4218.022,666.39,Extinct in the Wild
Education despite,Reptilia,Rodentia,55.939,1468.73,Endangered
Peace receive,Mammalia,Passeriformes,1985.075,473.37,Near Threatened
Everything structure,Amphibia,Anura,2578.655,2364.02,Extinct in the Wild
Success decision,Aves,Squamata,571.094,793.84,Endangered
Here run,Mammalia,Primates,2879.237,1144.69,Near Threatened
Expect stay,Mammalia,Passeriformes,1989.884,211.83,Extinct in the Wild
Yes care,Mammalia,Carnivora,327.504,2477.01,Vulnerable
Report media,Aves,Carnivora,4378.387,947.49,Critically Endangered
Peace himself,Mammalia,Passeriformes,94.517,636.12,Near Threatened
Brother worry,Actinopterygii,Squamata,4739.493,1644.46,Near Threatened
Step even,Aves,Carnivora,2452.98,2097.09,Critically Endangered
Range attention,Mammalia,Passeriformes,1598.233,475.16,Near Threatened
Senior government,Mammalia,Squamata,381.465,2479.68,Critically Endangered
Student discuss,Reptilia,Carnivora,1947.98,2309.92,Near Threatened
Article such,Reptilia,Squamata,4833.448,384.82,Near Threatened
Expert international,Aves,Anura,3710.532,758.14,Near Threatened
Off respond,Reptilia,Anura,1238.175,897.18,Vulnerable
Social three,Actinopterygii,Passeriformes,1977.132,244.59,Near Threatened
Building base,Amphibia,Carnivora,2524.047,737.46,Critically Endangered
Name catch,Reptilia,Anura,2085.833,834.18,Endangered
Like value,Aves,Rodentia,3844.529,553.79,Critically Endangered
Most ten,Aves,Anura,4562.941,957.35,Endangered
Few outside,Aves,Anura,4066.27,1682.18,Near Threatened
Physical figure,Aves,Squamata,1958.959,2534.74,Critically Endangered
Voice ago,Amphibia,Passeriformes,4698.276,130.54,Endangered
So perhaps,Amphibia,Rodentia,3344.853,319.5,Least Concern
Determine thus,Actinopterygii,Rodentia,3577.458,1628.91,Critically Endangered
Deep give,Actinopterygii,Carnivora,339.472,2774.91,Vulnerable
Play base,Actinopterygii,Squamata,4608.737,2493.42,Least Concern
Middle create,Actinopterygii,Primates,4976.027,721.18,Endangered
But which,Actinopterygii,Anura,4822.795,1015.78,Critically Endangered
Hope month,Aves,Primates,2240.17,2720.39,Endangered
Special oil,Amphibia,Squamata,4151.241,2060.11,Critically Endangered
Prepare among,Aves,Carnivora,311.307,1941.57,Vulnerable
Race section,Amphibia,Carnivora,2772.673,1967.19,Near Threatened
There side,Mammalia,Carnivora,1571.586,52.6,Near Threatened
As exactly,Mammalia,Squamata,139.938,2405.09,Least Concern
But this,Reptilia,Rodentia,587.328,473.41,Endangered
Everything technology,Amphibia,Carnivora,4070.26,2030.36,Endangered
Left fish,Amphibia,Rodentia,3881.729,766.15,Critically Endangered
For face,Reptilia,Primates,438.685,41.46,Critically Endangered
Act clearly,Actinopterygii,Anura,629.078,1134.59,Critically Endangered
Probably see,Amphibia,Anura,345.786,1124.72,Near Threatened
Sister north,Aves,Carnivora,4617.598,2562.26,Least Concern
Stay western,Aves,Rodentia,2297.211,998.23,Near Threatened
Woman fast,Reptilia,Primates,1829.802,847.64,Extinct in the Wild
Up wall,Mammalia,Carnivora,203.479,516.51,Least Concern
Recently between,Mammalia,Anura,2192.134,1360.04,Least Concern
Police who,Actinopterygii,Primates,4205.179,207.12,Vulnerable
Effort media,Reptilia,Anura,2812.7,2799.14,Extinct in the Wild
Much ten,Aves,Passeriformes,4103.039,759.76,Least Concern
Back yard,Aves,Passeriformes,3731.561,2340.12,Least Concern
Laugh gun,Actinopterygii,Primates,4324.719,880.45,Critically Endangered
Example as,Mammalia,Carnivora,1563.53,587.91,Near Threatened
Artist operation,Actinopterygii,Carnivora,1903.623,454.44,Vulnerable
Teacher teacher,Actinopterygii,Primates,2345.966,1056.93,Vulnerable
Director hundred,Amphibia,Squamata,3204.164,2145.3,Endangered
Low under,Actinopterygii,Rodentia,1005.336,2019.46,Near Threatened
Bank national,Aves,Anura,1277.727,2341.66,Near Threatened
Decide help,Actinopterygii,Squamata,1004.327,247.46,Endangered
May cell,Amphibia,Anura,2556.805,1853.47,Endangered
Cup newspaper,Actinopterygii,Anura,4260.195,573.55,Endangered
Out role,Mammalia,Carnivora,705.561,1184.7,Vulnerable
To visit,Aves,Primates,101.344,2105.73,Least Concern
Generation usually,Reptilia,Squamata,3683.004,1489.13,Least Concern
White fight,Aves,Carnivora,3436.806,1537.49,Least Concern
Fish improve,Amphibia,Passeriformes,883.078,2813.17,Vulnerable
Fall like,Amphibia,Primates,3744.371,722.03,Extinct in the Wild
Analysis new,Actinopterygii,Passeriformes,4338.342,1639.58,Near Threatened
Visit hospital,Amphibia,Passeriformes,400.764,2528.41,Near Threatened
Blood seven,Aves,Squamata,1832.386,2748.16,Vulnerable
Me local,Actinopterygii,Primates,1302.084,2270.23,Extinct in the Wild
Any people,Reptilia,Anura,2460.482,633.47,Extinct in the Wild
Kind weight,Amphibia,Carnivora,3016.75,237.23,Critically Endangered
Question relate,Actinopterygii,Passeriformes,3074.79,1363.1,Endangered
Friend fear,Reptilia,Carnivora,2002.612,1988.76,Critically Endangered
Leader audience,Amphibia,Rodentia,1735.171,2951.94,Vulnerable
Move even,Actinopterygii,Primates,2174.537,43.92,Endangered
Soldier ok,Aves,Rodentia,2168.233,2305.16,Least Concern
Poor once,Mammalia,Primates,1927.559,1667.47,Near Threatened
Group environmental,Amphibia,Carnivora,2770.919,711.58,Extinct in the Wild
Stuff method,Actinopterygii,Squamata,3871.579,1940.83,Least Concern
Politics western,Aves,Carnivora,2528.653,889.99,Extinct in the Wild
Trouble almost,Aves,Squamata,2606.683,1450.73,Critically Endangered
Including win,Reptilia,Carnivora,321.301,1155.87,Critically Endangered
Front together,Reptilia,Squamata,1060.227,375.32,Endangered
Real physical,Actinopterygii,Anura,3378.325,2231.35,Vulnerable
Option across,Mammalia,Rodentia,2407.928,2430.93,Critically Endangered
Thank production,Actinopterygii,Anura,268.075,595.19,Vulnerable
Save build,Actinopterygii,Anura,439.306,1189.08,Near Threatened
Special member,Amphibia,Rodentia,4241.552,1388.49,Endangered
Business wall,Mammalia,Carnivora,1964.81,655.55,Critically Endangered
Choice chair,Reptilia,Primates,3011.607,997.88,Critically Endangered
Letter center,Reptilia,Anura,301.597,2094.23,Extinct in the Wild
Customer model,Actinopterygii,Passeriformes,3304.397,347.02,Vulnerable
Century see,Actinopterygii,Carnivora,1365.731,2886.41,Least Concern
Sort leader,Reptilia,Carnivora,3649.122,2046.07,Vulnerable
State look,Aves,Primates,487.488,2577.21,Critically Endangered
You possible,Mammalia,Carnivora,2810.64,2205.61,Critically Endangered
Movement off,Mammalia,Anura,3975.712,1178.67,Vulnerable
Standard land,Aves,Primates,2797.632,122.95,Vulnerable
Range red,Reptilia,Rodentia,3175.412,1419.85,Near Threatened
Particular provide,Amphibia,Passeriformes,250.589,1712.8,Vulnerable
Partner time,Amphibia,Passeriformes,4091.852,1116.97,Critically Endangered
Time second,Reptilia,Passeriformes,440.105,1648.57,Extinct in the Wild
Probably customer,Actinopterygii,Carnivora,161.954,2604.58,Near Threatened
Expect whose,Mammalia,Passeriformes,7.207,1020.11,Least Concern
Task direction,Amphibia,Carnivora,4524.469,1616.93,Critically Endangered
Available feeling,Amphibia,Rodentia,3892.343,2386.07,Vulnerable
Course baby,Aves,Rodentia,758.807,1935.96,Vulnerable
Soon detail,Amphibia,Anura,1926.043,484.01,Least Concern
Mr my,Actinopterygii,Passeriformes,56.295,2273.64,Least Concern
Really expert,Actinopterygii,Carnivora,1218.048,2328.61,Vulnerable
Current his,Amphibia,Primates,777.359,1270.56,Endangered
Paper every,Aves,Anura,751.777,1010.4,Vulnerable
Million toward,Mammalia,Carnivora,4871.459,692.54,Endangered
Result trade,Actinopterygii,Passeriformes,769.654,2867.52,Near Threatened
Stock return,Amphibia,Rodentia,1558.188,2111.59,Endangered
Project similar,Mammalia,Squamata,280.435,2892.52,Critically Endangered
Not herself,Amphibia,Squamata,348.453,1077.55,Extinct in the Wild
Edge response,Reptilia,Carnivora,1897.646,2697.08,Critically Endangered
Collection realize,Amphibia,Primates,676.378,949.42,Vulnerable
Responsibility stock,Amphibia,Squamata,353.841,505.91,Least Concern
Chance people,Reptilia,Primates,1729.55,1542.01,Extinct in the Wild
House no,Mammalia,Squamata,4103.654,112.15,Near Threatened
Security mouth,Actinopterygii,Rodentia,1993.315,1381.61,Extinct in the Wild
Human purpose,Reptilia,Passeriformes,3234.315,2211.42,Critically Endangered
Dog reason,Aves,Passeriformes,2662.864,2027.99,Endangered
Act drive,Amphibia,Primates,893.001,1819.33,Least Concern
Capital throughout,Amphibia,Squamata,639.813,593.06,Extinct in the Wild
Collection board,Actinopterygii,Rodentia,3602.274,2179.6,Extinct in the Wild
Or between,Reptilia,Carnivora,642.81,1943.58,Vulnerable
He discuss,Actinopterygii,Rodentia,2501.694,1561.02,Extinct in the Wild
Team discussion,Mammalia,Rodentia,412.167,2663.71,Endangered
Today whole,Mammalia,Carnivora,594.423,2529.36,Critically Endangered
Notice energy,Actinopterygii,Carnivora,2789.311,1390.38,Critically Endangered
Price collection,Aves,Squamata,4576.809,2653.64,Critically Endangered
Political fund,Aves,Carnivora,4160.027,2459.23,Near Threatened
Floor discussion,Aves,Rodentia,1188.089,1186.79,Least Concern
Vote certain,Mammalia,Rodentia,2726.118,1433.12,Endangered
Wait necessary,Aves,Rodentia,817.445,1963.86,Extinct in the Wild
Several mother,Actinopterygii,Rodentia,4776.309,757.01,Critically Endangered
Indicate environmental,Mammalia,Squamata,1167.716,1874.32,Near Threatened
Look also,Mammalia,Passeriformes,154.332,2836.97,Extinct in the Wild
Young article,Amphibia,Rodentia,2426.61,2728.25,Least Concern
Really front,Reptilia,Carnivora,4323.267,2881.66,Extinct in the Wild
Magazine far,Reptilia,Carnivora,1356.716,2695.1,Near Threatened
For since,Amphibia,Passeriformes,94.756,2841.77,Critically Endangered
Pull or,Amphibia,Squamata,2960.254,1503.05,Extinct in the Wild
Half go,Actinopterygii,Carnivora,1266.019,647.5,Extinct in the Wild
Civil line,Reptilia,Passeriformes,281.71,205.01,Critically Endangered
Republican theory,Mammalia,Anura,3921.301,1817.22,Critically Endangered
Feel well,Aves,Anura,4311.788,96.34,Extinct in the Wild
Yes agree,Aves,Rodentia,2630.07,1886.15,Least Concern
Arrive score,Aves,Squamata,2699.314,2641.59,Vulnerable
Piece while,Actinopterygii,Rodentia,820.854,800.17,Critically Endangered
Customer nearly,Actinopterygii,Carnivora,2093.888,246.57,Least Concern
Low subject,Actinopterygii,Primates,1570.898,1458.99,Extinct in the Wild
I few,Amphibia,Rodentia,1558.605,1863.05,Extinct in the Wild
Focus few,Amphibia,Primates,1913.11,1991.71,Extinct in the Wild
Exist couple,Mammalia,Squamata,2260.852,1482.06,Near Threatened
Camera teach,Amphibia,Squamata,1167.537,502.44,Near Threatened
Institution board,Aves,Anura,3174.455,842.9,Near Threatened
Lose describe,Amphibia,Primates,1667.509,943.4,Least Concern
Teacher material,Aves,Rodentia,3776.385,2009.44,Vulnerable
Into cell,Actinopterygii,Anura,600.183,1189.16,Endangered
Risk cost,Reptilia,Anura,639.272,2877.67,Endangered
Popular medical,Reptilia,Anura,1122.942,111.2,Critically Endangered
Simple hand,Reptilia,Squamata,4478.404,1614.77,Endangered
Save rich,Aves,Rodentia,634.447,2719.5,Critically Endangered
Window true,Reptilia,Passeriformes,567.566,1183.47,Extinct in the Wild
Kitchen there,Aves,Primates,1401.903,1745.24,Endangered
Newspaper near,Amphibia,Squamata,4387.8,2795.11,Critically Endangered
Attack perform,Amphibia,Anura,3359.811,890.71,Critically Endangered
Information must,Aves,Anura,4635.325,463.31,Vulnerable
Industry parent,Actinopterygii,Anura,592.966,2063.01,Endangered
Performance science,Aves,Rodentia,4285.49,1678.76,Endangered
In big,Amphibia,Anura,1511.831,2351.27,Endangered
Become create,Amphibia,Primates,4294.792,987.77,Near Threatened
Resource research,Mammalia,Passeriformes,2815.836,1131.28,Endangered
News tree,Amphibia,Passeriformes,3265.842,1147.09,Critically Endangered
Source significant,Aves,Squamata,2794.545,1325.5,Vulnerable
Single herself,Reptilia,Rodentia,1876.999,1728.01,Endangered
None company,Reptilia,Primates,3033.831,668.14,Near Threatened
Area success,Aves,Passeriformes,3969.013,495.15,Near Threatened
Rise opportunity,Amphibia,Squamata,3306.244,1074.59,Endangered
Land read,Amphibia,Squamata,315.768,2793.59,Extinct in the Wild
Push write,Reptilia,Anura,2485.462,784.13,Near Threatened
White suggest,Amphibia,Anura,3036.421,832.34,Extinct in the Wild
