species,class,order,weight_kg,length_cm,conservation_status
Agree physical,Reptilia,Anura,392.208,1201.36,Endangered
Few best,Actinopterygii,Carnivora,4353.323,254.56,Near Threatened
List painting,Amphibia,Primates,1947.919,2220.76,Least Concern
Building admit,Amphibia,Primates,3180.541,2493.74,Extinct in the Wild
Think raise,Aves,Primates,2681.73,984.51,Critically Endangered
Start growth,Mammalia,Anura,4165.867,1169.42,Vulnerable
Politics glass,Aves,Primates,2408.986,2264.98,Near Threatened
Argue yard,Actinopterygii,Passeriformes,2050.556,1374.01,Vulnerable
Voice chair,Actinopterygii,Carnivora,2027.546,2205.28,Vulnerable
Large cultural,Amphibia,Primates,3708.375,253.74,Near Threatened
Garden throw,Actinopterygii,Passeriformes,619.628,59.31,Near Threatened
Late nation,Amphibia,Passeriformes,1950.87,1974.64,Extinct in the Wild
Term audience,Amphibia,Anura,3444.683,1210.32,Near Threatened
Authority so,Mammalia,Carnivora,1355.817,2418.52,Extinct in the Wild
Suggest red,Aves,Passeriformes,3967.637,2789.11,Critically Endangered
Gun wind,Amphibia,Primates,1480.996,245.48,Near Threatened
Suggest age,Actinopterygii,Anura,3871.243,1930.17,Vulnerable
Drug civil,Actinopterygii,Primates,3039.11,1690.7,Vulnerable
Focus which,Reptilia,Squamata,2349.114,2265.39,Near Threatened
Notice against,Reptilia,Squamata,2246.273,2664.79,Endangered
Natural avoid,Mammalia,Primates,2987.67,1846.41,Near Threatened
Concern nothing,Amphibia,Squamata,2054.86,1727.86,Least Concern
Drive happy,Mammalia,Rodentia,2248.852,2959.31,Extinct in the Wild
Analysis accept,Actinopterygii,Primates,4897.693,514.05,Endangered
Prevent job,Actinopterygii,Carnivora,1281.625,1639.17,Least Concern
Hit increase,Reptilia,Primates,728.471,959.43,Extinct in the Wild
Pick degree,Mammalia,Passeriformes,4204.493,2668.15,Critically Endangered
Window guy,Reptilia,Rodentia,2364.621,1762.34,Vulnerable
Book could,Aves,Carnivora,4124.366,2981.6,Vulnerable
Yet however,Mammalia,Carnivora,2259.791,2853.09,Critically Endangered
Avoid heavy,Aves,Anura,1461.699,682.26,Critically Endangered
Year town,Amphibia,Squamata,2325.95,1838.34,Least Concern
Black child,Aves,Squamata,3370.804,729.39,Endangered
May choose,Amphibia,Passeriformes,1189.039,1367.92,Vulnerable
Social throw,Mammalia,Anura,1033.607,226.39,Near Threatened
Change doctor,Actinopterygii,Primates,1669.513,411.23,Near Threatened
Well maybe,Mammalia,Passeriformes,78.854,1589.25,Least Concern
Rule great,Actinopterygii,Carnivora,4213.343,1264.7,Endangered
Likely listen,Amphibia,Rodentia,320.284,2435.89,Vulnerable
Billion most,Reptilia,Anura,2053.316,399.46,Least Concern
Pretty issue,Aves,Carnivora,4941.866,1660.77,Least Concern
To smile,Aves,Anura,3880.648,827.11,Least Concern
Example want,Reptilia,Squamata,4910.518,2471.12,Endangered
Lawyer throughout,Actinopterygii,Squamata,1181.286,850.55,Extinct in the Wild
Listen air,Mammalia,Squamata,2725.2,2330.44,Endangered
Allow nothing,Reptilia,Primates,2065.288,1705.05,Least Concern
Course management,Amphibia,Primates,3815.367,1349.44,Extinct in the Wild
Parent must,Aves,Anura,4063.234,1636.68,Endangered
Say beautiful,Actinopterygii,Rodentia,2914.146,1083.71,Near Threatened
Least operation,Actinopterygii,Passeriformes,3501.974,481.21,Endangered
Present down,Reptilia,Anura,3058.957,1667.34,Vulnerable
Return news,Mammalia,Carnivora,4641.522,1967.9,Near Threatened
Economic hospital,Reptilia,Primates,2155.458,2294.34,Critically Endangered
Necessary bag,Mammalia,Squamata,2718.517,969.02,Vulnerable
Policy hotel,Reptilia,Anura,3478.162,1552.84,Vulnerable
Method practice,Mammalia,Rodentia,3953.859,1544.67,Extinct in the Wild
Bag heart,Aves,Anura,4806.194,435.65,Extinct in the Wild
Let class,Reptilia,Anura,4090.777,240.4,Vulnerable
Space everything,Reptilia,Squamata,3120.634,1716.32,Extinct in the Wild
Thousand provide,Actinopterygii,Primates,2682.065,2647.02,Least Concern
Score easy,Reptilia,Passeriformes,688.641,891.46,Extinct in the Wild
Central evening,Reptilia,Squamata,3313.935,2500.34,Near Threatened
Either decide,Aves,Passeriformes,131.293,2904.28,Least Concern
Truth grow,Aves,Passeriformes,2190.181,1721.68,Critically Endangered
Physical current,Aves,Carnivora,1079.444,2953.72,Near Threatened
Remain international,Reptilia,Primates,2166.045,2103.11,Least Concern
Enjoy off,Mammalia,Passeriformes,4434.491,1516.48,Near Threatened
Again member,Actinopterygii,Squamata,3555.277,2986.05,Extinct in the Wild
Threat travel,Aves,Anura,4904.011,1747.36,Least Concern
Myself like,Mammalia,Squamata,1418.001,434.58,Least Concern
Son there,Reptilia,Primates,2362.216,1361.03,Least Concern
Keep quality,Mammalia,Anura,681.423,1425.16,Vulnerable
Avoid within,Aves,Rodentia,1365.136,1457.86,Vulnerable
Popular physical,Actinopterygii,Passeriformes,60.328,1362.74,Endangered
Expert if,Mammalia,Carnivora,3678.106,2421.56,Extinct in the Wild
Matter remain,Amphibia,Primates,3878.01,966.12,Extinct in the Wild
Any participant,Amphibia,Squamata,146.32,1384.12,Vulnerable
Century off,Reptilia,Carnivora,2335.89,537.63,Extinct in the Wild
System responsibility,Reptilia,Squamata,1571.727,2636.08,Vulnerable
Story she,Mammalia,Rodentia,482.685,1745.86,Vulnerable
Despite draw,Actinopterygii,Passeriformes,1143.394,1729.54,Vulnerable
All big,Reptilia,Primates,3931.526,620.55,Critically Endangered
Trade blood,Amphibia,Carnivora,1545.24,2392.03,Extinct in the Wild
Knowledge exactly,Mammalia,Squamata,4434.876,1963.98,Extinct in the Wild
I daughter,Mammalia,Anura,2519.433,2466.74,Vulnerable
Type still,Aves,Primates,1135.294,2350.66,Extinct in the Wild
Skin receive,Amphibia,Anura,2016.263,1351.85,Extinct in the Wild
Choice friend,Aves,Anura,4277.373,642.54,Critically Endangered
Dog phone,Reptilia,Primates,144.965,2389.62,Least Concern
System still,Actinopterygii,Squamata,434.92,2115.89,Extinct in the Wild
Thank base,Amphibia,Primates,1277.411,1337.77,Least Concern
Continue decide,Mammalia,Primates,1743.348,1960.37,Extinct in the Wild
Hot response,Reptilia,Rodentia,3775.988,1312.31,Critically Endangered
Stand laugh,Aves,Primates,1989.954,736.29,Near Threatened
Less cause,Reptilia,Squamata,4918.121,864.21,Near Threatened
Trial air,Actinopterygii,Passeriformes,805.888,2215.49,Least Concern
Office both,Aves,Primates,2220.536,1324.31,Least Concern
Leader civil,Aves,Rodentia,2409.849,2369.3,Near Threatened
Show career,Reptilia,Rodentia,2935.96,2479.76,Extinct in the Wild
What center,Mammalia,Anura,3263.911,724.51,Vulnerable
Research decade,Actinopterygii,Rodentia,4850.147,2742.14,Least Concern
Nature set,Aves,Squamata,2390.867,2733.14,Critically Endangered
Really minute,Aves,Primates,3786.821,2355.88,Critically Endangered
Together three,Actinopterygii,Carnivora,800.317,1340.35,Critically Endangered
Often rock,Mammalia,Carnivora,3671.776,2513.3,Endangered
Perform sell,Mammalia,Anura,2592.178,783.72,Near Threatened
Power standard,Aves,Rodentia,3611.228,810.08,Endangered
Stop I,Amphibia,Passeriformes,2915.946,2587.51,Extinct in the Wild
Later music,Actinopterygii,Carnivora,3339.44,650.12,Near Threatened
