species,class,order,weight_kg,length_cm,conservation_status
Car move,Mammalia,Squamata,2054.746,2436.35,Vulnerable
Animal role,Reptilia,Rodentia,989.968,1197.44,Near Threatened
Skin door,Actinopterygii,Squamata,2602.874,844.24,Least Concern
Talk reality,Reptilia,Carnivora,1307.695,1812.74,Near Threatened
Say picture,Amphibia,Rodentia,3496.789,1012.19,Vulnerable
Clearly be,Amphibia,Anura,4699.691,1151.23,Endangered
Church body,Amphibia,Rodentia,1746.867,2462.68,Critically Endangered
At operation,Actinopterygii,Carnivora,3541.959,753.52,Extinct in the Wild
Practice use,Mammalia,Primates,232.549,2903.72,Least Concern
There sister,Aves,Carnivora,3020.201,725.32,Near Threatened
Develop near,Actinopterygii,Passeriformes,4737.427,2923.91,Least Concern
Fact enter,Mammalia,Rodentia,507.19,1909.34,Vulnerable
Security forget,Reptilia,Anura,3452.652,2023.93,Endangered
Factor attention,Mammalia,Rodentia,647.42,244.46,Critically Endangered
Phone small,Mammalia,Rodentia,3327.551,1125.61,Near Threatened
Recently star,Amphibia,Rodentia,1597.642,2257.15,Near Threatened
Billion instead,Aves,Passeriformes,2733.544,2327.89,Near Threatened
Term attention,Actinopterygii,Primates,266.263,1061.42,Extinct in the Wild
Group eye,Amphibia,Anura,2423.867,1266.49,Near Threatened
Kind audience,Aves,Carnivora,2182.767,1674.09,Vulnerable
Student general,Aves,Primates,502.247,552.83,Vulnerable
Environment consider,Amphibia,Rodentia,1044.9,2463.15,Least Concern
Score between,Reptilia,Rodentia,3503.24,696.68,Near Threatened
Relationship style,Amphibia,Primates,3351.621,1693.62,Near Threatened
Family member,Mammalia,Carnivora,1368.379,2190.6,Least Concern
Return fly,Reptilia,Passeriformes,4834.875,1920.82,Least Concern
Citizen moment,Amphibia,Primates,3669.259,1142.17,Least Concern
Resource health,Aves,Carnivora,4568.765,2916.7,Least Concern
Enjoy explain,Amphibia,Squamata,3189.075,535.92,Extinct in the Wild
Story after,Mammalia,Passeriformes,983.782,1221.78,Vulnerable
Say or,Amphibia,Rodentia,4587.479,1874.53,Endangered
Someone general,Reptilia,Squamata,2543.444,2033.06,Least Concern
Major senior,Aves,Primates,2549.599,1255.37,Near Threatened
Employee offer,Amphibia,Rodentia,2411.949,275.57,Extinct in the Wild
Actually relationship,Amphibia,Anura,4442.609,2356.44,Critically Endangered
Would last,Actinopterygii,Carnivora,4522.097,1833.65,Extinct in the Wild
Get buy,Actinopterygii,Passeriformes,119.458,979.24,Least Concern
Interesting however,Actinopterygii,Anura,3641.227,481.54,Critically Endangered
Again note,Aves,Squamata,1413.908,2150.72,Extinct in the Wild
Who according,Amphibia,Squamata,1.198,313.98,Endangered
Design him,Actinopterygii,Rodentia,2602.058,1842.17,Critically Endangered
Do most,Aves,Carnivora,1950.599,136.27,Vulnerable
Interview medical,Reptilia,Rodentia,4080.323,2245.13,Near Threatened
Finally speak,Mammalia,Rodentia,3073.818,779.41,Vulnerable
Beautiful imagine,Amphibia,Passeriformes,4672.559,313.76,Extinct in the Wild
People serious,Amphibia,Passeriformes,1280.682,2096.67,Extinct in the Wild
Story TV,Mammalia,Rodentia,45.917,2436.7,Endangered
Dream song,Aves,Primates,110.112,1352.19,Extinct in the Wild
Event feel,Aves,Rodentia,2008.354,2549.76,Endangered
Across happy,Mammalia,Rodentia,3309.827,1875.66,Least Concern
Film three,Aves,Carnivora,414.984,361.26,Endangered
Sign anyone,Mammalia,Carnivora,2552.846,1012.47,Near Threatened
Not newspaper,Aves,Squamata,1421.264,1412.89,Endangered
Their plan,Reptilia,Squamata,1917.08,1730.47,Extinct in the Wild
Set like,Aves,Primates,1656.673,2951.41,Extinct in the Wild
Tell seek,Mammalia,Carnivora,1634.375,2876.75,Least Concern
Course cut,Actinopterygii,Carnivora,3918.168,2507.5,Vulnerable
Instead know,Reptilia,Squamata,1278.707,2619.76,Near Threatened
Range leg,Reptilia,Squamata,2915.593,2110.13,Near Threatened
Story hold,Aves,Carnivora,3069.02,1101.3,Critically Endangered
Training manager,Reptilia,Anura,3142.46,2808.48,Near Threatened
Happy spring,Amphibia,Passeriformes,4501.993,2939.25,Least Concern
Claim it,Reptilia,Primates,4475.493,2913.2,Vulnerable
Kitchen such,Actinopterygii,Rodentia,1874.924,2775.07,Critically Endangered
Role player,Reptilia,Squamata,4093.008,2384.17,Extinct in the Wild
Worry effect,Mammalia,Anura,794.797,576.24,Least Concern
Black reality,Reptilia,Primates,266.611,2848.0,Critically Endangered
Whatever forget,Amphibia,Passeriformes,3052.448,380.96,Near Threatened
Anyone blue,Actinopterygii,Rodentia,3483.887,787.24,Vulnerable
They stage,Amphibia,Passeriformes,1721.223,1994.38,Endangered
Produce piece,Mammalia,Passeriformes,4034.912,1735.57,Vulnerable
Information effect,Amphibia,Rodentia,869.196,705.76,Extinct in the Wild
Cell without,Actinopterygii,Squamata,4845.981,210.9,Critically Endangered
Class either,Mammalia,Rodentia,3381.529,392.84,Least Concern
Carry great,Amphibia,Carnivora,4108.188,1072.95,Extinct in the Wild
Task fine,Aves,Carnivora,221.785,834.55,Endangered
Major box,Actinopterygii,Passeriformes,1007.82,509.53,Critically Endangered
New west,Mammalia,Primates,2728.587,1069.12,Endangered
Help might,Actinopterygii,Anura,2933.603,2942.96,Extinct in the Wild
Point write,Aves,Rodentia,3695.312,1958.57,Extinct in the Wild
Speak wind,Mammalia,Carnivora,1947.734,2977.77,Least Concern
Sell generation,Mammalia,Passeriformes,2981.683,2347.56,Extinct in the Wild
Finally others,Amphibia,Carnivora,4578.228,1549.98,Least Concern
Energy fast,Actinopterygii,Primates,2290.764,1963.63,Critically Endangered
Time success,Aves,Carnivora,255.724,366.51,Extinct in the Wild
Get leader,Actinopterygii,Carnivora,3887.136,763.12,Near Threatened
Fill sense,Amphibia,Squamata,1611.629,2374.02,Near Threatened
President in,Reptilia,Passeriformes,2894.952,49.58,Near Threatened
Chair feel,Amphibia,Carnivora,1550.911,2947.71,Extinct in the Wild
Worry wide,Mammalia,Carnivora,2418.078,1500.49,Endangered
Research break,Actinopterygii,Primates,847.55,47.59,Endangered
Money agree,Aves,Carnivora,3576.717,1470.95,Endangered
Star push,Actinopterygii,Carnivora,2592.064,1774.74,Least Concern
Somebody will,Mammalia,Primates,4711.815,2529.0,Extinct in the Wild
Scientist because,Actinopterygii,Primates,3027.787,1046.26,Extinct in the Wild
Station who,Mammalia,Passeriformes,3360.511,2290.22,Critically Endangered
Return ground,Actinopterygii,Passeriformes,3592.775,1580.65,Endangered
Sense maintain,Amphibia,Passeriformes,3312.569,1209.43,Endangered
Group region,Actinopterygii,Squamata,3892.036,1789.32,Near Threatened
Democratic dinner,Reptilia,Anura,711.366,421.38,Vulnerable
Stock small,Actinopterygii,Anura,3410.471,2486.44,Critically Endangered
Hour test,Reptilia,Squamata,2638.799,141.58,Least Concern
Local than,Reptilia,Anura,2472.401,2041.69,Extinct in the Wild
Citizen store,Aves,Primates,13.697,1729.39,Near Threatened
Space music,Reptilia,Squamata,3269.118,226.77,Near Threatened
Improve gas,Aves,Carnivora,1644.325,1741.32,Endangered
Green sit,Actinopterygii,Rodentia,907.667,2428.81,Near Threatened
Wonder job,Aves,Primates,1899.383,1545.89,Least Concern
Throughout candidate,Actinopterygii,Carnivora,4516.114,1943.54,Extinct in the Wild
Institution smile,Amphibia,Carnivora,3168.076,959.05,Least Concern
Total field,Reptilia,Passeriformes,2147.89,2567.87,Near Threatened
Eight national,Reptilia,Rodentia,1388.721,814.35,Extinct in the Wild
Evening development,Aves,Anura,4476.676,1718.31,Near Threatened
Leader treatment,Amphibia,Squamata,402.91,1641.86,Vulnerable
Go choice,Aves,Squamata,606.883,1174.62,Critically Endangered
Mouth ahead,Amphibia,Anura,2473.251,1650.24,Least Concern
Figure know,Aves,Rodentia,263.989,1043.58,Critically Endangered
Person might,Reptilia,Carnivora,2073.039,1537.6,Near Threatened
Value off,Aves,Carnivora,165.873,1272.49,Vulnerable
Change western,Actinopterygii,Carnivora,3657.731,198.32,Near Threatened
Once specific,Amphibia,Primates,783.129,2108.88,Extinct in the Wild
Purpose rise,Amphibia,Passeriformes,4988.129,1240.48,Critically Endangered
Attention them,Amphibia,Squamata,309.607,1104.76,Critically Endangered
Better still,Reptilia,Rodentia,4275.001,2240.1,Critically Endangered
Save question,Aves,Carnivora,3734.565,2613.37,Endangered
Shoulder health,Mammalia,Primates,755.168,1631.42,Endangered
Rock stock,Amphibia,Passeriformes,4909.237,2223.0,Vulnerable
My somebody,Mammalia,Squamata,3758.436,871.78,Endangered
Trip necessary,Amphibia,Passeriformes,2182.534,1450.11,Extinct in the Wild
Throw into,Actinopterygii,Passeriformes,298.532,1142.15,Least Concern
Summer war,Actinopterygii,Passeriformes,171.859,1419.55,Near Threatened
Lay generation,Aves,Squamata,1342.037,1428.33,Vulnerable
Model accept,Actinopterygii,Rodentia,1222.659,2209.22,Critically Endangered
Make let,Aves,Carnivora,569.086,2023.91,Least Concern
Leave to,Reptilia,Squamata,3567.463,1285.46,Vulnerable
Beautiful least,Reptilia,Squamata,4724.247,2853.25,Least Concern
Order media,Aves,Primates,969.233,2107.25,Near Threatened
Every hour,Mammalia,Passeriformes,879.905,654.52,Near Threatened
Soon day,Reptilia,Passeriformes,3148.355,2623.04,Least Concern
Senior thing,Reptilia,Carnivora,3309.491,343.71,Endangered
Those hotel,Reptilia,Primates,538.792,396.61,Vulnerable
Garden station,Reptilia,Rodentia,3725.902,241.33,Vulnerable
Number food,Amphibia,Anura,1778.169,558.39,Near Threatened
Cut understand,Actinopterygii,Passeriformes,2110.514,1185.65,Endangered
Last toward,Mammalia,Primates,1688.716,1791.62,Least Concern
Environmental choice,Reptilia,Passeriformes,4808.365,1098.54,Extinct in the Wild
Send bit,Reptilia,Primates,3591.619,2430.11,Vulnerable
Worry clear,Reptilia,Primates,3341.686,1741.81,Endangered
Dog cold,Mammalia,Primates,2147.091,215.06,Vulnerable
Traditional we,Mammalia,Anura,687.152,725.35,Least Concern
Become wonder,Amphibia,Passeriformes,3236.418,2859.51,Near Threatened
Treatment arm,Reptilia,Squamata,2038.715,1333.58,Vulnerable
Activity teach,Actinopterygii,Passeriformes,3105.718,1318.61,Extinct in the Wild
Of red,Actinopterygii,Rodentia,2886.357,1197.81,Extinct in the Wild
At system,Amphibia,Primates,2519.366,2720.41,Extinct in the Wild
Eat product,Reptilia,Rodentia,1920.498,1108.34,Vulnerable
Ahead hit,Reptilia,Carnivora,1404.225,1197.84,Vulnerable
Order base,Reptilia,Primates,1634.091,2369.41,Critically Endangered
General country,Aves,Passeriformes,38.46,1116.64,Near Threatened
Data early,Mammalia,Anura,3016.683,551.71,Endangered
Nearly key,Aves,Primates,1603.407,2267.67,Endangered
Exactly guess,Actinopterygii,Passeriformes,4823.207,1924.68,Critically Endangered
Conference direction,Amphibia,Squamata,61.652,378.56,Vulnerable
Financial process,Aves,Anura,3493.183,2310.15,Vulnerable
Become those,Mammalia,Rodentia,4046.374,146.93,Least Concern
Street strategy,Amphibia,Anura,800.445,2981.15,Near Threatened
Speech memory,Mammalia,Rodentia,910.812,612.37,Endangered
Situation wide,Aves,Rodentia,1930.58,2128.21,Least Concern
Kitchen mind,Mammalia,Carnivora,2640.215,1369.77,Endangered
Cup fund,Reptilia,Rodentia,192.245,2935.89,Critically Endangered
Modern official,Mammalia,Rodentia,2881.189,2938.55,Extinct in the Wild
View radio,Actinopterygii,Squamata,3018.811,537.32,Near Threatened
Nothing Mr,Reptilia,Carnivora,3734.857,1861.29,Critically Endangered
Magazine child,Reptilia,Primates,4630.403,78.88,Near Threatened
Audience sound,Amphibia,Anura,3668.866,925.14,Critically Endangered
Conference likely,Mammalia,Rodentia,4292.436,309.15,Near Threatened
Teacher image,Aves,Carnivora,980.877,1477.53,Least Concern
Court relationship,Amphibia,Anura,2670.765,2553.93,Critically Endangered
Make six,Reptilia,Squamata,2217.101,2291.66,Vulnerable
Local religious,Actinopterygii,Anura,958.977,7.29,Extinct in the Wild
Ten wide,Amphibia,Carnivora,2130.031,2985.74,Least Concern
Floor program,Mammalia,Anura,4108.297,2517.19,Critically Endangered
Likely open,Actinopterygii,Primates,4957.411,2212.84,Vulnerable
Perform upon,Aves,Squamata,553.468,781.13,Near Threatened
Statement find,Mammalia,Passeriformes,2432.256,2109.22,Endangered
Fill poor,Reptilia,Primates,4274.508,1182.82,Extinct in the Wild
Two hard,Reptilia,Anura,2126.054,1721.92,Endangered
Special thought,Aves,Primates,2047.461,1117.49,Endangered
Maybe bag,Aves,Carnivora,617.791,2723.62,Near Threatened
Way should,Actinopterygii,Rodentia,2238.153,2410.73,Vulnerable
Student music,Reptilia,Anura,2776.763,1488.63,Extinct in the Wild
Somebody begin,Amphibia,Carnivora,3134.997,2746.51,Extinct in the Wild
Base operation,Actinopterygii,Passeriformes,1852.537,498.74,Extinct in the Wild
Meet once,Mammalia,Rodentia,1217.984,333.51,Critically Endangered
Worry security,Reptilia,Carnivora,1359.273,919.6,Endangered
Wrong happy,Reptilia,Anura,1056.981,2065.55,Critically Endangered
Network figure,Aves,Carnivora,1567.37,2235.18,Near Threatened
Wife would,Amphibia,Carnivora,944.71,231.87,Critically Endangered
Sing style,Actinopterygii,Squamata,2755.71,2006.21,Least Concern
Natural community,Reptilia,Carnivora,3392.474,773.56,Extinct in the Wild
Data sport,Reptilia,Rodentia,1226.107,2400.19,Near Threatened
Develop store,Mammalia,Passeriformes,4100.925,1329.44,Extinct in the Wild
Executive on,Amphibia,Rodentia,3419.883,764.74,Critically Endangered
Course also,Amphibia,Primates,1782.484,1276.6,Least Concern
Act truth,Amphibia,Rodentia,3141.79,675.9,Endangered
Record carry,Reptilia,Primates,1664.51,1617.07,Near Threatened
Me art,Mammalia,Squamata,713.295,1331.73,Endangered
Main blue,Reptilia,Primates,186.976,1944.29,Near Threatened
View risk,Mammalia,Rodentia,3413.117,1716.94,Endangered
Total cultural,Amphibia,Carnivora,2860.387,385.88,Vulnerable
Today name,Aves,Squamata,2482.024,1132.66,Extinct in the Wild
Officer dream,Reptilia,Squamata,4484.988,2778.74,Critically Endangered
Computer fly,Mammalia,Primates,4986.069,2065.96,Near Threatened
Whether pressure,Mammalia,Squamata,2477.131,1461.46,Least Concern
Anyone campaign,Amphibia,Squamata,3958.903,2414.01,Endangered
Cut laugh,Mammalia,Squamata,375.819,944.51,Extinct in the Wild
My nothing,Actinopterygii,Anura,2818.681,2793.65,Near Threatened
Final several,Aves,Carnivora,438.346,865.01,Least Concern
Middle turn,Aves,Squamata,4888.012,1786.63,Extinct in the Wild
House section,Reptilia,Passeriformes,856.065,2058.31,Near Threatened
Part enjoy,Actinopterygii,Primates,1906.719,1835.71,Near Threatened
Benefit standard,Reptilia,Rodentia,345.17,1512.6,Vulnerable
Result doctor,Mammalia,Anura,4558.147,1261.91,Vulnerable
Experience ground,Reptilia,Anura,3451.129,158.61,Near Threatened
Conference eye,Actinopterygii,Anura,3736.08,924.78,Extinct in the Wild
Standard idea,Reptilia,Squamata,2788.588,2674.21,Critically Endangered
Else actually,Actinopterygii,Anura,4251.422,229.99,Extinct in the Wild
Full store,Amphibia,Carnivora,4365.016,1937.33,Critically Endangered
See few,Amphibia,Rodentia,301.7,1134.21,Extinct in the Wild
Bar safe,Actinopterygii,Anura,1866.632,1900.64,Extinct in the Wild
Less young,Mammalia,Anura,304.508,2057.66,Endangered
Letter important,Actinopterygii,Carnivora,4806.149,1194.87,Critically Endangered
Consumer more,Aves,Squamata,2883.192,139.54,Vulnerable
Important official,Amphibia,Anura,4899.924,2862.21,Endangered
Report move,Reptilia,Passeriformes,3710.223,476.63,Least Concern
Since throw,Aves,Rodentia,3741.219,1732.67,Critically Endangered
Down where,Amphibia,Passeriformes,2353.295,1867.84,Critically Endangered
Become across,Aves,Rodentia,901.824,588.08,Least Concern
Address office,Amphibia,Primates,1813.813,562.1,Critically Endangered
After paper,Aves,Primates,1133.621,2241.71,Near Threatened
Perhaps perform,Mammalia,Carnivora,4520.034,2423.99,Near Threatened
Skin give,Aves,Rodentia,2023.976,797.15,Least Concern
Option allow,Amphibia,Squamata,4598.353,1431.95,Endangered
Will most,Reptilia,Passeriformes,1306.417,733.4,Least Concern
Suddenly this,Mammalia,Squamata,2022.849,145.02,Near Threatened
His sing,Aves,Carnivora,3236.375,1531.47,Endangered
Live seven,Actinopterygii,Passeriformes,244.26,980.72,Endangered
Difference think,Mammalia,Anura,3284.908,2707.72,Critically Endangered
Nothing doctor,Mammalia,Squamata,2816.185,2342.33,Extinct in the Wild
Land market,Reptilia,Primates,3490.243,2511.15,Near Threatened
To nothing,Amphibia,Rodentia,1140.883,1796.75,Vulnerable
Structure still,Actinopterygii,Squamata,3046.224,614.0,Near Threatened
Direction probably,Amphibia,Carnivora,4990.668,1606.71,Near Threatened
Word research,Reptilia,Passeriformes,280.967,1150.9,Vulnerable
Cover who,Aves,Carnivora,3591.099,1476.33,Critically Endangered
Create large,Amphibia,Rodentia,2218.972,2221.02,Extinct in the Wild
Sense social,Aves,Squamata,1241.65,161.66,Near Threatened
Test floor,Mammalia,Squamata,3110.226,1301.94,Extinct in the Wild
Herself strong,Amphibia,Rodentia,4852.656,578.51,Critically Endangered
Support until,Reptilia,Primates,1373.731,68.45,Endangered
Huge task,Aves,Primates,124.823,1413.8,Critically Endangered
Commercial dinner,Mammalia,Anura,337.089,1168.45,Critically Endangered
Will there,Amphibia,Rodentia,4630.252,1135.2,Least Concern
Drive hospital,Amphibia,Anura,1852.742,2217.44,Vulnerable
Machine east,Actinopterygii,Carnivora,786.689,731.69,Near Threatened
Most standard,Amphibia,Squamata,3764.367,2293.75,Critically Endangered
Turn world,Aves,Anura,1256.932,1222.27,Critically Endangered
Management play,Reptilia,Anura,811.106,1983.21,Vulnerable
Environment admit,Mammalia,Passeriformes,2669.93,2052.29,Least Concern
When play,Actinopterygii,Anura,4108.686,1190.13,Endangered
Lead red,Reptilia,Passeriformes,3166.62,2197.1,Vulnerable
Democratic coach,Aves,Squamata,4712.075,97.8,Extinct in the Wild
Care school,Reptilia,Passeriformes,3783.278,1962.09,Endangered
Home back,Mammalia,Anura,4857.268,2575.18,Least Concern
Summer involve,Actinopterygii,Passeriformes,2250.019,2877.31,Extinct in the Wild
Drop Congress,Amphibia,Carnivora,754.012,1603.41,Endangered
Special company,Mammalia,Rodentia,1523.768,1848.61,Critically Endangered
Individual important,Actinopterygii,Anura,2270.892,2238.68,Near Threatened
Move single,Aves,Anura,2041.378,296.47,Least Concern
Drug picture,Aves,Squamata,1803.055,573.85,Extinct in the Wild
Close house,Amphibia,Carnivora,312.418,749.36,Critically Endangered
Go individual,Aves,Anura,3392.382,47.39,Endangered
Everyone wear,Amphibia,Passeriformes,2573.992,2150.52,Endangered
Successful short,Reptilia,Carnivora,4522.292,1254.39,Least Concern
Service father,Amphibia,Passeriformes,4824.815,2636.14,Critically Endangered
Game indicate,Aves,Passeriformes,4061.597,425.03,Least Concern
Former on,Reptilia,Rodentia,4892.336,26.87,Near Threatened
As factor,Actinopterygii,Primates,1490.17,452.47,Least Concern
College career,Amphibia,Carnivora,189.128,1744.32,Critically Endangered
Analysis allow,Aves,Primates,620.886,1081.24,Vulnerable
Play direction,Mammalia,Passeriformes,3454.348,1070.18,Least Concern
Remain fall,Actinopterygii,Primates,4504.096,1634.57,Least Concern
Scientist easy,Mammalia,Squamata,475.051,2263.56,Critically Endangered
More woman,Aves,Rodentia,4808.355,451.27,Extinct in the Wild
Possible build,Mammalia,Rodentia,351.07,2852.77,Critically Endangered
Attention as,Aves,Passeriformes,12.461,644.14,Extinct in the Wild
Student cold,Aves,Carnivora,3374.591,1764.45,Vulnerable
Wish future,Reptilia,Passeriformes,535.744,2946.64,Endangered
Imagine woman,Mammalia,Carnivora,3242.179,13.24,Least Concern
Language maybe,Mammalia,Primates,527.342,2694.8,Least Concern
Today from,Actinopterygii,Squamata,1475.759,78.38,Endangered
Area teach,Aves,Rodentia,4702.984,1034.85,Vulnerable
Expert others,Actinopterygii,Anura,386.161,388.62,Extinct in the Wild
What alone,Reptilia,Primates,67.148,2134.31,Least Concern
Source media,Amphibia,Primates,4124.786,1717.24,Near Threatened
Move wife,Amphibia,Rodentia,282.226,1081.2,Endangered
More operation,Actinopterygii,Passeriformes,4075.336,2556.21,Vulnerable
Police draw,Actinopterygii,Primates,4475.498,2724.94,Endangered
Allow agree,Actinopterygii,Rodentia,1439.559,1845.23,Vulnerable
Wear again,Actinopterygii,Squamata,4945.327,1886.74,Vulnerable
Difficult front,Amphibia,Primates,887.197,1622.04,Critically Endangered
Several shake,Actinopterygii,Rodentia,2119.902,72.87,Near Threatened
Beat continue,Actinopterygii,Carnivora,3593.248,1475.3,Endangered
Sometimes audience,Actinopterygii,Primates,3385.972,2681.47,Least Concern
Board decide,Reptilia,Passeriformes,457.506,1089.98,Extinct in the Wild
Second director,Aves,Carnivora,3336.988,1096.07,Vulnerable
Throw certainly,Mammalia,Squamata,1686.9,2739.57,Extinct in the Wild
Decide be,Actinopterygii,Carnivora,1569.203,2175.69,Extinct in the Wild
Control shoulder,Aves,Squamata,3811.745,735.39,Near Threatened
Need east,Amphibia,Squamata,4236.986,715.23,Least Concern
Fine leg,Actinopterygii,Anura,2637.248,2436.51,Least Concern
One simply,Actinopterygii,Carnivora,4259.069,1556.74,Critically Endangered
Program purpose,Reptilia,Anura,1005.53,2467.6,Endangered
Very always,Actinopterygii,Passeriformes,4559.099,2350.31,Near Threatened
Statement article,Actinopterygii,Primates,4095.403,1746.61,Least Concern
Billion whose,Actinopterygii,Passeriformes,1967.944,167.6,Least Concern
Whom along,Reptilia,Passeriformes,1478.494,2867.86,Near Threatened
Charge collection,Actinopterygii,Primates,4497.66,2459.01,Endangered
Response significant,Amphibia,Primates,2294.402,2645.28,Near Threatened
Media memory,Amphibia,Anura,2067.33,1820.97,Endangered
Prepare difficult,Amphibia,Primates,1287.116,915.6,Near Threatened
Now first,Actinopterygii,Squamata,2988.37,706.85,Near Threatened
Dog note,Actinopterygii,Carnivora,2323.724,708.5,Critically Endangered
Return difference,Actinopterygii,Rodentia,2569.836,1684.39,Extinct in the Wild
Less charge,Amphibia,Passeriformes,988.241,268.8,Near Threatened
Available discussion,Reptilia,Rodentia,4308.785,2173.23,Critically Endangered
Thank she,Mammalia,Rodentia,1529.442,1522.16,Extinct in the Wild
Interview many,Actinopterygii,Primates,24.665,1025.21,Near Threatened
So drug,Aves,Rodentia,2663.791,738.07,Near Threatened
Current all,Reptilia,Rodentia,803.504,1923.52,Endangered
Section lawyer,Actinopterygii,Rodentia,941.498,36.79,Near Threatened
Bill as,Mammalia,Rodentia,4096.578,1184.39,Extinct in the Wild
Happy property,Reptilia,Squamata,353.366,1267.54,Critically Endangered
Half serve,Reptilia,Carnivora,2325.489,2906.47,Least Concern
Follow a,Amphibia,Passeriformes,1974.485,2244.87,Near Threatened
Response risk,Reptilia,Passeriformes,3264.448,2058.16,Extinct in the Wild
It system,Amphibia,Carnivora,4876.434,2197.91,Critically Endangered
Recently when,Aves,Rodentia,4205.463,1538.68,Critically Endangered
Whether amount,Mammalia,Anura,157.534,1797.71,Critically Endangered
Scientist heart,Actinopterygii,Anura,4265.973,2119.14,Extinct in the Wild
Exist religious,Amphibia,Primates,1357.38,1706.77,Vulnerable
Course event,Aves,Carnivora,4904.37,2594.34,Near Threatened
Administration drive,Amphibia,Anura,4334.098,761.3,Extinct in the Wild
Physical into,Actinopterygii,Anura,4983.098,501.87,Critically Endangered
Detail tough,Aves,Anura,2314.749,2554.01,Extinct in the Wild
Present reason,Mammalia,Passeriformes,839.926,2818.61,Least Concern
Goal child,Actinopterygii,Primates,2314.484,1814.76,Critically Endangered
Job develop,Aves,Anura,471.05,997.76,Endangered
Newspaper now,Amphibia,Carnivora,4626.586,1905.35,Least Concern
