species,class,order,weight_kg,length_cm,conservation_status
Condition population,Aves,Rodentia,4249.376,1952.45,Endangered
Fast add,Actinopterygii,Anura,3340.27,233.54,Least Concern
Lead set,Aves,Squamata,2541.928,2824.38,Vulnerable
Action law,Aves,Carnivora,4510.273,365.05,Critically Endangered
Partner say,Mammalia,Passeriformes,426.87,2958.42,Least Concern
East imagine,Reptilia,Carnivora,943.034,2587.13,Critically Endangered
Measure point,Reptilia,Squamata,375.021,2969.22,Endangered
Beat provide,Reptilia,Primates,372.266,681.22,Extinct in the Wild
Decision box,Reptilia,Primates,3222.125,2061.4,Critically Endangered
Rise operation,Aves,Rodentia,2474.17,2386.75,Extinct in the Wild
Activity spend,Mammalia,Carnivora,3113.189,681.02,Near Threatened
Ability business,Reptilia,Squamata,2694.402,353.03,Near Threatened
Ground see,Reptilia,Squamata,2207.59,2634.6,Endangered
Consumer bring,Mammalia,Passeriformes,318.656,1709.77,Extinct in the Wild
Gas share,Amphibia,Anura,3153.237,40.51,Near Threatened
So sister,Reptilia,Primates,1123.454,8.4,Least Concern
Describe my,Amphibia,Anura,1516.52,1542.95,Extinct in the Wild
Energy this,Mammalia,Primates,1272.171,1212.12,Endangered
Reason summer,Aves,Passeriformes,2953.189,1000.82,Vulnerable
Player morning,Amphibia,Carnivora,3901.031,1505.15,Near Threatened
Management wind,Mammalia,Squamata,4220.791,2811.6,Vulnerable
Structure against,Aves,Squamata,4460.041,354.24,Endangered
Ever white,Actinopterygii,Passeriformes,828.624,34.66,Near Threatened
Almost follow,Reptilia,Passeriformes,3052.868,2961.28,Vulnerable
Woman lay,Reptilia,Primates,2276.801,1008.02,Endangered
Point behind,Reptilia,Rodentia,4621.69,1661.3,Least Concern
Performance support,Mammalia,Passeriformes,2139.539,1661.91,Extinct in the Wild
Generation almost,Amphibia,Carnivora,751.398,1561.86,Near Threatened
Religious right,Actinopterygii,Squamata,2096.333,1018.9,Near Threatened
Necessary staff,Reptilia,Carnivora,1311.844,1508.84,Near Threatened
Herself behind,Aves,Anura,828.735,12.44,Vulnerable
Line place,Reptilia,Squamata,248.764,1154.28,Critically Endangered
Themselves at,Aves,Rodentia,216.596,1184.5,Least Concern
