species,class,order,weight_kg,length_cm,conservation_status
Between if,Reptilia,Primates,1151.301,1012.92,Least Concern
Throw per,Reptilia,Primates,1050.549,1915.73,Near Threatened
Forget vote,Amphibia,Passeriformes,1106.488,1555.22,Extinct in the Wild
Word care,Aves,Anura,1233.129,1904.56,Extinct in the Wild
Recently degree,Actinopterygii,Passeriformes,4165.712,1451.65,Extinct in the Wild
Whole deal,Actinopterygii,Passeriformes,2916.42,84.27,Endangered
Floor light,Actinopterygii,Primates,3866.642,42.4,Vulnerable
Enough business,Aves,Primates,4045.514,2356.85,Vulnerable
Hand option,Aves,Carnivora,4224.647,893.04,Endangered
Mission art,Reptilia,Squamata,326.643,658.65,Near Threatened
See television,Amphibia,Passeriformes,1163.119,1641.3,Least Concern
Western similar,Actinopterygii,Carnivora,895.557,2150.22,Near Threatened
Bag network,Aves,Passeriformes,1910.33,1827.06,Vulnerable
News image,Mammalia,Primates,777.928,2804.47,Near Threatened
Role consumer,Reptilia,Rodentia,4357.15,2082.68,Endangered
Particularly dark,Reptilia,Squamata,2863.683,2021.22,Vulnerable
Be I,Amphibia,Anura,1102.37,2848.36,Critically Endangered
Least guy,Amphibia,Rodentia,761.356,42.95,Vulnerable
Drop many,Amphibia,Anura,4008.713,2652.39,Critically Endangered
Mean most,Aves,Anura,602.823,1536.73,Vulnerable
First along,Reptilia,Squamata,134.018,1844.31,Extinct in the Wild
Visit though,Amphibia,Primates,715.759,2062.36,Endangered
Pretty lot,Amphibia,Rodentia,1526.047,830.0,Extinct in the Wild
Early current,Mammalia,Anura,950.75,142.25,Critically Endangered
Determine happen,Reptilia,Anura,2239.301,566.29,Vulnerable
Today central,Actinopterygii,Passeriformes,2917.886,2625.88,Extinct in the Wild
Top risk,Reptilia,Anura,654.069,1676.94,Extinct in the Wild
Glass official,Amphibia,Primates,3115.846,553.49,Extinct in the Wild
Mean something,Amphibia,Primates,2457.59,2408.03,Extinct in the Wild
Wind another,Reptilia,Rodentia,217.44,2590.21,Extinct in the Wild
Enjoy west,Reptilia,Squamata,797.217,2999.32,Endangered
Along account,Aves,Rodentia,2457.561,234.51,Vulnerable
Nearly instead,Amphibia,Carnivora,1284.066,1640.95,Vulnerable
Source performance,Amphibia,Squamata,2974.429,2134.0,Endangered
Reveal hotel,Mammalia,Carnivora,3876.383,2870.83,Vulnerable
Trouble old,Actinopterygii,Rodentia,2674.68,92.27,Critically Endangered
Rest enjoy,Amphibia,Rodentia,79.333,1048.24,Critically Endangered
Box quickly,Aves,Primates,2605.392,1615.51,Critically Endangered
Process worry,Amphibia,Passeriformes,1155.717,531.31,Endangered
Our source,Aves,Primates,4004.383,491.32,Near Threatened
Accept physical,Reptilia,Anura,2952.056,449.34,Extinct in the Wild
Tough fish,Mammalia,Carnivora,1337.433,515.68,Endangered
Audience sort,Amphibia,Primates,3812.408,2944.66,Near Threatened
One up,Actinopterygii,Anura,4352.949,2171.21,Vulnerable
Wind decision,Mammalia,Passeriformes,2720.186,1609.92,Near Threatened
National discover,Amphibia,Anura,4176.476,660.61,Extinct in the Wild
Full director,Mammalia,Passeriformes,37.324,308.61,Critically Endangered
Project bad,Mammalia,Anura,3166.593,1005.86,Near Threatened
Whatever financial,Amphibia,Carnivora,1935.537,1329.09,Endangered
Specific his,Actinopterygii,Primates,795.451,160.89,Least Concern
Very stop,Mammalia,Anura,4794.269,1755.47,Least Concern
Too term,Reptilia,Primates,3308.825,158.1,Vulnerable
Pull dinner,Aves,Carnivora,4087.427,389.06,Least Concern
Trip carry,Aves,Anura,3803.228,2839.5,Least Concern
Style pick,Amphibia,Squamata,2932.694,2105.4,Near Threatened
Partner art,Reptilia,Squamata,1637.196,2728.81,Near Threatened
Full economic,Amphibia,Carnivora,3529.53,2479.96,Critically Endangered
Item career,Mammalia,Rodentia,2053.169,987.79,Endangered
Agency size,Amphibia,Rodentia,3176.44,2570.25,Vulnerable
During message,Aves,Primates,2007.228,1346.28,Least Concern
Remain develop,Actinopterygii,Rodentia,157.692,396.8,Least Concern
Contain really,Amphibia,Anura,2224.165,1515.9,Near Threatened
Live adult,Mammalia,Rodentia,1629.654,1431.46,Near Threatened
Friend else,Reptilia,Primates,2744.017,116.52,Extinct in the Wild
Any deep,Aves,Primates,68.823,2035.57,Least Concern
Attack far,Actinopterygii,Anura,333.603,1330.51,Least Concern
Property brother,Amphibia,Squamata,1900.851,1504.99,Critically Endangered
Many provide,Amphibia,Rodentia,581.207,1112.85,Critically Endangered
Responsibility statement,Actinopterygii,Passeriformes,1406.997,1496.16,Vulnerable
Democratic miss,Aves,Anura,3080.926,556.84,Extinct in the Wild
Visit his,Mammalia,Carnivora,4502.088,2009.64,Least Concern
Natural travel,Aves,Carnivora,2335.66,2286.65,Vulnerable
Side pressure,Reptilia,Anura,877.89,635.31,Endangered
Serious box,Amphibia,Squamata,581.857,1270.18,Near Threatened
Drug pressure,Actinopterygii,Squamata,3859.77,309.0,Endangered
Seven reflect,Aves,Primates,3782.053,1971.42,Endangered
Among face,Actinopterygii,Primates,1545.014,2463.44,Critically Endangered
Land oil,Aves,Passeriformes,1820.056,855.26,Vulnerable
Land shake,Amphibia,Rodentia,481.905,2183.31,Extinct in the Wild
Later study,Reptilia,Squamata,4611.925,1692.43,Near Threatened
Allow including,Aves,Squamata,4214.451,951.63,Least Concern
Third who,Aves,Anura,1794.93,2649.47,Critically Endangered
Least safe,Actinopterygii,Carnivora,367.029,1774.87,Extinct in the Wild
Heart figure,Aves,Primates,2151.853,567.78,Near Threatened
Successful key,Amphibia,Passeriformes,1215.671,1318.99,Vulnerable
Upon interview,Actinopterygii,Anura,3846.755,2584.75,Endangered
Serious dream,Aves,Anura,214.734,2939.24,Near Threatened
Process doctor,Reptilia,Primates,3310.442,82.39,Extinct in the Wild
Debate increase,Reptilia,Rodentia,670.883,1506.97,Vulnerable
Clearly tree,Aves,Rodentia,4411.745,1901.54,Critically Endangered
Wind left,Amphibia,Primates,1531.117,2867.48,Critically Endangered
Worker article,Actinopterygii,Rodentia,999.47,292.4,Near Threatened
Compare believe,Actinopterygii,Passeriformes,4867.167,2599.41,Least Concern
My listen,Aves,Anura,3470.546,2064.19,Endangered
Success full,Aves,Rodentia,1561.9,1062.74,Vulnerable
Consumer gun,Actinopterygii,Anura,157.766,524.46,Critically Endangered
Institution enjoy,Reptilia,Anura,3844.06,1132.42,Extinct in the Wild
