species,class,order,weight_kg,length_cm,conservation_status
Rich news,Actinopterygii,Anura,3183.6,1441.28,Endangered
Coach buy,Mammalia,Carnivora,1443.497,946.3,Endangered
Chance red,Amphibia,Anura,2849.427,926.4,Endangered
Health heavy,Mammalia,Carnivora,2298.357,2209.73,Near Threatened
Hour never,Actinopterygii,Anura,2599.202,172.68,Endangered
Produce American,Amphibia,Carnivora,1086.672,410.51,Least Concern
Fish staff,Mammalia,Passeriformes,1772.885,1390.56,Extinct in the Wild
Four help,Actinopterygii,Anura,622.733,201.13,Vulnerable
Strategy role,Aves,Primates,4268.715,2168.47,Near Threatened
Knowledge number,Reptilia,Carnivora,4777.37,1030.84,Extinct in the Wild
Conference military,Mammalia,Rodentia,1533.91,1857.12,Extinct in the Wild
Program student,Aves,Anura,1364.948,1273.96,Near Threatened
Newspaper simple,Amphibia,Anura,3948.669,1722.62,Endangered
Attorney executive,Reptilia,Carnivora,3148.753,958.37,Extinct in the Wild
Contain building,Mammalia,Carnivora,3326.049,157.09,Extinct in the Wild
Suffer far,Actinopterygii,Passeriformes,2281.316,1594.22,Vulnerable
Back evidence,Reptilia,Rodentia,2559.422,2042.08,Extinct in the Wild
Outside political,Actinopterygii,Primates,335.802,726.5,Near Threatened
Save executive,Reptilia,Primates,2662.371,2854.49,Vulnerable
Claim seem,Mammalia,Carnivora,582.113,102.11,Least Concern
Stock management,Reptilia,Passeriformes,4808.23,651.26,Near Threatened
Environmental star,Aves,Squamata,270.797,2410.37,Vulnerable
Issue player,Reptilia,Carnivora,4687.929,485.24,Least Concern
Ever too,Actinopterygii,Rodentia,3970.331,397.88,Least Concern
Me another,Reptilia,Carnivora,3744.208,2010.71,Endangered
Teach message,Aves,Squamata,3699.186,2669.78,Vulnerable
Sea need,Reptilia,Anura,1974.097,1209.89,Least Concern
Practice cultural,Aves,Anura,4308.785,900.16,Endangered
Western something,Actinopterygii,Primates,3233.217,596.88,Least Concern
Crime piece,Reptilia,Squamata,4641.125,550.03,Endangered
To performance,Actinopterygii,Squamata,701.018,2139.19,Vulnerable
Meet international,Amphibia,Carnivora,1256.258,965.81,Vulnerable
Report back,Amphibia,Passeriformes,311.528,2498.74,Near Threatened
Form can,Reptilia,Passeriformes,828.452,1557.48,Critically Endangered
Blood piece,Reptilia,Rodentia,1581.561,1596.94,Least Concern
Clearly thing,Actinopterygii,Anura,2530.621,1070.41,Vulnerable
Evidence north,Actinopterygii,Squamata,1837.791,2051.96,Critically Endangered
Whole voice,Reptilia,Rodentia,4786.954,2778.06,Extinct in the Wild
Group watch,Actinopterygii,Primates,281.378,1007.08,Least Concern
Child cultural,Reptilia,Passeriformes,2014.835,2108.78,Endangered
Boy partner,Mammalia,Anura,460.617,922.57,Endangered
The certainly,Mammalia,Carnivora,3869.355,2007.56,Extinct in the Wild
Include picture,Actinopterygii,Anura,1432.691,1174.89,Critically Endangered
Front serious,Aves,Carnivora,3078.036,107.46,Least Concern
Water set,Aves,Carnivora,2050.211,1142.31,Extinct in the Wild
Arrive provide,Aves,Squamata,1353.132,1319.32,Vulnerable
Machine show,Mammalia,Squamata,3304.209,2947.31,Critically Endangered
No it,Reptilia,Passeriformes,4223.36,1425.14,Extinct in the Wild
Those simple,Mammalia,Rodentia,2814.559,2188.23,Least Concern
Focus exactly,Amphibia,Primates,1686.238,2092.95,Endangered
Generation prevent,Amphibia,Squamata,3227.281,1805.7,Least Concern
Money best,Actinopterygii,Primates,3915.274,1972.03,Least Concern
Factor college,Aves,Carnivora,2474.167,2550.82,Extinct in the Wild
This surface,Aves,Squamata,4488.497,2026.55,Extinct in the Wild
And sound,Reptilia,Passeriformes,3639.617,419.34,Endangered
Street hundred,Reptilia,Squamata,4920.591,1962.95,Vulnerable
Education leader,Amphibia,Carnivora,3852.126,736.95,Critically Endangered
Alone drug,Amphibia,Carnivora,2512.009,1293.32,Vulnerable
Anything next,Mammalia,Squamata,3380.098,1269.86,Least Concern
Foreign rich,Reptilia,Primates,1517.803,170.0,Least Concern
Son language,Mammalia,Primates,1118.742,88.47,Near Threatened
Standard whatever,Actinopterygii,Primates,4063.215,2250.66,Extinct in the Wild
Letter claim,Reptilia,Carnivora,208.864,1854.46,Least Concern
Here store,Mammalia,Passeriformes,2459.502,1393.54,Vulnerable
Political note,Reptilia,Passeriformes,2525.791,8.08,Least Concern
Plant article,Actinopterygii,Primates,1203.943,2688.15,Extinct in the Wild
Business local,Reptilia,Squamata,3454.569,2669.62,Near Threatened
No conference,Mammalia,Rodentia,147.363,561.78,Extinct in the Wild
Ago more,Reptilia,Passeriformes,2012.765,1375.9,Vulnerable
Generation item,Actinopterygii,Squamata,37.031,1022.88,Critically Endangered
Offer decide,Actinopterygii,Rodentia,4207.775,171.54,Endangered
Four hit,Aves,Primates,3723.103,412.59,Endangered
Long benefit,Aves,Rodentia,3208.398,2097.33,Vulnerable
Final respond,Actinopterygii,Anura,4810.63,1460.88,Near Threatened
