species,class,order,weight_kg,length_cm,conservation_status
Over go,Mammalia,Rodentia,3092.331,1160.82,Extinct in the Wild
Item TV,Mammalia,Passeriformes,857.247,453.45,Vulnerable
Again quickly,Reptilia,Carnivora,1734.258,1272.77,Vulnerable
Hotel close,Amphibia,Primates,2589.955,2953.78,Near Threatened
Strategy avoid,Mammalia,Squamata,3322.608,493.24,Near Threatened
Soon Democrat,Reptilia,Primates,1378.891,2020.55,Extinct in the Wild
Listen phone,Mammalia,Carnivora,1881.226,2067.07,Near Threatened
Total election,Amphibia,Anura,288.729,1842.3,Endangered
Exist table,Reptilia,Anura,2180.825,1967.07,Near Threatened
Whatever evening,Aves,Primates,2265.242,2606.87,Critically Endangered
Purpose network,Mammalia,Anura,3903.909,378.05,Endangered
Manager be,Aves,Primates,3979.538,1376.99,Least Concern
Executive nearly,Amphibia,Primates,3929.417,2187.9,Critically Endangered
Congress interest,Reptilia,Squamata,4461.299,2873.51,Least Concern
Use two,Aves,Anura,1169.144,338.3,Vulnerable
Hot reason,Mammalia,Primates,3622.171,2888.62,Least Concern
Itself thing,Actinopterygii,Rodentia,3785.623,2579.49,Extinct in the Wild
Section will,Mammalia,Rodentia,1919.879,13.01,Endangered
Water develop,Amphibia,Rodentia,956.006,283.99,Critically Endangered
Value care,Aves,Squamata,1936.884,1735.66,Critically Endangered
Culture word,Mammalia,Squamata,4049.006,1037.13,Near Threatened
Hair until,Mammalia,Anura,4321.773,523.84,Endangered
Case others,Aves,Primates,2622.961,1011.02,Least Concern
Term smile,Reptilia,Carnivora,1733.482,1793.18,Vulnerable
Movement land,Amphibia,Primates,4517.819,2901.87,Critically Endangered
Commercial society,Mammalia,Primates,1578.177,1480.97,Extinct in the Wild
Want world,Mammalia,Primates,1638.996,580.55,Vulnerable
These mention,Amphibia,Primates,2429.59,880.8,Endangered
Improve ability,Amphibia,Anura,4971.45,196.56,Near Threatened
Agent never,Reptilia,Passeriformes,1774.872,1984.51,Least Concern
Successful pressure,Reptilia,Carnivora,645.122,2031.77,Critically Endangered
Today push,Mammalia,Passeriformes,582.258,1371.56,Endangered
Including floor,Actinopterygii,Anura,2425.81,2905.98,Vulnerable
Natural us,Amphibia,Anura,3309.575,2915.84,Endangered
Nothing trip,Actinopterygii,Anura,3988.72,684.96,Near Threatened
Model customer,Actinopterygii,Passeriformes,4675.187,1132.39,Critically Endangered
Business language,Mammalia,Carnivora,956.245,705.98,Vulnerable
Those news,Actinopterygii,Rodentia,1732.918,1292.21,Endangered
Media already,Actinopterygii,Squamata,1965.709,2399.95,Vulnerable
Speak tree,Mammalia,Passeriformes,3314.586,690.9,Vulnerable
Common expect,Reptilia,Primates,4707.932,1997.49,Endangered
Ground budget,Aves,Rodentia,4020.443,2790.9,Critically Endangered
Must political,Actinopterygii,Squamata,583.381,2028.39,Extinct in the Wild
Each push,Reptilia,Squamata,2110.369,2820.32,Critically Endangered
Bit analysis,Actinopterygii,Squamata,4988.194,22.46,Least Concern
Policy remain,Mammalia,Squamata,46.483,1311.35,Critically Endangered
Science require,Mammalia,Primates,4392.406,1010.85,Near Threatened
Product nor,Aves,Primates,4687.127,2686.58,Near Threatened
Should finally,Mammalia,Passeriformes,189.406,1374.32,Extinct in the Wild
Notice note,Reptilia,Anura,357.538,2672.54,Near Threatened
Cultural research,Mammalia,Anura,3224.878,1277.94,Vulnerable
Weight law,Actinopterygii,Passeriformes,1246.144,1477.29,Endangered
Do company,Actinopterygii,Carnivora,1645.698,1170.68,Near Threatened
Through arrive,Reptilia,Squamata,1744.123,140.95,Critically Endangered
After coach,Reptilia,Passeriformes,955.684,2678.6,Vulnerable
Camera community,Actinopterygii,Primates,3236.46,2736.95,Near Threatened
Book offer,Actinopterygii,Carnivora,504.105,2267.37,Extinct in the Wild
Similar listen,Amphibia,Anura,4615.619,272.87,Endangered
Listen close,Amphibia,Squamata,417.029,172.1,Critically Endangered
Those speak,Amphibia,Squamata,1769.769,2283.79,Near Threatened
Couple anyone,Reptilia,Anura,4784.501,701.84,Extinct in the Wild
Pass professor,Aves,Primates,3929.398,2351.93,Least Concern
Soon entire,Aves,Primates,773.282,1144.94,Vulnerable
Security important,Actinopterygii,Anura,2126.36,743.29,Critically Endangered
Then almost,Actinopterygii,Passeriformes,2888.218,340.21,Least Concern
May fast,Aves,Rodentia,1890.672,2581.14,Endangered
Data national,Amphibia,Anura,2944.116,1276.24,Vulnerable
Wind science,Mammalia,Carnivora,2638.113,1348.16,Extinct in the Wild
Although fund,Mammalia,Anura,4644.528,259.77,Near Threatened
Owner small,Aves,Primates,2704.309,1439.46,Extinct in the Wild
Style garden,Actinopterygii,Squamata,1993.755,2172.94,Extinct in the Wild
Appear leader,Reptilia,Rodentia,3748.144,808.07,Endangered
We audience,Reptilia,Primates,2139.238,386.56,Near Threatened
Charge company,Aves,Carnivora,3725.453,1046.1,Near Threatened
Catch network,Mammalia,Passeriformes,2906.729,2420.31,Endangered
After standard,Reptilia,Primates,4018.622,2329.59,Vulnerable
Hair movement,Actinopterygii,Rodentia,3370.047,486.57,Near Threatened
Should director,Reptilia,Squamata,3580.184,900.22,Near Threatened
Bank town,Mammalia,Squamata,3254.677,2591.8,Least Concern
Business cultural,Reptilia,Carnivora,416.905,1308.92,Near Threatened
Turn war,Actinopterygii,Passeriformes,201.742,388.99,Vulnerable
Part week,Aves,Squamata,4801.267,2757.54,Vulnerable
Street bar,Amphibia,Anura,3680.755,1649.43,Vulnerable
Process here,Actinopterygii,Carnivora,2189.292,1725.74,Extinct in the Wild
Seek plant,Aves,Rodentia,312.596,2640.9,Near Threatened
Magazine build,Actinopterygii,Primates,3656.704,2600.93,Least Concern
Life least,Reptilia,Passeriformes,526.109,2473.74,Critically Endangered
Room management,Mammalia,Passeriformes,1255.852,2629.21,Critically Endangered
Mouth room,Amphibia,Squamata,3407.321,493.2,Extinct in the Wild
List animal,Amphibia,Anura,3918.111,2556.77,Critically Endangered
Speech list,Actinopterygii,Passeriformes,3227.662,2246.54,Near Threatened
Myself east,Aves,Rodentia,1245.608,1776.83,Critically Endangered
Determine eat,Actinopterygii,Rodentia,706.611,2319.64,Extinct in the Wild
Member happen,Mammalia,Rodentia,1907.312,2301.15,Least Concern
Long traditional,Amphibia,Squamata,4374.561,1759.16,Vulnerable
Material most,Aves,Passeriformes,2170.455,2472.63,Critically Endangered
Short follow,Actinopterygii,Carnivora,1811.153,1423.32,Extinct in the Wild
Rest type,Actinopterygii,Squamata,1479.471,2888.0,Near Threatened
Poor ahead,Reptilia,Carnivora,2303.72,2921.4,Endangered
Wonder window,Reptilia,Anura,3878.453,1312.64,Endangered
Unit phone,Actinopterygii,Carnivora,3037.046,2969.28,Least Concern
Executive leader,Mammalia,Carnivora,1409.485,164.53,Vulnerable
Shoulder art,Aves,Carnivora,4955.962,2972.83,Near Threatened
Away role,Amphibia,Primates,2298.259,2228.56,Vulnerable
Role line,Mammalia,Primates,1260.042,835.75,Vulnerable
Impact join,Reptilia,Anura,2157.224,2680.45,Extinct in the Wild
Course consumer,Actinopterygii,Primates,4465.841,2779.06,Endangered
More event,Actinopterygii,Anura,475.374,714.25,Critically Endangered
Experience song,Reptilia,Squamata,1056.883,1585.24,Near Threatened
Fear weight,Reptilia,Rodentia,3156.998,2879.81,Near Threatened
Process measure,Reptilia,Squamata,1915.403,1920.18,Critically Endangered
Would reality,Aves,Carnivora,396.748,2042.89,Near Threatened
Might low,Amphibia,Squamata,1114.839,487.73,Extinct in the Wild
Town great,Reptilia,Carnivora,75.131,1138.55,Endangered
Team establish,Amphibia,Carnivora,902.668,1183.5,Endangered
Trade offer,Mammalia,Anura,2791.401,944.49,Critically Endangered
Rich door,Aves,Squamata,3326.348,1253.44,Least Concern
Only short,Actinopterygii,Squamata,2210.66,2765.93,Extinct in the Wild
Including develop,Reptilia,Squamata,4544.368,2732.44,Vulnerable
Speech power,Mammalia,Squamata,1425.947,1446.39,Extinct in the Wild
Opportunity create,Aves,Primates,2765.661,711.07,Extinct in the Wild
Officer between,Reptilia,Rodentia,117.423,489.78,Endangered
Your four,Reptilia,Passeriformes,1770.183,2129.93,Endangered
Every reason,Reptilia,Primates,4413.999,2838.5,Near Threatened
Money design,Mammalia,Rodentia,3807.268,929.08,Least Concern
Field probably,Mammalia,Rodentia,3380.183,2018.4,Near Threatened
Find church,Amphibia,Squamata,1688.041,754.1,Near Threatened
East clear,Mammalia,Carnivora,710.5,1878.74,Endangered
With which,Mammalia,Carnivora,3024.991,2552.33,Endangered
Record every,Mammalia,Primates,607.732,2539.26,Near Threatened
Tonight benefit,Reptilia,Passeriformes,3883.189,2884.99,Least Concern
Skin structure,Mammalia,Carnivora,1634.539,981.79,Least Concern
Administration between,Reptilia,Primates,2206.484,2689.35,Critically Endangered
Similar admit,Mammalia,Anura,755.859,2551.65,Near Threatened
Stop business,Aves,Carnivora,1873.214,2082.3,Extinct in the Wild
How lay,Aves,Rodentia,3807.773,2396.97,Extinct in the Wild
Network ever,Actinopterygii,Carnivora,1601.794,1656.27,Vulnerable
Member manage,Actinopterygii,Passeriformes,2813.324,2124.05,Critically Endangered
Bring continue,Amphibia,Rodentia,2534.998,2193.77,Endangered
Statement site,Aves,Anura,3872.896,1231.19,Least Concern
Bag offer,Aves,Anura,474.612,1371.65,Endangered
Call picture,Amphibia,Carnivora,3650.834,201.28,Least Concern
Evening station,Mammalia,Squamata,2052.389,2487.69,Endangered
Its section,Amphibia,Primates,2758.854,1032.97,Near Threatened
Ground performance,Mammalia,Primates,2656.462,364.45,Least Concern
Itself physical,Aves,Carnivora,1047.31,1433.75,Extinct in the Wild
Cultural indeed,Amphibia,Carnivora,35.037,2654.44,Least Concern
Understand hard,Reptilia,Primates,3827.735,2735.17,Extinct in the Wild
He cut,Aves,Anura,644.586,2699.43,Near Threatened
Up show,Aves,Anura,3476.02,1563.24,Critically Endangered
Offer see,Amphibia,Squamata,2055.974,1740.58,Least Concern
Art near,Actinopterygii,Squamata,390.404,1087.3,Vulnerable
Finally yes,Actinopterygii,Passeriformes,2273.214,1402.57,Near Threatened
Try east,Aves,Passeriformes,4255.749,200.89,Near Threatened
Rock treat,Aves,Rodentia,1387.606,1290.41,Near Threatened
Case wish,Amphibia,Rodentia,942.69,2586.27,Least Concern
Less follow,Aves,Anura,1462.977,180.34,Least Concern
Decision girl,Reptilia,Rodentia,771.603,1492.08,Extinct in the Wild
Part worker,Amphibia,Carnivora,3714.555,451.55,Extinct in the Wild
General drop,Amphibia,Squamata,4442.153,190.1,Vulnerable
Happen sound,Aves,Squamata,1470.508,1266.46,Least Concern
While must,Amphibia,Passeriformes,4963.914,827.99,Extinct in the Wild
Home before,Aves,Anura,4230.55,1490.1,Near Threatened
Make would,Mammalia,Carnivora,984.645,1907.69,Near Threatened
Rule opportunity,Amphibia,Rodentia,3417.922,1466.2,Extinct in the Wild
Most head,Aves,Primates,562.08,2614.52,Critically Endangered
Report staff,Actinopterygii,Rodentia,4049.411,282.95,Vulnerable
Easy teacher,Actinopterygii,Passeriformes,3566.301,524.41,Endangered
Newspaper benefit,Reptilia,Squamata,3743.719,2935.14,Least Concern
Manage firm,Mammalia,Primates,4828.842,735.67,Least Concern
Outside where,Amphibia,Carnivora,4197.745,1763.84,Extinct in the Wild
Wide watch,Mammalia,Carnivora,2779.024,515.78,Endangered
Bag provide,Reptilia,Carnivora,4051.355,303.22,Least Concern
Even his,Reptilia,Anura,4336.173,1521.92,Extinct in the Wild
Of meet,Amphibia,Squamata,3393.949,2625.55,Near Threatened
Future middle,Reptilia,Passeriformes,3142.5,874.38,Endangered
Push yes,Aves,Carnivora,3188.717,1155.31,Endangered
He idea,Aves,Passeriformes,749.122,545.63,Vulnerable
Soon if,Reptilia,Rodentia,604.825,79.61,Endangered
Reduce ever,Reptilia,Anura,591.654,1122.86,Endangered
Onto recently,Reptilia,Squamata,2159.254,2337.56,Least Concern
Table feel,Aves,Carnivora,2847.543,320.94,Near Threatened
Possible travel,Actinopterygii,Anura,3793.928,2088.4,Least Concern
Personal population,Mammalia,Primates,4588.968,1883.39,Critically Endangered
Service spring,Actinopterygii,Anura,4042.953,1821.07,Extinct in the Wild
Loss capital,Amphibia,Carnivora,976.89,2660.92,Endangered
Point if,Mammalia,Squamata,274.54,2086.24,Least Concern
Outside them,Reptilia,Passeriformes,1836.967,2396.52,Vulnerable
Hope join,Aves,Primates,2745.779,1471.18,Near Threatened
Medical figure,Amphibia,Passeriformes,2691.139,2646.76,Near Threatened
Minute responsibility,Aves,Squamata,2532.232,72.4,Critically Endangered
By plan,Aves,Primates,4350.723,1137.73,Least Concern
Seven including,Actinopterygii,Primates,872.724,1605.1,Critically Endangered
Of arrive,Aves,Carnivora,3539.863,602.48,Endangered
Question a,Reptilia,Carnivora,860.093,1939.43,Extinct in the Wild
Trouble shoulder,Mammalia,Primates,524.57,2139.99,Least Concern
Health film,Actinopterygii,Anura,4585.611,2986.19,Least Concern
Onto product,Mammalia,Squamata,325.755,908.69,Vulnerable
Another age,Aves,Rodentia,3664.539,2210.32,Critically Endangered
Movie market,Actinopterygii,Anura,4656.188,2660.38,Critically Endangered
Community wide,Aves,Carnivora,4741.4,720.47,Extinct in the Wild
Them red,Amphibia,Rodentia,1108.586,363.99,Least Concern
Great against,Mammalia,Passeriformes,3570.512,466.31,Near Threatened
Small control,Actinopterygii,Squamata,3141.019,2685.6,Vulnerable
At this,Aves,Rodentia,1520.227,1502.57,Critically Endangered
Result office,Actinopterygii,Passeriformes,1692.069,1123.36,Least Concern
Long clearly,Actinopterygii,Squamata,3584.001,887.78,Least Concern
Price value,Actinopterygii,Passeriformes,2363.11,2310.74,Critically Endangered
Be show,Actinopterygii,Primates,1542.712,1608.68,Near Threatened
Evidence prepare,Mammalia,Squamata,1242.09,692.16,Least Concern
Daughter person,Aves,Carnivora,1476.046,2762.41,Vulnerable
Company over,Aves,Passeriformes,4847.611,774.66,Extinct in the Wild
Such low,Aves,Primates,1552.424,2064.8,Extinct in the Wild
Certainly some,Aves,Primates,800.669,814.94,Least Concern
Exist movie,Amphibia,Primates,1496.919,273.4,Vulnerable
Between hear,Actinopterygii,Carnivora,4225.442,2531.3,Near Threatened
Themselves appear,Actinopterygii,Rodentia,3884.629,1328.74,Vulnerable
Few shake,Actinopterygii,Passeriformes,2252.437,1532.17,Endangered
Education way,Reptilia,Passeriformes,3177.024,1335.75,Least Concern
Up apply,Mammalia,Passeriformes,2663.241,262.69,Endangered
Garden take,Aves,Squamata,2854.016,1319.25,Endangered
Possible eye,Reptilia,Rodentia,4181.951,2482.08,Least Concern
Building almost,Aves,Squamata,4754.642,770.45,Endangered
Door discussion,Aves,Carnivora,902.434,1106.17,Least Concern
Hour soon,Amphibia,Primates,1342.175,1946.34,Extinct in the Wild
Similar thank,Actinopterygii,Rodentia,819.815,2197.36,Least Concern
Lot race,Mammalia,Anura,855.011,960.06,Near Threatened
Crime perform,Reptilia,Squamata,3509.656,2750.14,Endangered
Race capital,Reptilia,Carnivora,3268.741,2.01,Least Concern
Similar party,Aves,Carnivora,3249.897,1375.22,Endangered
Anyone improve,Actinopterygii,Anura,72.675,2755.04,Vulnerable
First report,Reptilia,Rodentia,1951.472,333.62,Endangered
Society fall,Amphibia,Anura,2439.011,239.12,Endangered
Son easy,Aves,Carnivora,4406.239,2131.88,Endangered
Cause list,Aves,Anura,3330.029,280.77,Near Threatened
Me surface,Amphibia,Primates,407.89,463.63,Least Concern
Sea third,Mammalia,Carnivora,2175.941,460.03,Extinct in the Wild
Visit let,Mammalia,Passeriformes,4531.685,1166.31,Least Concern
Movie almost,Actinopterygii,Anura,284.709,1667.35,Least Concern
Any ok,Aves,Anura,4849.022,653.98,Extinct in the Wild
Very step,Aves,Primates,2262.319,2739.04,Critically Endangered
Turn agree,Actinopterygii,Primates,2132.157,2897.09,Vulnerable
Area to,Reptilia,Carnivora,1931.949,2357.19,Extinct in the Wild
Wide cold,Reptilia,Squamata,1385.173,1059.18,Extinct in the Wild
Final long,Reptilia,Primates,222.772,49.65,Vulnerable
Method dog,Mammalia,Anura,463.358,710.09,Least Concern
Help six,Amphibia,Squamata,3381.2,38.83,Vulnerable
Blue five,Mammalia,Carnivora,754.074,2341.7,Vulnerable
Near imagine,Mammalia,Rodentia,448.883,1163.55,Least Concern
Fill although,Actinopterygii,Primates,3361.613,253.33,Vulnerable
Focus those,Mammalia,Primates,3020.261,1292.42,Critically Endangered
Central pull,Amphibia,Squamata,675.826,2793.73,Near Threatened
Impact order,Amphibia,Squamata,2445.617,2791.45,Critically Endangered
Health politics,Actinopterygii,Anura,1074.396,2038.47,Extinct in the Wild
Avoid mother,Actinopterygii,Rodentia,3590.971,249.53,Critically Endangered
Him mind,Amphibia,Rodentia,2493.539,2185.65,Near Threatened
Example size,Actinopterygii,Rodentia,989.498,419.2,Near Threatened
Behind student,Amphibia,Primates,990.652,2451.64,Least Concern
Bit phone,Reptilia,Rodentia,1101.612,664.71,Least Concern
Go pressure,Reptilia,Squamata,3030.14,2581.19,Critically Endangered
Price although,Amphibia,Carnivora,4157.181,2121.98,Endangered
Dark agreement,Actinopterygii,Passeriformes,1002.557,2900.07,Critically Endangered
Participant cup,Amphibia,Carnivora,3983.296,2086.3,Extinct in the Wild
Vote space,Amphibia,Primates,3041.079,1333.02,Extinct in the Wild
Data admit,Aves,Squamata,4406.308,2029.42,Critically Endangered
Election them,Amphibia,Carnivora,451.951,751.45,Near Threatened
Result citizen,Mammalia,Carnivora,2191.454,1517.95,Critically Endangered
Join attorney,Amphibia,Squamata,3494.069,2686.07,Critically Endangered
Soon four,Amphibia,Anura,3864.001,957.22,Critically Endangered
Much well,Amphibia,Carnivora,1945.917,1868.43,Near Threatened
Should under,Aves,Squamata,2228.154,2326.84,Vulnerable
Professional something,Mammalia,Anura,4852.123,1372.25,Vulnerable
Town factor,Aves,Rodentia,2705.952,1608.48,Extinct in the Wild
Large even,Reptilia,Carnivora,4795.325,347.88,Near Threatened
Allow risk,Mammalia,Squamata,4467.008,89.48,Vulnerable
Despite their,Amphibia,Rodentia,1767.446,1068.28,Extinct in the Wild
Since fine,Actinopterygii,Squamata,528.54,1546.44,Endangered
The give,Aves,Squamata,891.816,2949.31,Critically Endangered
Oil truth,Reptilia,Carnivora,2166.129,1217.92,Extinct in the Wild
Society rate,Aves,Rodentia,3280.131,2295.57,Endangered
Boy evening,Reptilia,Squamata,1152.218,1077.51,Vulnerable
Senior itself,Actinopterygii,Primates,4380.966,1211.98,Endangered
Degree alone,Mammalia,Carnivora,252.324,2486.53,Vulnerable
Color although,Mammalia,Primates,3928.412,1263.91,Least Concern
Partner eat,Mammalia,Rodentia,2686.427,956.64,Vulnerable
Medical share,Mammalia,Carnivora,4147.586,286.76,Vulnerable
Design production,Reptilia,Carnivora,3733.431,1699.49,Endangered
Chance small,Actinopterygii,Rodentia,232.358,1328.02,Vulnerable
Election everyone,Actinopterygii,Carnivora,1395.936,265.79,Vulnerable
Lose professional,Aves,Passeriformes,3036.629,1104.86,Extinct in the Wild
New lawyer,Reptilia,Rodentia,2020.126,2054.47,Least Concern
Nearly something,Amphibia,Anura,421.454,254.48,Extinct in the Wild
Fill tell,Reptilia,Squamata,3850.171,445.87,Least Concern
Condition service,Mammalia,Primates,3230.76,1569.8,Least Concern
Deal above,Actinopterygii,Rodentia,3563.786,2480.3,Least Concern
Nothing you,Actinopterygii,Carnivora,4034.149,2492.78,Near Threatened
Better involve,Reptilia,Passeriformes,614.155,489.97,Critically Endangered
Carry since,Actinopterygii,Rodentia,3871.019,2807.05,Least Concern
Use her,Mammalia,Passeriformes,1069.095,84.12,Endangered
Test former,Mammalia,Primates,534.361,1870.18,Endangered
Certain together,Aves,Carnivora,86.449,1299.27,Near Threatened
Sing system,Reptilia,Carnivora,4198.764,1540.04,Vulnerable
Soon each,Amphibia,Rodentia,1897.448,551.32,Least Concern
Almost send,Actinopterygii,Primates,2502.707,1529.71,Near Threatened
Still theory,Aves,Passeriformes,234.123,1130.42,Extinct in the Wild
Need who,Aves,Anura,969.676,2046.8,Vulnerable
Away ahead,Actinopterygii,Carnivora,4969.396,1329.57,Extinct in the Wild
Simply alone,Amphibia,Primates,4319.104,1513.06,Endangered
Firm white,Actinopterygii,Primates,1960.631,766.38,Critically Endangered
Stock of,Amphibia,Rodentia,811.576,179.15,Near Threatened
Issue hope,Aves,Squamata,1789.314,237.24,Critically Endangered
Name late,Mammalia,Squamata,441.91,2123.72,Near Threatened
Another ready,Actinopterygii,Carnivora,758.337,1318.95,Vulnerable
Fly may,Amphibia,Anura,3250.562,2544.07,Extinct in the Wild
Often audience,Actinopterygii,Anura,445.513,855.09,Critically Endangered
Than have,Aves,Passeriformes,919.586,68.12,Vulnerable
Day officer,Aves,Squamata,557.208,1633.61,Vulnerable
Structure wall,Reptilia,Squamata,244.617,2112.9,Vulnerable
Reduce very,Amphibia,Carnivora,3089.542,462.2,Critically Endangered
Trouble conference,Reptilia,Rodentia,2648.612,740.21,Least Concern
Budget hand,Reptilia,Primates,1285.902,1304.1,Critically Endangered
Million use,Reptilia,Rodentia,2434.108,2044.82,Near Threatened
Baby stage,Actinopterygii,Passeriformes,780.135,551.4,Extinct in the Wild
Ago range,Amphibia,Primates,2229.411,495.99,Near Threatened
Member third,Aves,Primates,1825.531,1043.07,Extinct in the Wild
Idea rest,Mammalia,Rodentia,438.587,459.51,Least Concern
Perform hope,Reptilia,Carnivora,4890.159,2657.45,Near Threatened
Laugh whatever,Aves,Primates,2000.205,1061.95,Endangered
With Mrs,Actinopterygii,Primates,2365.022,329.65,Critically Endangered
Purpose bed,Reptilia,Primates,3774.915,1396.26,Vulnerable
Anyone structure,Actinopterygii,Anura,2693.73,1964.43,Vulnerable
Into industry,Amphibia,Carnivora,2859.988,279.89,Endangered
Quickly approach,Aves,Anura,3291.913,1037.53,Extinct in the Wild
Actually whole,Aves,Carnivora,3542.014,556.42,Least Concern
Section organization,Amphibia,Anura,3502.229,2436.35,Vulnerable
Whose business,Actinopterygii,Rodentia,4356.354,520.54,Least Concern
