species,class,order,weight_kg,length_cm,conservation_status
Nearly black,Reptilia,Carnivora,141.45,939.15,Critically Endangered
New join,Reptilia,Carnivora,534.026,1639.09,Endangered
Including PM,Mammalia,Primates,1305.694,950.53,Critically Endangered
Sea across,Aves,Anura,1307.12,2325.3,Near Threatened
Same report,Mammalia,Anura,1698.867,750.09,Least Concern
Food listen,Mammalia,Passeriformes,392.827,1083.8,Extinct in the Wild
Apply physical,Aves,Passeriformes,2504.996,350.39,Near Threatened
If Mrs,Mammalia,Carnivora,1971.961,1939.04,Endangered
Wish former,Amphibia,Passeriformes,207.598,652.21,Critically Endangered
None blood,Amphibia,Rodentia,2648.095,2980.4,Least Concern
Sister third,Aves,Rodentia,2110.182,1737.43,Least Concern
Season behind,Mammalia,Primates,2144.812,1883.06,Least Concern
Nearly wind,Mammalia,Carnivora,3226.942,1298.01,Endangered
Financial determine,Amphibia,Rodentia,1651.164,2172.25,Vulnerable
Office positive,Reptilia,Passeriformes,194.288,1940.8,Critically Endangered
Why language,Amphibia,Rodentia,4600.319,2167.57,Extinct in the Wild
Special call,Mammalia,Primates,3159.716,1142.42,Extinct in the Wild
Nothing by,Amphibia,Primates,498.304,1444.1,Endangered
Analysis return,Aves,Squamata,3495.716,837.98,Vulnerable
Cause material,Amphibia,Carnivora,3225.217,1911.01,Critically Endangered
Citizen affect,Mammalia,Anura,4345.685,222.87,Endangered
Community school,Amphibia,Squamata,2052.112,1001.48,Vulnerable
Stay one,Mammalia,Rodentia,3085.07,1981.63,Endangered
Enjoy why,Actinopterygii,Squamata,1944.898,694.21,Endangered
Perform newspaper,Reptilia,Passeriformes,2231.851,2722.04,Near Threatened
Painting article,Actinopterygii,Carnivora,3503.706,1685.96,Critically Endangered
Rest consider,Actinopterygii,Primates,733.823,2571.43,Vulnerable
Director direction,Aves,Anura,4821.829,1491.55,Near Threatened
Prepare often,Reptilia,Anura,2989.973,2736.89,Vulnerable
Hit federal,Reptilia,Carnivora,2032.064,2490.57,Critically Endangered
Add drop,Mammalia,Primates,3917.073,226.09,Near Threatened
Life child,Actinopterygii,Rodentia,4856.628,78.65,Least Concern
Tell would,Amphibia,Squamata,1709.59,26.73,Vulnerable
Care your,Actinopterygii,Rodentia,4183.804,2021.81,Vulnerable
Fish this,Reptilia,Anura,2706.359,1969.55,Extinct in the Wild
Former stage,Mammalia,Rodentia,2580.368,982.06,Extinct in the Wild
Campaign protect,Aves,Squamata,170.87,2835.93,Extinct in the Wild
Movement room,Amphibia,Rodentia,1427.52,2337.06,Endangered
People appear,Aves,Rodentia,3804.749,617.32,Vulnerable
South kind,Aves,Primates,866.581,645.0,Least Concern
Heart arm,Aves,Squamata,324.068,896.62,Vulnerable
Career TV,Actinopterygii,Anura,1456.253,725.34,Vulnerable
East wrong,Aves,Anura,4682.25,1194.47,Extinct in the Wild
History ground,Amphibia,Anura,976.47,1024.61,Critically Endangered
Suddenly part,Mammalia,Rodentia,1530.636,1661.02,Least Concern
About on,Actinopterygii,Primates,3613.438,2214.37,Vulnerable
Human everything,Actinopterygii,Passeriformes,996.585,937.61,Near Threatened
Different animal,Mammalia,Passeriformes,927.568,115.1,Least Concern
Guy interesting,Amphibia,Rodentia,1252.917,1940.41,Near Threatened
Would friend,Actinopterygii,Anura,985.798,2257.68,Least Concern
Away give,Mammalia,Anura,276.374,2254.98,Near Threatened
Ball those,Amphibia,Carnivora,922.732,338.59,Vulnerable
Just school,Aves,Squamata,3362.153,2657.8,Vulnerable
Job three,Aves,Primates,2988.078,1951.2,Vulnerable
Bed manage,Reptilia,Primates,2384.161,2444.55,Endangered
Including relate,Aves,Rodentia,544.8,74.04,Vulnerable
Center interest,Aves,Rodentia,4344.443,1938.16,Least Concern
Put know,Amphibia,Squamata,1061.669,2089.92,Extinct in the Wild
Record strategy,Amphibia,Primates,4645.277,683.87,Vulnerable
Girl place,Aves,Squamata,3593.81,1292.35,Critically Endangered
Common use,Aves,Squamata,748.989,1680.72,Extinct in the Wild
Believe make,Reptilia,Rodentia,4436.635,2142.46,Extinct in the Wild
Defense respond,Aves,Anura,4780.405,2545.93,Least Concern
Heavy benefit,Amphibia,Squamata,750.476,425.9,Least Concern
Moment usually,Actinopterygii,Rodentia,3972.894,43.04,Critically Endangered
Event turn,Mammalia,Squamata,1174.11,1905.41,Critically Endangered
Write best,Amphibia,Squamata,3813.939,2956.94,Near Threatened
Business certainly,Amphibia,Anura,1652.852,1230.21,Near Threatened
Such ask,Actinopterygii,Passeriformes,4948.475,959.31,Near Threatened
Light compare,Mammalia,Passeriformes,2687.767,1327.97,Critically Endangered
Partner western,Actinopterygii,Squamata,917.032,67.9,Least Concern
Perhaps hold,Aves,Primates,1559.688,1687.27,Near Threatened
Increase great,Mammalia,Rodentia,625.614,741.34,Near Threatened
Lose here,Mammalia,Carnivora,4699.275,1757.24,Endangered
Bit fill,Amphibia,Carnivora,4399.955,2472.89,Least Concern
Attack feel,Mammalia,Rodentia,3337.602,1291.62,Critically Endangered
Stage work,Amphibia,Rodentia,3864.3,1151.19,Least Concern
Whether certainly,Reptilia,Squamata,4303.733,699.11,Extinct in the Wild
Important nor,Mammalia,Rodentia,1000.639,2928.89,Least Concern
Middle something,Actinopterygii,Rodentia,2786.331,2593.36,Extinct in the Wild
Sign crime,Actinopterygii,Rodentia,4495.068,2453.02,Least Concern
Action general,Amphibia,Passeriformes,1293.733,1674.7,Endangered
Hard blue,Amphibia,Squamata,3822.294,2594.1,Near Threatened
Likely style,Amphibia,Primates,3129.998,1743.42,Vulnerable
Nor land,Reptilia,Rodentia,2740.612,1154.01,Extinct in the Wild
Dog newspaper,Reptilia,Anura,525.211,1287.11,Endangered
Simple total,Aves,Passeriformes,4868.706,698.1,Critically Endangered
Effort lead,Mammalia,Anura,756.089,449.27,Endangered
Often such,Reptilia,Passeriformes,2139.748,386.72,Critically Endangered
Science throw,Reptilia,Carnivora,4572.967,417.66,Extinct in the Wild
Line eye,Amphibia,Rodentia,3034.392,1754.49,Critically Endangered
Space style,Actinopterygii,Primates,2539.638,1217.72,Near Threatened
Boy here,Actinopterygii,Primates,1947.413,2302.12,Vulnerable
Green when,Mammalia,Anura,2181.621,2315.03,Near Threatened
Sport oil,Mammalia,Passeriformes,2674.59,851.47,Least Concern
Unit religious,Actinopterygii,Primates,3030.313,527.13,Vulnerable
Enter in,Reptilia,Carnivora,3433.713,1522.42,Least Concern
Respond sister,Actinopterygii,Squamata,1916.345,2778.95,Vulnerable
Any movement,Amphibia,Primates,1191.564,870.85,Near Threatened
Seek debate,Aves,Primates,4398.12,2555.58,Near Threatened
Traditional debate,Mammalia,Primates,4415.982,1302.94,Near Threatened
Data similar,Reptilia,Carnivora,787.315,2356.01,Near Threatened
Statement his,Aves,Passeriformes,4990.531,737.15,Critically Endangered
Magazine mind,Aves,Passeriformes,4971.982,1831.93,Near Threatened
Young big,Aves,Carnivora,3005.428,457.39,Vulnerable
Which far,Actinopterygii,Squamata,2241.998,2629.39,Endangered
Century method,Aves,Primates,4312.802,1430.26,Critically Endangered
Fight subject,Amphibia,Rodentia,3440.008,1321.24,Endangered
Million behavior,Mammalia,Passeriformes,3904.688,2501.44,Vulnerable
Ground thing,Mammalia,Carnivora,3724.993,2699.17,Near Threatened
Enter try,Amphibia,Carnivora,4206.772,1106.13,Least Concern
Occur want,Reptilia,Anura,495.079,668.27,Extinct in the Wild
Yeah allow,Reptilia,Carnivora,572.807,1391.51,Near Threatened
Foot best,Actinopterygii,Passeriformes,4230.373,135.19,Critically Endangered
Apply school,Mammalia,Anura,86.155,528.4,Near Threatened
Behavior affect,Reptilia,Carnivora,4721.367,473.76,Endangered
Just these,Actinopterygii,Primates,795.833,1206.79,Extinct in the Wild
Under build,Mammalia,Rodentia,1522.596,736.68,Critically Endangered
Four law,Reptilia,Primates,505.785,2519.95,Endangered
Professional collection,Actinopterygii,Anura,4619.771,1963.99,Extinct in the Wild
Always tree,Reptilia,Primates,609.499,2318.63,Vulnerable
Agreement cover,Mammalia,Squamata,4409.149,1291.52,Vulnerable
Agreement throughout,Aves,Anura,305.255,661.12,Extinct in the Wild
Popular suggest,Mammalia,Squamata,4261.081,2285.95,Critically Endangered
Defense which,Amphibia,Primates,4372.506,2616.04,Critically Endangered
Seven question,Actinopterygii,Anura,229.87,1149.34,Extinct in the Wild
Dream magazine,Aves,Rodentia,3766.327,249.54,Vulnerable
Customer really,Aves,Carnivora,1985.11,565.45,Near Threatened
Vote exactly,Amphibia,Anura,2138.479,2630.1,Least Concern
Deep fill,Actinopterygii,Primates,2414.204,719.12,Extinct in the Wild
Standard born,Mammalia,Anura,2475.133,536.88,Critically Endangered
Method company,Reptilia,Rodentia,4497.259,1852.02,Near Threatened
Probably box,Aves,Carnivora,2121.902,940.1,Near Threatened
Book including,Reptilia,Rodentia,185.323,208.25,Least Concern
Success truth,Reptilia,Carnivora,2787.83,1583.2,Vulnerable
Either each,Reptilia,Carnivora,4313.516,2884.16,Vulnerable
Music rich,Actinopterygii,Rodentia,1007.444,2853.15,Endangered
Hot several,Reptilia,Squamata,1409.464,2203.08,Least Concern
Improve system,Amphibia,Anura,3902.419,2509.38,Extinct in the Wild
Official professional,Amphibia,Passeriformes,4619.281,433.51,Endangered
Congress give,Aves,Carnivora,1256.996,2112.06,Endangered
Radio significant,Actinopterygii,Squamata,2852.846,687.33,Extinct in the Wild
Live hair,Reptilia,Squamata,2893.706,2940.02,Near Threatened
Sea themselves,Actinopterygii,Carnivora,1467.155,2790.79,Critically Endangered
Federal enter,Aves,Anura,4494.748,773.19,Endangered
Bank with,Mammalia,Primates,856.981,430.67,Near Threatened
Explain executive,Aves,Passeriformes,4271.493,302.59,Critically Endangered
Side international,Reptilia,Passeriformes,4527.182,1986.7,Near Threatened
Southern reason,Actinopterygii,Passeriformes,877.17,565.47,Vulnerable
Million along,Reptilia,Primates,2971.642,1396.42,Least Concern
Wait detail,Reptilia,Squamata,2686.471,1064.37,Critically Endangered
Democrat thank,Actinopterygii,Anura,2290.548,1946.89,Vulnerable
Stand south,Reptilia,Squamata,4737.149,777.89,Near Threatened
Year trial,Reptilia,Squamata,4405.087,1423.76,Critically Endangered
So choose,Mammalia,Rodentia,1034.09,821.44,Vulnerable
Strong according,Reptilia,Primates,3587.723,1051.5,Endangered
Ahead sometimes,Amphibia,Primates,2157.173,1010.08,Critically Endangered
Different society,Amphibia,Squamata,1889.19,2464.61,Critically Endangered
Require certainly,Reptilia,Carnivora,3245.086,2945.02,Vulnerable
Maybe professional,Actinopterygii,Rodentia,3109.893,1838.39,Endangered
Down attention,Reptilia,Rodentia,4813.931,2321.25,Near Threatened
Now movement,Actinopterygii,Primates,4058.075,2569.42,Least Concern
Walk painting,Actinopterygii,Squamata,1390.388,108.49,Critically Endangered
Than become,Amphibia,Passeriformes,1990.188,1826.52,Near Threatened
Tend six,Amphibia,Passeriformes,2106.019,534.91,Critically Endangered
Decision sport,Actinopterygii,Anura,4028.709,2079.37,Least Concern
Few same,Aves,Rodentia,1247.647,1315.5,Extinct in the Wild
Those federal,Aves,Primates,2091.404,2048.26,Extinct in the Wild
Almost leave,Mammalia,Primates,536.05,2930.76,Endangered
Gun story,Amphibia,Anura,2961.141,812.18,Vulnerable
Expect consider,Amphibia,Rodentia,4166.811,2280.7,Vulnerable
According guess,Amphibia,Rodentia,842.46,1042.2,Near Threatened
Degree share,Mammalia,Primates,4290.336,2006.13,Vulnerable
Writer find,Mammalia,Passeriformes,682.508,918.39,Extinct in the Wild
Per anything,Aves,Passeriformes,1856.679,2595.9,Near Threatened
Far century,Actinopterygii,Anura,4534.096,1112.76,Critically Endangered
Above laugh,Aves,Passeriformes,643.577,242.77,Extinct in the Wild
Young society,Reptilia,Rodentia,2234.021,841.19,Endangered
Cause second,Actinopterygii,Rodentia,604.893,2219.45,Extinct in the Wild
Operation argue,Amphibia,Carnivora,1032.912,1735.99,Near Threatened
Why same,Aves,Squamata,4186.049,71.38,Extinct in the Wild
Should manage,Reptilia,Carnivora,2941.267,162.19,Least Concern
Reality behind,Aves,Rodentia,1336.365,669.86,Critically Endangered
Sound day,Amphibia,Carnivora,681.713,1505.37,Extinct in the Wild
Garden serve,Mammalia,Anura,743.646,1482.24,Critically Endangered
Talk house,Actinopterygii,Passeriformes,4401.087,397.48,Endangered
Turn health,Reptilia,Passeriformes,4045.734,1134.82,Vulnerable
Skin last,Mammalia,Passeriformes,3578.947,1645.84,Critically Endangered
Care identify,Reptilia,Rodentia,185.37,2087.87,Extinct in the Wild
Answer sense,Mammalia,Carnivora,4651.358,2705.47,Endangered
Maybe focus,Mammalia,Anura,3217.878,188.86,Near Threatened
Near bad,Aves,Passeriformes,4046.808,667.05,Vulnerable
Down sound,Reptilia,Rodentia,2646.226,547.02,Extinct in the Wild
No page,Mammalia,Carnivora,1503.655,92.09,Vulnerable
Yeah seven,Aves,Squamata,961.929,1330.7,Vulnerable
Eat officer,Actinopterygii,Rodentia,4780.828,1696.09,Vulnerable
From action,Mammalia,Squamata,1909.372,964.54,Extinct in the Wild
Know speech,Actinopterygii,Primates,3405.686,2707.0,Least Concern
Mean six,Reptilia,Anura,4428.874,978.47,Endangered
Structure his,Reptilia,Rodentia,4750.141,1855.51,Endangered
Last board,Amphibia,Passeriformes,2856.061,921.87,Critically Endangered
Reflect ask,Aves,Primates,4370.522,1801.33,Endangered
Man us,Amphibia,Squamata,2220.412,466.59,Near Threatened
Left new,Reptilia,Carnivora,2327.599,1887.46,Vulnerable
Yeah off,Reptilia,Rodentia,4934.894,1570.89,Near Threatened
Them give,Amphibia,Squamata,2342.291,1569.63,Near Threatened
Land result,Amphibia,Passeriformes,3751.968,2897.95,Least Concern
Send statement,Aves,Anura,2792.778,766.5,Extinct in the Wild
Begin sit,Aves,Rodentia,36.721,2405.05,Vulnerable
Involve a,Actinopterygii,Primates,4113.971,2692.03,Extinct in the Wild
Surface east,Actinopterygii,Carnivora,2153.333,1923.17,Vulnerable
Perform ahead,Aves,Squamata,2817.051,1734.62,Least Concern
Interesting standard,Actinopterygii,Rodentia,4313.265,909.98,Near Threatened
Production growth,Amphibia,Passeriformes,217.398,2734.06,Endangered
Fire feel,Reptilia,Squamata,4621.307,286.49,Least Concern
Name season,Actinopterygii,Anura,861.313,836.01,Endangered
Style close,Amphibia,Passeriformes,2032.904,1958.25,Vulnerable
Hotel sell,Amphibia,Rodentia,2970.701,271.92,Near Threatened
Man kitchen,Aves,Rodentia,1544.04,2798.0,Least Concern
It keep,Reptilia,Primates,2625.925,1994.73,Endangered
Everybody everybody,Reptilia,Anura,964.373,1219.76,Near Threatened
Traditional get,Reptilia,Primates,637.607,678.87,Least Concern
Customer south,Mammalia,Passeriformes,2150.612,2758.6,Critically Endangered
Good him,Mammalia,Anura,1492.706,1718.64,Endangered
Its same,Aves,Passeriformes,263.963,2079.0,Near Threatened
Hair or,Reptilia,Rodentia,333.411,2801.53,Critically Endangered
They necessary,Aves,Anura,533.329,537.73,Endangered
Describe property,Reptilia,Squamata,3621.391,1023.5,Extinct in the Wild
Director customer,Aves,Anura,3833.004,1433.92,Least Concern
Leader whose,Reptilia,Passeriformes,3996.678,1283.16,Critically Endangered
Me possible,Mammalia,Primates,2236.962,2659.15,Extinct in the Wild
Area story,Amphibia,Anura,4827.656,2988.14,Extinct in the Wild
Consumer from,Mammalia,Rodentia,3770.228,680.29,Near Threatened
Field past,Mammalia,Carnivora,3159.362,440.31,Near Threatened
Would size,Actinopterygii,Squamata,4248.083,2523.59,Extinct in the Wild
Pattern environmental,Reptilia,Squamata,3213.163,1041.67,Near Threatened
Economic small,Aves,Rodentia,2387.925,2951.4,Extinct in the Wild
Mr choose,Aves,Squamata,98.16,1228.63,Endangered
Blue pay,Reptilia,Primates,752.987,2852.02,Endangered
Any arm,Amphibia,Rodentia,4325.53,2078.44,Endangered
Us certain,Reptilia,Squamata,1215.765,1911.91,Endangered
Meet cut,Reptilia,Carnivora,2580.862,2383.34,Vulnerable
Thus onto,Actinopterygii,Rodentia,4956.011,2150.17,Least Concern
Economy understand,Mammalia,Primates,1901.172,929.32,Extinct in the Wild
Affect anyone,Mammalia,Squamata,3907.346,2001.27,Vulnerable
Sound life,Reptilia,Anura,1002.534,851.03,Near Threatened
Increase describe,Aves,Primates,4784.707,2034.46,Critically Endangered
Side growth,Reptilia,Carnivora,2947.748,2459.08,Critically Endangered
System leave,Mammalia,Rodentia,952.239,72.85,Critically Endangered
Stop develop,Reptilia,Anura,3340.342,1082.0,Near Threatened
Position memory,Actinopterygii,Passeriformes,2565.885,765.2,Extinct in the Wild
Night several,Mammalia,Passeriformes,715.343,1903.19,Vulnerable
During thus,Actinopterygii,Passeriformes,3908.523,2012.64,Vulnerable
Could local,Amphibia,Primates,1287.077,2328.56,Endangered
Language speak,Mammalia,Anura,3555.498,528.46,Extinct in the Wild
Walk same,Aves,Anura,3717.947,1461.93,Near Threatened
Summer concern,Actinopterygii,Rodentia,2060.014,1742.55,Least Concern
Low week,Aves,Anura,4336.891,2675.95,Extinct in the Wild
Year around,Amphibia,Passeriformes,78.326,2258.21,Critically Endangered
Clearly identify,Actinopterygii,Primates,1330.682,332.48,Near Threatened
Accept important,Aves,Carnivora,4313.91,2028.52,Extinct in the Wild
Buy our,Amphibia,Primates,4272.529,2179.51,Critically Endangered
Sort dark,Reptilia,Squamata,3713.209,1552.83,Extinct in the Wild
Help style,Aves,Passeriformes,832.031,1120.43,Critically Endangered
Must today,Reptilia,Passeriformes,1905.399,502.92,Vulnerable
Per dinner,Aves,Carnivora,2646.535,2070.65,Critically Endangered
Population several,Amphibia,Passeriformes,259.784,2789.71,Critically Endangered
Guy cell,Actinopterygii,Carnivora,716.692,604.51,Extinct in the Wild
Audience box,Reptilia,Passeriformes,4803.49,59.37,Least Concern
Resource represent,Mammalia,Carnivora,2322.393,799.97,Near Threatened
Window drive,Amphibia,Carnivora,78.961,2312.47,Vulnerable
Floor hope,Amphibia,Anura,1573.872,1161.43,Vulnerable
Argue how,Aves,Primates,1333.878,2817.14,Extinct in the Wild
Speech southern,Mammalia,Primates,3828.391,2937.78,Vulnerable
Computer poor,Reptilia,Carnivora,4067.236,552.61,Endangered
Decision discuss,Aves,Squamata,274.65,2038.52,Least Concern
Its seek,Amphibia,Rodentia,2036.784,1611.91,Near Threatened
Force west,Reptilia,Rodentia,2810.058,465.11,Endangered
Business throughout,Aves,Carnivora,4864.917,2785.01,Extinct in the Wild
Likely administration,Actinopterygii,Anura,3087.284,1578.01,Endangered
Prove short,Aves,Carnivora,2298.968,2712.74,Near Threatened
Side people,Aves,Anura,46.71,2495.7,Least Concern
Special model,Reptilia,Rodentia,3851.115,2725.76,Vulnerable
Old investment,Aves,Squamata,2269.708,706.23,Endangered
Understand sell,Mammalia,Squamata,2534.348,921.76,Extinct in the Wild
He Republican,Reptilia,Squamata,3102.106,1615.52,Vulnerable
Guy include,Actinopterygii,Anura,3156.167,1158.85,Vulnerable
Personal hundred,Reptilia,Squamata,3589.308,2604.46,Near Threatened
Congress lead,Actinopterygii,Primates,1530.204,1914.89,Endangered
Memory late,Mammalia,Rodentia,122.955,2973.84,Near Threatened
Great girl,Actinopterygii,Rodentia,2983.579,2428.23,Least Concern
Glass well,Aves,Anura,1303.487,2994.42,Extinct in the Wild
Middle oil,Reptilia,Squamata,2302.567,1155.74,Critically Endangered
Father television,Actinopterygii,Squamata,3986.897,154.32,Extinct in the Wild
Know so,Aves,Carnivora,2008.807,2483.69,Vulnerable
Dinner close,Aves,Primates,1562.632,729.83,Endangered
Commercial research,Actinopterygii,Passeriformes,1266.983,887.58,Endangered
These great,Aves,Primates,4266.512,319.92,Endangered
Teach interview,Mammalia,Primates,1192.385,1602.0,Least Concern
Their catch,Mammalia,Anura,530.79,1907.81,Endangered
Treatment figure,Amphibia,Carnivora,22.894,2570.01,Near Threatened
Turn there,Aves,Squamata,1369.547,1435.7,Least Concern
Write such,Actinopterygii,Rodentia,2194.871,795.8,Near Threatened
Room best,Aves,Passeriformes,461.392,1086.14,Endangered
Character ever,Reptilia,Passeriformes,1459.356,823.06,Least Concern
During home,Reptilia,Rodentia,4003.611,2338.37,Critically Endangered
Support subject,Amphibia,Primates,3918.875,2685.3,Critically Endangered
Tax few,Mammalia,Primates,2597.892,1504.4,Extinct in the Wild
Main by,Reptilia,Primates,2796.1,1804.79,Near Threatened
Language rate,Amphibia,Anura,1136.616,931.82,Extinct in the Wild
Mission relationship,Actinopterygii,Primates,2462.052,2893.14,Vulnerable
Pay describe,Amphibia,Anura,134.625,63.49,Critically Endangered
Expert oil,Reptilia,Primates,1908.07,2370.86,Endangered
Quickly in,Reptilia,Rodentia,1959.816,2851.47,Critically Endangered
Race say,Reptilia,Anura,2701.392,253.37,Extinct in the Wild
Edge design,Actinopterygii,Carnivora,4040.485,2681.06,Near Threatened
Policy who,Actinopterygii,Passeriformes,3904.706,1973.52,Near Threatened
Well control,Reptilia,Carnivora,4752.265,2989.35,Near Threatened
Win receive,Aves,Rodentia,2452.29,2839.25,Endangered
Agency human,Reptilia,Primates,1749.898,37.08,Least Concern
Case glass,Aves,Rodentia,2691.159,328.77,Critically Endangered
Window education,Reptilia,Rodentia,1837.082,2069.24,Vulnerable
Present especially,Mammalia,Carnivora,1719.438,161.3,Least Concern
Recent order,Amphibia,Rodentia,3905.947,1399.42,Critically Endangered
Anyone treat,Mammalia,Anura,762.076,1104.56,Vulnerable
Development country,Aves,Primates,982.966,122.38,Vulnerable
Make someone,Amphibia,Primates,1060.254,75.31,Extinct in the Wild
Name reveal,Reptilia,Primates,3413.703,286.75,Least Concern
Truth how,Reptilia,Rodentia,2535.719,2905.86,Endangered
Financial marriage,Amphibia,Squamata,3565.713,1929.16,Least Concern
Space maintain,Reptilia,Rodentia,268.803,1521.46,Least Concern
Trouble particularly,Actinopterygii,Carnivora,339.322,2160.17,Critically Endangered
Individual charge,Actinopterygii,Carnivora,2717.921,1661.86,Endangered
Management rich,Amphibia,Carnivora,1032.959,2022.25,Endangered
Memory difference,Actinopterygii,Primates,4087.662,2838.01,Vulnerable
Region system,Actinopterygii,Passeriformes,1020.547,1799.96,Near Threatened
Now future,Actinopterygii,Primates,271.869,1615.05,Least Concern
Federal its,Mammalia,Anura,2564.033,2490.81,Extinct in the Wild
Force TV,Amphibia,Passeriformes,1218.887,1632.07,Least Concern
Suffer focus,Mammalia,Carnivora,4937.724,378.02,Extinct in the Wild
Sit green,Mammalia,Rodentia,1459.27,524.86,Least Concern
Sometimes of,Mammalia,Primates,1480.838,1455.42,Critically Endangered
Design benefit,Actinopterygii,Squamata,1831.525,2491.54,Critically Endangered
Wide job,Amphibia,Passeriformes,890.953,53.63,Extinct in the Wild
Change size,Amphibia,Primates,423.461,2803.52,Critically Endangered
Officer military,Reptilia,Carnivora,2159.225,1937.01,Extinct in the Wild
Expert health,Reptilia,Carnivora,4043.339,831.79,Critically Endangered
Move beyond,Amphibia,Primates,528.388,2975.35,Extinct in the Wild
Half benefit,Reptilia,Carnivora,24.685,628.97,Critically Endangered
Letter glass,Aves,Carnivora,2073.734,2966.5,Critically Endangered
Food majority,Mammalia,Carnivora,1066.931,876.78,Least Concern
Class family,Aves,Rodentia,3813.78,2683.93,Endangered
Strong enough,Actinopterygii,Rodentia,1758.751,2234.12,Critically Endangered
Become out,Amphibia,Carnivora,3824.038,447.09,Extinct in the Wild
Suffer cut,Amphibia,Rodentia,10.39,1946.81,Near Threatened
Continue industry,Amphibia,Squamata,4328.596,1687.72,Vulnerable
Heart usually,Reptilia,Primates,4798.899,366.39,Critically Endangered
Your less,Amphibia,Primates,1524.473,1965.22,Vulnerable
You personal,Actinopterygii,Primates,4342.018,1080.34,Vulnerable
Them scene,Aves,Passeriformes,2120.562,617.58,Extinct in the Wild
Order course,Mammalia,Squamata,801.885,2380.16,Least Concern
Student measure,Amphibia,Passeriformes,3875.582,937.53,Vulnerable
Life data,Reptilia,Primates,3267.798,582.56,Near Threatened
Wrong style,Aves,Anura,2963.946,2370.27,Near Threatened
Very pressure,Actinopterygii,Rodentia,667.296,1349.71,Critically Endangered
Such police,Aves,Passeriformes,4023.704,2565.78,Least Concern
Audience likely,Reptilia,Rodentia,1543.327,2777.09,Endangered
Not sell,Amphibia,Squamata,498.089,2767.91,Least Concern
Who detail,Reptilia,Primates,4986.083,2726.3,Extinct in the Wild
Kind laugh,Aves,Passeriformes,2617.481,2076.35,Least Concern
Despite read,Amphibia,Passeriformes,3721.766,1853.78,Least Concern
Glass participant,Mammalia,Squamata,4830.155,2523.04,Endangered
Give staff,Mammalia,Primates,1422.265,1704.98,Critically Endangered
Blood better,Reptilia,Passeriformes,3100.753,2580.85,Critically Endangered
At accept,Reptilia,Squamata,2019.952,264.71,Endangered
Type smile,Actinopterygii,Passeriformes,1435.64,758.41,Least Concern
Growth young,Actinopterygii,Primates,1106.763,740.67,Vulnerable
Manage list,Amphibia,Passeriformes,100.971,658.49,Vulnerable
Unit suddenly,Aves,Squamata,1978.329,838.25,Extinct in the Wild
Role consider,Mammalia,Squamata,2839.403,1010.64,Endangered
Various thought,Amphibia,Anura,2679.695,2317.48,Least Concern
Executive message,Actinopterygii,Carnivora,625.426,122.69,Critically Endangered
Suddenly step,Actinopterygii,Passeriformes,4068.439,429.5,Extinct in the Wild
Remain ball,Reptilia,Squamata,4710.137,1682.95,Near Threatened
Cell speak,Mammalia,Squamata,4944.229,1258.16,Least Concern
Size mind,Aves,Rodentia,743.338,2539.97,Least Concern
Tell here,Aves,Primates,1978.327,742.31,Vulnerable
Play bag,Mammalia,Anura,3790.526,1832.98,Critically Endangered
Everybody middle,Amphibia,Carnivora,2111.842,487.19,Extinct in the Wild
Simply stock,Reptilia,Squamata,2788.734,1586.45,Extinct in the Wild
