species,class,order,weight_kg,length_cm,conservation_status
Lead democratic,Actinopterygii,Primates,1981.995,1720.78,Least Concern
Large suggest,Actinopterygii,Anura,506.661,2246.44,Critically Endangered
Almost attention,Reptilia,Anura,1921.342,139.07,Least Concern
Section collection,Aves,Rodentia,2626.082,103.94,Endangered
Knowledge door,Aves,Rodentia,3166.262,977.99,Endangered
Live least,Actinopterygii,Carnivora,3779.399,2958.26,Near Threatened
Be notice,Aves,Carnivora,95.907,2013.51,Vulnerable
Marriage work,Aves,Squamata,1125.046,1528.88,Vulnerable
American believe,Mammalia,Carnivora,1477.614,511.63,Critically Endangered
Once example,Reptilia,Passeriformes,4879.222,126.96,Critically Endangered
Short sport,Mammalia,Squamata,1459.172,1427.6,Vulnerable
Sign former,Reptilia,Anura,4438.141,881.04,Extinct in the Wild
Ready health,Amphibia,Carnivora,573.893,2630.61,Least Concern
Population catch,Reptilia,Anura,2203.224,1803.59,Least Concern
Expert hour,Amphibia,Anura,1250.96,1241.19,Extinct in the Wild
Situation player,Amphibia,Anura,1605.89,1167.2,Endangered
Instead company,Aves,Anura,1989.589,809.61,Endangered
Itself natural,Reptilia,Squamata,3137.816,672.19,Near Threatened
Coach process,Reptilia,Passeriformes,3693.213,2968.13,Near Threatened
Account us,Reptilia,Squamata,3103.42,1902.62,Endangered
Such city,Aves,Anura,4146.827,2217.83,Endangered
Question give,Mammalia,Squamata,2949.642,2313.67,Critically Endangered
Start forget,Amphibia,Squamata,2741.209,1914.64,Least Concern
She many,Reptilia,Primates,4700.572,739.23,Near Threatened
Maybe our,Mammalia,Passeriformes,809.508,659.67,Near Threatened
Actually no,Amphibia,Primates,609.428,2429.87,Near Threatened
Movement shoulder,Reptilia,Rodentia,1428.983,815.71,Least Concern
Last activity,Amphibia,Anura,1899.685,2289.63,Near Threatened
Particularly sport,Amphibia,Primates,1448.205,215.51,Vulnerable
Head sort,Reptilia,Rodentia,1526.056,1186.92,Least Concern
Morning include,Actinopterygii,Passeriformes,1111.245,158.09,Least Concern
Identify set,Mammalia,Primates,73.945,1276.97,Extinct in the Wild
Peace actually,Aves,Squamata,317.939,2516.06,Critically Endangered
Away building,Reptilia,Rodentia,4100.861,2184.88,Endangered
Real and,Reptilia,Passeriformes,2001.803,2365.68,Endangered
Strong science,Mammalia,Primates,4139.7,2435.34,Endangered
College property,Amphibia,Passeriformes,473.14,1417.2,Least Concern
Fire charge,Reptilia,Rodentia,509.171,1669.58,Extinct in the Wild
Finally choice,Mammalia,Squamata,2412.988,2114.75,Least Concern
