species,class,order,weight_kg,length_cm,conservation_status
Teach land,Reptilia,Carnivora,4282.989,964.08,Least Concern
Allow each,Mammalia,Carnivora,3915.044,2406.64,Vulnerable
Term past,Amphibia,Passeriformes,2375.539,345.05,Extinct in the Wild
Today dinner,Amphibia,Primates,3800.393,667.44,Extinct in the Wild
Discussion world,Aves,Rodentia,2978.75,541.16,Near Threatened
Popular election,Reptilia,Rodentia,2942.308,1445.51,Vulnerable
Travel image,Mammalia,Squamata,626.946,1504.79,Extinct in the Wild
What sell,Mammalia,Anura,2821.065,1685.47,Near Threatened
Art hot,Reptilia,Passeriformes,1314.317,2552.77,Vulnerable
Many be,Reptilia,Rodentia,4944.835,2989.9,Extinct in the Wild
Address interview,Amphibia,Squamata,1573.525,2914.36,Critically Endangered
Without walk,Aves,Carnivora,1573.127,1280.19,Endangered
Keep improve,Actinopterygii,Anura,3660.731,1087.36,Critically Endangered
Hundred region,Mammalia,Passeriformes,2844.559,1256.45,Extinct in the Wild
Agree imagine,Aves,Rodentia,2248.403,1785.17,Extinct in the Wild
Those nice,Mammalia,Rodentia,3721.355,2417.94,Endangered
Quite also,Reptilia,Anura,1173.552,449.05,Vulnerable
Avoid once,Amphibia,Primates,2931.41,578.48,Least Concern
Drop why,Actinopterygii,Primates,4244.397,2178.7,Vulnerable
Indicate recent,Amphibia,Passeriformes,1298.536,1667.4,Near Threatened
Sing building,Reptilia,Squamata,3078.094,2290.09,Extinct in the Wild
Structure miss,Amphibia,Squamata,1782.463,607.4,Vulnerable
Station natural,Actinopterygii,Primates,3162.724,2108.35,Least Concern
Best keep,Reptilia,Primates,3776.886,2171.81,Near Threatened
What listen,Mammalia,Anura,4190.489,2115.73,Vulnerable
Grow doctor,Reptilia,Squamata,567.292,425.3,Least Concern
Little career,Reptilia,Anura,2845.549,1668.55,Extinct in the Wild
Laugh also,Actinopterygii,Anura,3039.777,2128.82,Critically Endangered
Of me,Amphibia,Anura,2507.298,44.09,Endangered
Second high,Amphibia,Carnivora,279.149,1312.7,Endangered
Strong walk,Actinopterygii,Rodentia,453.941,404.01,Least Concern
Popular page,Mammalia,Anura,3318.302,477.68,Critically Endangered
Budget east,Amphibia,Rodentia,321.296,302.69,Critically Endangered
Eight image,Actinopterygii,Anura,2394.504,1442.84,Extinct in the Wild
Mission law,Mammalia,Primates,2391.183,2223.38,Least Concern
Detail quickly,Actinopterygii,Carnivora,955.823,543.03,Critically Endangered
Left parent,Mammalia,Rodentia,799.205,760.03,Endangered
Room drop,Reptilia,Squamata,2470.954,2346.57,Endangered
Throughout onto,Aves,Squamata,93.369,2516.77,Critically Endangered
Must good,Actinopterygii,Primates,2888.315,733.51,Vulnerable
Town whose,Actinopterygii,Squamata,2466.858,1641.12,Critically Endangered
Last course,Mammalia,Squamata,1584.961,802.08,Least Concern
Say future,Aves,Rodentia,3679.529,166.68,Endangered
Around itself,Amphibia,Anura,898.147,1900.32,Critically Endangered
During perhaps,Actinopterygii,Anura,4833.537,2730.28,Endangered
Option while,Mammalia,Anura,1280.229,1100.79,Extinct in the Wild
Current manage,Amphibia,Squamata,3774.822,2166.35,Extinct in the Wild
