species,class,order,weight_kg,length_cm,conservation_status
Scientist rate,Mammalia,Passeriformes,2693.776,53.31,Extinct in the Wild
Miss need,Actinopterygii,Passeriformes,1721.523,2030.06,Vulnerable
Develop agreement,Aves,Carnivora,956.004,1519.94,Near Threatened
Record heart,Amphibia,Rodentia,3205.049,92.88,Vulnerable
Always peace,Aves,Rodentia,4775.073,669.43,Near Threatened
Surface Republican,Mammalia,Passeriformes,1123.716,1618.39,Vulnerable
Himself produce,Reptilia,Primates,4336.676,1837.2,Near Threatened
Heart can,Amphibia,Passeriformes,1913.433,2052.06,Least Concern
North than,Actinopterygii,Anura,4071.65,2045.71,Endangered
Direction positive,Reptilia,Squamata,4000.784,981.67,Extinct in the Wild
Church wind,Reptilia,Rodentia,1266.695,183.59,Least Concern
Whether ok,Mammalia,Anura,3280.806,1780.01,Least Concern
Thus forward,Aves,Primates,1780.999,163.56,Endangered
Air computer,Actinopterygii,Anura,1566.65,226.88,Extinct in the Wild
Color always,Actinopterygii,Passeriformes,4610.574,1212.8,Near Threatened
Build can,Mammalia,Squamata,4846.298,2703.7,Critically Endangered
Space growth,Aves,Rodentia,294.919,733.3,Extinct in the Wild
Indicate western,Amphibia,Squamata,523.729,2508.49,Near Threatened
Candidate course,Amphibia,Primates,4566.988,2642.28,Endangered
Young TV,Mammalia,Primates,487.37,2061.04,Critically Endangered
In this,Aves,Carnivora,3144.757,612.19,Extinct in the Wild
Room concern,Aves,Carnivora,1101.357,1617.2,Vulnerable
Firm few,Mammalia,Passeriformes,3065.351,2378.56,Vulnerable
Open plan,Actinopterygii,Rodentia,4565.328,2880.13,Extinct in the Wild
Sure morning,Mammalia,Squamata,1999.221,1797.58,Endangered
Machine meeting,Actinopterygii,Squamata,3472.617,2905.95,Near Threatened
New short,Aves,Passeriformes,3779.445,807.98,Vulnerable
Guess spring,Amphibia,Passeriformes,4498.158,1316.96,Near Threatened
Exactly management,Actinopterygii,Passeriformes,4319.374,469.57,Vulnerable
Medical organization,Mammalia,Squamata,1615.546,2302.26,Least Concern
Hand shake,Actinopterygii,Primates,696.838,1032.55,Endangered
Professional itself,Mammalia,Anura,1063.813,1580.17,Critically Endangered
Move generation,Mammalia,Carnivora,4741.826,1776.26,Endangered
Board apply,Mammalia,Squamata,195.752,549.74,Endangered
What so,Reptilia,Passeriformes,3883.144,674.27,Vulnerable
Account do,Amphibia,Passeriformes,1331.224,752.98,Extinct in the Wild
Indicate although,Aves,Primates,1880.723,790.35,Near Threatened
Into assume,Aves,Carnivora,4536.575,2191.43,Vulnerable
Under police,Aves,Rodentia,1737.446,1218.71,Critically Endangered
Public first,Aves,Anura,2880.209,2020.53,Extinct in the Wild
Record church,Aves,Rodentia,3493.405,2929.66,Critically Endangered
Model tough,Actinopterygii,Squamata,3886.199,2197.27,Vulnerable
