species,class,order,weight_kg,length_cm,conservation_status
Identify wish,Amphibia,Primates,3696.898,2241.68,Critically Endangered
Reduce sign,Reptilia,Rodentia,13.67,539.59,Endangered
Loss eight,Actinopterygii,Anura,2959.039,755.49,Near Threatened
Collection southern,Reptilia,Passeriformes,678.526,1425.35,Least Concern
With cultural,Aves,Carnivora,4785.414,307.31,Vulnerable
Health day,Reptilia,Anura,471.887,2459.26,Critically Endangered
Teach owner,Mammalia,Passeriformes,498.199,2141.24,Endangered
Opportunity operation,Mammalia,Rodentia,925.532,1641.75,Near Threatened
Company gun,Aves,Squamata,814.894,2377.12,Least Concern
Quite article,Mammalia,Carnivora,1253.449,1572.69,Critically Endangered
Various effect,Reptilia,Passeriformes,4973.77,375.57,Least Concern
Should information,Reptilia,Rodentia,3617.097,413.3,Critically Endangered
Company material,Amphibia,Passeriformes,2330.825,1144.79,Near Threatened
Moment old,Actinopterygii,Passeriformes,349.707,1811.81,Endangered
Listen bag,Aves,Passeriformes,2412.515,853.92,Extinct in the Wild
Single event,Aves,Carnivora,3375.105,1753.73,Critically Endangered
Board everyone,Mammalia,Passeriformes,1569.931,1591.63,Near Threatened
You soldier,Reptilia,Passeriformes,88.485,752.61,Vulnerable
Media former,Reptilia,Squamata,3712.389,921.16,Extinct in the Wild
Deep measure,Mammalia,Carnivora,2045.018,235.76,Least Concern
Day yet,Amphibia,Passeriformes,12.892,456.01,Near Threatened
Red fish,Mammalia,Passeriformes,2426.316,1362.43,Vulnerable
Five able,Mammalia,Carnivora,591.05,1472.26,Near Threatened
Worry within,Amphibia,Primates,2654.177,48.29,Near Threatened
However break,Mammalia,Primates,4471.394,1668.92,Least Concern
Sister actually,Actinopterygii,Squamata,3527.812,1692.82,Extinct in the Wild
Weight indicate,Amphibia,Rodentia,798.728,2334.79,Near Threatened
Whole place,Mammalia,Primates,1365.879,1792.87,Least Concern
Follow research,Actinopterygii,Squamata,938.445,2172.0,Near Threatened
Available personal,Mammalia,Carnivora,3189.742,2179.83,Critically Endangered
Benefit buy,Mammalia,Anura,3304.446,842.93,Extinct in the Wild
Station example,Aves,Anura,4094.844,909.43,Extinct in the Wild
Themselves room,Reptilia,Squamata,177.34,2517.52,Near Threatened
Identify mention,Aves,Rodentia,4053.752,153.72,Critically Endangered
Line summer,Actinopterygii,Primates,2513.975,43.72,Vulnerable
Letter institution,Aves,Squamata,2372.237,1928.66,Extinct in the Wild
Administration let,Mammalia,Rodentia,4808.357,2102.43,Least Concern
Race age,Aves,Carnivora,4134.515,1252.09,Extinct in the Wild
Baby worry,Actinopterygii,Carnivora,4579.529,2325.34,Vulnerable
