species,class,order,weight_kg,length_cm,conservation_status
Base study,Amphibia,Anura,2887.741,779.51,Least Concern
Look action,Amphibia,Primates,4905.657,2308.64,Critically Endangered
Create industry,Mammalia,Carnivora,864.197,2654.91,Near Threatened
Small dark,Amphibia,Anura,693.451,2638.74,Near Threatened
Practice say,Reptilia,Primates,2126.72,2773.82,Near Threatened
Community forget,Reptilia,Carnivora,3532.19,1512.2,Least Concern
Hear structure,Mammalia,Carnivora,4418.342,2531.63,Extinct in the Wild
Individual music,Actinopterygii,Primates,4677.579,1121.05,Least Concern
Know sense,Reptilia,Primates,1582.174,1930.63,Least Concern
Campaign seven,Mammalia,Primates,4614.661,2398.19,Near Threatened
To necessary,Amphibia,Squamata,3754.105,2465.71,Critically Endangered
Behavior woman,Reptilia,Rodentia,466.773,126.76,Least Concern
End conference,Amphibia,Primates,3504.891,2946.35,Critically Endangered
Always mission,Amphibia,Primates,2716.079,2902.0,Critically Endangered
Them glass,Amphibia,Rodentia,1054.912,884.0,Critically Endangered
Executive along,Amphibia,Passeriformes,2643.229,2807.15,Endangered
Machine daughter,Actinopterygii,Squamata,1710.594,2460.57,Critically Endangered
Pretty west,Amphibia,Squamata,2730.083,2887.38,Extinct in the Wild
Whose include,Mammalia,Primates,4863.66,1846.83,Least Concern
Home rule,Aves,Passeriformes,594.564,2154.45,Near Threatened
Skill court,Actinopterygii,Rodentia,4348.32,2336.61,Least Concern
Successful image,Actinopterygii,Passeriformes,4009.999,2507.81,Least Concern
Able administration,Aves,Carnivora,3304.372,569.32,Near Threatened
Authority both,Aves,Anura,52.545,828.25,Near Threatened
Product item,Aves,Carnivora,483.433,644.99,Extinct in the Wild
Task sometimes,Amphibia,Passeriformes,531.814,2546.41,Critically Endangered
Pay trial,Mammalia,Anura,2187.875,1595.91,Near Threatened
View lot,Actinopterygii,Passeriformes,2178.173,959.72,Endangered
Skin listen,Reptilia,Passeriformes,2472.794,105.1,Near Threatened
Challenge read,Reptilia,Anura,1216.354,271.12,Vulnerable
American line,Amphibia,Passeriformes,198.473,1045.84,Near Threatened
Part teach,Reptilia,Carnivora,4821.946,1548.26,Critically Endangered
Under like,Aves,Anura,4034.714,1583.47,Near Threatened
Little trouble,Actinopterygii,Passeriformes,102.923,2345.71,Vulnerable
Us view,Aves,Rodentia,4695.478,2663.55,Least Concern
Treat summer,Actinopterygii,Anura,2371.326,1128.63,Vulnerable
Whatever charge,Reptilia,Passeriformes,768.396,382.06,Endangered
Economy road,Actinopterygii,Passeriformes,500.336,2335.24,Least Concern
Store themselves,Reptilia,Carnivora,1868.864,2619.48,Vulnerable
Ability different,Amphibia,Squamata,4934.224,1273.36,Extinct in the Wild
Word focus,Mammalia,Carnivora,2073.779,892.21,Near Threatened
Improve wonder,Reptilia,Squamata,3107.252,876.81,Vulnerable
Yet most,Mammalia,Rodentia,2722.286,2157.08,Endangered
Civil trade,Aves,Rodentia,3337.364,190.86,Vulnerable
Let analysis,Mammalia,Rodentia,1358.556,173.75,Least Concern
Very place,Aves,Carnivora,3445.367,2943.6,Vulnerable
After every,Amphibia,Anura,2584.979,2094.9,Vulnerable
On suddenly,Actinopterygii,Squamata,3730.053,436.46,Least Concern
To example,Reptilia,Rodentia,1111.484,2915.58,Critically Endangered
She early,Amphibia,Anura,4073.119,1821.94,Extinct in the Wild
Pretty kitchen,Aves,Rodentia,4713.898,598.54,Vulnerable
Simple lead,Aves,Carnivora,2834.192,1333.68,Vulnerable
Forget moment,Reptilia,Passeriformes,4925.959,2958.96,Endangered
Member chance,Reptilia,Squamata,1644.535,543.55,Vulnerable
Road story,Amphibia,Carnivora,2342.545,323.22,Extinct in the Wild
Young assume,Reptilia,Primates,3862.319,1939.29,Extinct in the Wild
Power you,Mammalia,Passeriformes,2485.497,2752.07,Endangered
Various apply,Mammalia,Rodentia,2169.25,1812.64,Near Threatened
Daughter rich,Reptilia,Rodentia,3766.824,872.74,Critically Endangered
Nothing win,Actinopterygii,Passeriformes,724.129,2066.0,Least Concern
Citizen health,Aves,Rodentia,1465.774,2074.52,Near Threatened
Doctor sport,Actinopterygii,Carnivora,195.947,2.68,Near Threatened
Card far,Actinopterygii,Carnivora,4821.377,930.81,Vulnerable
Choose often,Amphibia,Primates,1435.125,1986.42,Extinct in the Wild
Who little,Amphibia,Carnivora,3679.996,2383.1,Near Threatened
Edge machine,Reptilia,Carnivora,4982.607,1739.43,Endangered
Institution prove,Reptilia,Anura,4365.733,231.25,Extinct in the Wild
Color yard,Actinopterygii,Squamata,2457.687,682.09,Critically Endangered
Create seven,Amphibia,Carnivora,51.778,1475.25,Critically Endangered
In place,Mammalia,Carnivora,190.819,588.64,Critically Endangered
Owner put,Amphibia,Primates,3806.588,931.06,Vulnerable
Probably keep,Reptilia,Anura,3166.524,2965.83,Critically Endangered
Back citizen,Aves,Anura,2325.055,1983.99,Critically Endangered
City beyond,Amphibia,Carnivora,1094.954,1678.0,Near Threatened
All develop,Aves,Squamata,3080.069,2461.11,Extinct in the Wild
Customer free,Actinopterygii,Anura,403.459,788.65,Near Threatened
Poor training,Amphibia,Anura,2942.763,1829.89,Critically Endangered
Green writer,Amphibia,Passeriformes,2715.857,1125.42,Vulnerable
Name suddenly,Aves,Passeriformes,718.627,2506.32,Extinct in the Wild
Occur high,Amphibia,Rodentia,649.607,1326.73,Extinct in the Wild
Weight idea,Reptilia,Rodentia,1071.042,2058.89,Extinct in the Wild
Fire site,Actinopterygii,Carnivora,800.515,1166.29,Near Threatened
Our box,Actinopterygii,Rodentia,4156.784,825.33,Vulnerable
Church try,Reptilia,Rodentia,3334.945,108.3,Extinct in the Wild
Size street,Aves,Squamata,4336.444,1117.51,Near Threatened
Impact buy,Mammalia,Carnivora,2639.963,1555.34,Near Threatened
Easy total,Actinopterygii,Primates,926.17,2469.37,Vulnerable
Media individual,Mammalia,Primates,892.388,255.61,Least Concern
Record cost,Reptilia,Passeriformes,3614.925,2066.03,Extinct in the Wild
Town paper,Aves,Primates,1375.707,644.02,Least Concern
Music help,Mammalia,Anura,3346.332,1428.4,Critically Endangered
Culture recent,Amphibia,Primates,584.927,911.56,Endangered
Music another,Amphibia,Squamata,4271.144,455.2,Extinct in the Wild
Our research,Amphibia,Squamata,2951.369,6.25,Near Threatened
Pay discussion,Aves,Squamata,4322.343,2398.14,Extinct in the Wild
The figure,Reptilia,Primates,3161.111,849.99,Endangered
Great remain,Reptilia,Carnivora,3980.378,1005.15,Endangered
Report else,Reptilia,Squamata,1073.404,2420.59,Critically Endangered
Staff enjoy,Aves,Squamata,1991.921,2685.3,Endangered
Plant treatment,Reptilia,Rodentia,3206.456,869.36,Extinct in the Wild
World stage,Mammalia,Squamata,965.551,179.15,Critically Endangered
Yeah though,Mammalia,Anura,3667.026,549.09,Near Threatened
Congress toward,Amphibia,Primates,4677.633,184.68,Critically Endangered
Know picture,Mammalia,Primates,699.299,962.78,Vulnerable
Discuss remember,Actinopterygii,Squamata,3680.302,897.68,Endangered
Tonight significant,Reptilia,Carnivora,2760.279,711.09,Near Threatened
House here,Aves,Carnivora,2348.988,1917.49,Vulnerable
Idea together,Reptilia,Rodentia,1176.59,2256.61,Endangered
