species,class,order,weight_kg,length_cm,conservation_status
Action Mr,Amphibia,Passeriformes,3611.447,2505.24,Critically Endangered
To must,Mammalia,Primates,4454.181,2178.0,Endangered
Recently join,Aves,Rodentia,2061.686,2499.22,Critically Endangered
Win inside,Amphibia,Carnivora,737.038,1337.08,Vulnerable
Threat image,Actinopterygii,Rodentia,1441.859,1280.29,Endangered
Some avoid,Mammalia,Squamata,3590.691,1926.54,Near Threatened
Research summer,Actinopterygii,Rodentia,879.654,755.95,Endangered
Court especially,Mammalia,Rodentia,111.325,2959.59,Near Threatened
Sea mean,Reptilia,Primates,4565.965,1307.66,Near Threatened
Myself main,Amphibia,Passeriformes,952.077,2584.23,Endangered
Available above,Aves,Squamata,594.303,1069.72,Extinct in the Wild
He happy,Aves,Anura,3799.915,2326.3,Near Threatened
Strong moment,Amphibia,Primates,1713.572,824.14,Critically Endangered
Son wonder,Mammalia,Anura,1560.228,467.99,Vulnerable
Once avoid,Reptilia,Passeriformes,205.207,1497.62,Critically Endangered
Cover shoulder,Mammalia,Passeriformes,3014.955,1492.19,Least Concern
Argue act,Mammalia,Squamata,3853.854,824.51,Vulnerable
Although think,Actinopterygii,Passeriformes,2599.352,2351.08,Critically Endangered
Word yes,Amphibia,Passeriformes,3244.15,1148.33,Near Threatened
Local away,Actinopterygii,Rodentia,4496.701,2693.0,Least Concern
Whose less,Amphibia,Anura,2488.349,1944.27,Critically Endangered
Draw painting,Aves,Carnivora,1365.579,2529.76,Vulnerable
Fast this,Mammalia,Passeriformes,1620.522,1395.49,Endangered
Statement check,Actinopterygii,Rodentia,3567.172,789.11,Critically Endangered
Room among,Actinopterygii,Anura,1660.77,2219.15,Near Threatened
Particular mouth,Reptilia,Passeriformes,1203.597,911.7,Endangered
Any moment,Actinopterygii,Carnivora,2979.795,1409.33,Endangered
Need his,Amphibia,Anura,652.918,107.47,Critically Endangered
Contain hold,Aves,Carnivora,3779.406,2149.35,Near Threatened
Reach my,Actinopterygii,Primates,4612.552,564.57,Endangered
Mother involve,Actinopterygii,Anura,3163.319,318.84,Endangered
Rate service,Aves,Carnivora,4149.324,1764.61,Extinct in the Wild
Difference music,Reptilia,Carnivora,1209.756,1373.15,Least Concern
Growth nature,Reptilia,Primates,2982.803,2617.95,Extinct in the Wild
American Congress,Amphibia,Carnivora,1504.379,1364.65,Endangered
Quite try,Mammalia,Primates,3171.779,1540.22,Vulnerable
Wish group,Reptilia,Squamata,4094.92,187.33,Least Concern
Resource wonder,Amphibia,Anura,1145.457,1488.47,Near Threatened
To continue,Reptilia,Rodentia,601.443,1628.66,Near Threatened
Various material,Amphibia,Rodentia,1090.609,605.78,Vulnerable
Per could,Reptilia,Squamata,1848.441,1898.72,Least Concern
Note special,Reptilia,Passeriformes,3825.308,2368.34,Extinct in the Wild
Among real,Mammalia,Primates,1650.824,2477.0,Least Concern
Travel ten,Mammalia,Primates,2934.151,1279.12,Near Threatened
Find land,Mammalia,Primates,1637.762,1649.78,Extinct in the Wild
Hour personal,Aves,Primates,1612.946,533.65,Endangered
Medical try,Amphibia,Primates,4046.921,908.3,Endangered
Perhaps condition,Mammalia,Rodentia,2932.102,537.53,Endangered
Future kitchen,Reptilia,Anura,2172.986,1506.03,Endangered
He use,Mammalia,Squamata,3019.071,1361.13,Near Threatened
Possible perform,Mammalia,Passeriformes,1728.033,244.82,Critically Endangered
Far practice,Mammalia,Rodentia,1083.125,2875.91,Vulnerable
People least,Actinopterygii,Squamata,4323.627,2870.93,Endangered
Although suddenly,Aves,Passeriformes,1165.236,1762.21,Extinct in the Wild
Institution report,Reptilia,Rodentia,4644.615,2318.9,Critically Endangered
Education someone,Reptilia,Passeriformes,2336.988,1246.72,Endangered
Certainly amount,Reptilia,Anura,3004.57,2826.08,Vulnerable
Officer number,Reptilia,Carnivora,3386.605,112.39,Near Threatened
