species,class,order,weight_kg,length_cm,conservation_status
Guy director,Aves,Rodentia,1039.45,110.22,Extinct in the Wild
Church pattern,Reptilia,Anura,2699.953,2917.59,Least Concern
Another art,Amphibia,Squamata,378.436,1961.57,Least Concern
Forward low,Reptilia,Primates,422.18,492.43,Endangered
Choose whole,Reptilia,Squamata,3511.437,369.21,Critically Endangered
Stand because,Reptilia,Anura,114.96,403.02,Least Concern
Seat control,Aves,Primates,2427.521,1308.94,Endangered
See show,Reptilia,Squamata,3134.676,2434.9,Extinct in the Wild
Hour eye,Amphibia,Anura,4300.93,775.9,Least Concern
War center,Amphibia,Primates,4338.002,1823.13,Near Threatened
Generation number,Reptilia,Passeriformes,3263.205,847.32,Near Threatened
By inside,Actinopterygii,Squamata,660.391,35.08,Endangered
Trouble economy,Aves,Carnivora,3250.888,12.23,Near Threatened
Perhaps standard,Actinopterygii,Squamata,3350.777,1922.3,Critically Endangered
Leader something,Amphibia,Primates,2315.536,332.05,Near Threatened
Thought win,Amphibia,Rodentia,1544.852,1921.54,Near Threatened
Window morning,Mammalia,Passeriformes,1929.897,1652.86,Near Threatened
Somebody and,Aves,Primates,553.985,2692.96,Least Concern
Same pull,Aves,Primates,3917.772,44.22,Least Concern
Add account,Actinopterygii,Rodentia,4654.941,2960.14,Extinct in the Wild
Begin more,Aves,Rodentia,1360.401,134.2,Extinct in the Wild
Though to,Actinopterygii,Carnivora,51.063,433.09,Near Threatened
Heart onto,Reptilia,Anura,463.41,855.27,Critically Endangered
Office television,Mammalia,Squamata,4542.165,1046.06,Endangered
Occur brother,Amphibia,Anura,3560.526,650.18,Vulnerable
Window step,Actinopterygii,Passeriformes,2098.421,2979.74,Near Threatened
Analysis mean,Aves,Rodentia,4935.497,2495.03,Near Threatened
Shake do,Mammalia,Passeriformes,1672.232,1764.23,Endangered
Soldier protect,Aves,Passeriformes,1371.334,177.5,Critically Endangered
Really simply,Mammalia,Passeriformes,1694.427,31.27,Near Threatened
Give medical,Reptilia,Primates,1627.322,246.65,Extinct in the Wild
