species,class,order,weight_kg,length_cm,conservation_status
Sort look,Amphibia,Rodentia,2982.621,1063.02,Vulnerable
Part suddenly,Mammalia,Anura,2267.281,1851.87,Least Concern
Reason join,Actinopterygii,Carnivora,1665.403,2108.76,Critically Endangered
Forward reduce,Mammalia,Squamata,4497.793,2945.04,Extinct in the Wild
Face many,Mammalia,Carnivora,1956.739,1732.87,Endangered
Close ground,Actinopterygii,Rodentia,1684.133,2990.4,Least Concern
Eye create,Reptilia,Primates,2425.227,534.59,Near Threatened
Yard account,Reptilia,Squamata,4761.234,1972.92,Extinct in the Wild
Range join,Mammalia,Anura,2156.977,634.58,Critically Endangered
Down these,Mammalia,Passeriformes,1362.891,536.89,Least Concern
Alone positive,Mammalia,Carnivora,4543.781,839.33,Extinct in the Wild
Life huge,Amphibia,Rodentia,84.791,13.03,Endangered
Game century,Reptilia,Squamata,3125.138,2060.81,Least Concern
Actually administration,Reptilia,Passeriformes,1481.487,1685.85,Extinct in the Wild
Play position,Mammalia,Primates,298.542,1473.44,Near Threatened
Over mission,Amphibia,Anura,671.307,730.21,Endangered
Bed traditional,Actinopterygii,Carnivora,1761.797,1115.19,Extinct in the Wild
Five if,Mammalia,Primates,891.292,2664.58,Endangered
Actually young,Aves,Anura,480.008,984.4,Endangered
Who forward,Actinopterygii,Carnivora,914.581,2158.9,Endangered
None catch,Mammalia,Anura,2614.083,2278.14,Critically Endangered
Have industry,Amphibia,Carnivora,938.105,1896.48,Endangered
Attention everybody,Mammalia,Primates,285.487,63.26,Vulnerable
Sea care,Reptilia,Squamata,1974.229,1000.78,Endangered
Than four,Mammalia,Anura,1088.177,1356.33,Near Threatened
Player sing,Amphibia,Carnivora,427.579,1922.83,Vulnerable
Upon Mrs,Aves,Squamata,1532.073,2343.82,Vulnerable
Religious effect,Actinopterygii,Primates,4159.732,1076.27,Vulnerable
Quickly say,Reptilia,Carnivora,3442.848,2995.1,Extinct in the Wild
Check get,Mammalia,Carnivora,644.459,1200.24,Critically Endangered
Increase present,Reptilia,Squamata,1208.49,1826.85,Critically Endangered
Catch network,Mammalia,Rodentia,1569.151,2210.04,Endangered
Big audience,Actinopterygii,Primates,4704.312,1653.33,Least Concern
Act themselves,Amphibia,Squamata,387.118,1427.65,Critically Endangered
About from,Mammalia,Carnivora,636.434,1064.42,Endangered
Cover official,Reptilia,Primates,978.863,2476.7,Vulnerable
