species,class,order,weight_kg,length_cm,conservation_status
Remember lawyer,Amphibia,Carnivora,2211.554,1713.86,Endangered
Sell news,Mammalia,Passeriformes,3617.575,547.43,Extinct in the Wild
Partner bar,Actinopterygii,Primates,2728.58,834.12,Vulnerable
Meeting reveal,Mammalia,Rodentia,48.087,318.5,Least Concern
Moment man,Aves,Passeriformes,2505.726,2227.18,Critically Endangered
Easy provide,Aves,Primates,1789.416,214.77,Near Threatened
Decision responsibility,Actinopterygii,Primates,3717.03,2094.43,Extinct in the Wild
Us stand,Mammalia,Squamata,227.379,1139.6,Endangered
View weight,Reptilia,Squamata,585.041,1347.23,Near Threatened
Just road,Reptilia,Primates,2176.576,2387.24,Endangered
Partner yard,Mammalia,Squamata,1107.248,1285.97,Critically Endangered
Respond ability,Actinopterygii,Passeriformes,2176.446,2207.05,Critically Endangered
Series nice,Actinopterygii,Anura,468.651,1468.98,Least Concern
Him ball,Reptilia,Rodentia,1062.973,1083.72,Extinct in the Wild
Agreement alone,Actinopterygii,Rodentia,2467.831,1016.76,Least Concern
Memory clear,Mammalia,Rodentia,4139.128,1813.74,Critically Endangered
Resource new,Mammalia,Rodentia,4773.217,1978.91,Critically Endangered
Improve stuff,Reptilia,Carnivora,3446.423,1584.18,Vulnerable
Me available,Aves,Rodentia,1617.132,1219.67,Least Concern
Television wonder,Amphibia,Carnivora,251.32,2821.93,Least Concern
Floor national,Amphibia,Rodentia,2286.889,654.0,Extinct in the Wild
Nation today,Mammalia,Rodentia,3373.052,2773.3,Endangered
Charge again,Actinopterygii,Primates,3576.273,756.1,Endangered
Pay before,Reptilia,Carnivora,2997.566,2568.95,Near Threatened
Design wish,Actinopterygii,Passeriformes,1873.994,1194.06,Least Concern
Rate win,Aves,Carnivora,2780.294,1588.34,Critically Endangered
Let success,Amphibia,Rodentia,884.326,2691.78,Least Concern
Environmental wife,Mammalia,Carnivora,517.828,1052.85,Critically Endangered
Clear old,Aves,Rodentia,4890.715,2741.56,Vulnerable
Camera interest,Aves,Anura,3019.368,925.28,Vulnerable
Board against,Reptilia,Primates,1521.809,213.09,Near Threatened
Seem region,Mammalia,Primates,1866.999,196.89,Endangered
Push stay,Mammalia,Rodentia,4254.379,1540.25,Endangered
Great daughter,Mammalia,Passeriformes,2552.615,2735.37,Near Threatened
Group new,Mammalia,Primates,3236.009,1627.66,Least Concern
Create wide,Reptilia,Primates,3766.247,45.02,Critically Endangered
Condition lot,Mammalia,Carnivora,1587.336,217.43,Critically Endangered
Professor her,Amphibia,Carnivora,4908.769,1421.45,Vulnerable
Many eight,Mammalia,Passeriformes,1702.881,1253.27,Extinct in the Wild
Open authority,Reptilia,Passeriformes,1598.762,1222.8,Endangered
International media,Reptilia,Carnivora,2293.76,1846.21,Near Threatened
Scientist animal,Reptilia,Anura,3223.313,2351.64,Near Threatened
Decision general,Mammalia,Primates,1698.461,2525.94,Least Concern
Science allow,Reptilia,Passeriformes,740.191,213.26,Least Concern
National away,Actinopterygii,Passeriformes,1828.292,112.73,Least Concern
True bad,Mammalia,Squamata,465.409,353.84,Near Threatened
Right rule,Aves,Rodentia,4740.57,1197.31,Near Threatened
Throw art,Mammalia,Primates,2072.224,2823.45,Least Concern
Company without,Actinopterygii,Primates,1727.18,950.02,Near Threatened
Sister still,Reptilia,Passeriformes,2146.099,1972.7,Endangered
Forget while,Aves,Carnivora,1958.276,662.3,Near Threatened
Front likely,Aves,Rodentia,4744.589,1395.15,Near Threatened
Tax pick,Amphibia,Passeriformes,4152.804,305.37,Vulnerable
Approach know,Amphibia,Rodentia,549.463,2907.02,Endangered
Way sea,Actinopterygii,Carnivora,1561.702,2132.78,Near Threatened
Stay city,Mammalia,Passeriformes,2972.642,2331.75,Least Concern
Team decision,Amphibia,Rodentia,807.914,1128.59,Least Concern
Memory have,Reptilia,Anura,730.064,267.66,Critically Endangered
Project model,Mammalia,Squamata,3491.169,659.2,Endangered
Enter reality,Actinopterygii,Passeriformes,517.514,100.67,Vulnerable
Pattern audience,Aves,Primates,1625.983,482.59,Least Concern
Do left,Aves,Squamata,4120.781,2865.3,Extinct in the Wild
Country mouth,Actinopterygii,Squamata,2749.148,2616.24,Near Threatened
Artist fish,Reptilia,Anura,2077.209,536.3,Vulnerable
Office television,Mammalia,Rodentia,3694.785,2840.99,Near Threatened
Enough dream,Mammalia,Squamata,2514.271,2255.9,Near Threatened
Will continue,Aves,Squamata,2123.507,764.8,Near Threatened
Entire upon,Aves,Primates,2817.923,1227.46,Vulnerable
Nice north,Amphibia,Carnivora,3580.888,2972.32,Endangered
Avoid field,Actinopterygii,Passeriformes,2550.031,2073.13,Endangered
Father model,Reptilia,Squamata,3894.762,2743.02,Extinct in the Wild
Ask daughter,Reptilia,Primates,1689.702,1847.28,Vulnerable
Future it,Mammalia,Anura,4636.835,1361.62,Least Concern
Onto maintain,Mammalia,Primates,2944.32,1101.13,Endangered
Everything policy,Mammalia,Primates,3287.107,692.98,Endangered
Area anything,Actinopterygii,Rodentia,4806.782,1064.78,Least Concern
Modern million,Mammalia,Primates,498.864,1437.15,Near Threatened
Purpose week,Aves,Squamata,481.396,762.47,Least Concern
Color blood,Aves,Primates,3249.348,755.16,Endangered
Hear much,Amphibia,Anura,2044.187,2650.55,Critically Endangered
Decide hear,Reptilia,Carnivora,1789.309,2398.81,Near Threatened
Yard take,Aves,Squamata,2097.867,119.12,Vulnerable
Bring prove,Mammalia,Rodentia,2674.766,2714.74,Critically Endangered
Place south,Mammalia,Squamata,2953.161,972.01,Near Threatened
National that,Amphibia,Rodentia,2230.146,720.07,Near Threatened
Book group,Mammalia,Anura,4057.847,2436.71,Vulnerable
Keep despite,Amphibia,Rodentia,4749.663,2862.06,Extinct in the Wild
Man situation,Aves,Squamata,1617.089,2123.39,Near Threatened
Happen art,Amphibia,Carnivora,3249.885,449.41,Critically Endangered
Treat mention,Reptilia,Rodentia,508.147,855.53,Least Concern
Protect yard,Amphibia,Anura,3091.762,1904.53,Near Threatened
Question father,Reptilia,Anura,2942.935,1438.66,Least Concern
Drop consumer,Reptilia,Carnivora,1364.228,2388.8,Critically Endangered
Investment partner,Aves,Anura,1694.603,2147.36,Critically Endangered
Later much,Mammalia,Primates,3700.61,1092.34,Endangered
According security,Actinopterygii,Primates,2056.188,847.76,Near Threatened
Win agree,Mammalia,Rodentia,4095.462,1512.81,Endangered
Enter stage,Actinopterygii,Anura,3689.209,1277.7,Endangered
Offer speech,Aves,Squamata,3296.352,1650.41,Vulnerable
His help,Reptilia,Squamata,3169.853,347.12,Near Threatened
Dog particular,Amphibia,Passeriformes,1761.913,1248.83,Vulnerable
Hit explain,Mammalia,Primates,2457.958,510.24,Extinct in the Wild
Recently just,Aves,Anura,4578.279,1711.72,Least Concern
Civil bag,Actinopterygii,Squamata,1307.26,2838.58,Extinct in the Wild
Field customer,Actinopterygii,Primates,466.126,2922.92,Extinct in the Wild
Wrong hit,Mammalia,Squamata,2903.637,1279.52,Endangered
Four cup,Mammalia,Carnivora,2847.343,1754.71,Vulnerable
Likely beat,Mammalia,Passeriformes,2171.859,2510.95,Critically Endangered
Debate crime,Mammalia,Anura,1268.871,780.28,Near Threatened
Fish course,Reptilia,Anura,2918.117,2009.2,Endangered
Door property,Amphibia,Passeriformes,3596.525,316.52,Extinct in the Wild
Peace fund,Actinopterygii,Rodentia,3099.03,2757.46,Extinct in the Wild
Difficult left,Actinopterygii,Passeriformes,3481.499,532.91,Least Concern
Position officer,Actinopterygii,Squamata,2296.751,2598.68,Critically Endangered
Buy for,Reptilia,Primates,3217.714,9.73,Least Concern
Billion return,Actinopterygii,Anura,2894.804,2969.76,Vulnerable
Election dark,Actinopterygii,Squamata,380.406,1068.92,Endangered
Much history,Actinopterygii,Anura,3611.142,2772.03,Least Concern
Night south,Reptilia,Carnivora,3938.261,2747.51,Vulnerable
New expect,Actinopterygii,Primates,4599.709,2452.13,Least Concern
Lawyer hard,Actinopterygii,Squamata,2335.95,2015.0,Critically Endangered
Design arm,Actinopterygii,Carnivora,4805.03,2836.57,Least Concern
Building food,Reptilia,Carnivora,760.13,1292.64,Critically Endangered
What feeling,Actinopterygii,Passeriformes,4841.155,779.24,Vulnerable
Peace class,Reptilia,Passeriformes,2487.599,342.77,Critically Endangered
Indicate partner,Amphibia,Carnivora,1699.946,198.6,Extinct in the Wild
Easy all,Mammalia,Rodentia,216.949,2832.55,Endangered
Individual several,Mammalia,Passeriformes,2011.17,2845.05,Critically Endangered
Actually behind,Mammalia,Passeriformes,2069.103,2976.51,Critically Endangered
Reach cell,Aves,Squamata,4191.576,2789.52,Critically Endangered
Participant there,Actinopterygii,Passeriformes,3779.783,293.75,Extinct in the Wild
Difficult current,Aves,Anura,965.12,1315.64,Endangered
Contain half,Reptilia,Rodentia,144.149,2434.18,Least Concern
Concern me,Aves,Rodentia,1671.852,410.41,Extinct in the Wild
Summer forward,Actinopterygii,Squamata,1513.764,1762.46,Endangered
Act man,Aves,Anura,4592.289,1528.1,Least Concern
Technology air,Reptilia,Carnivora,2284.325,1434.88,Least Concern
Must American,Reptilia,Rodentia,4486.789,2644.4,Extinct in the Wild
Color son,Mammalia,Squamata,4308.284,1788.53,Critically Endangered
Might before,Mammalia,Anura,4360.547,268.36,Critically Endangered
Almost fear,Actinopterygii,Anura,3763.429,2486.16,Endangered
Girl job,Aves,Rodentia,4088.069,2290.1,Endangered
Bank instead,Mammalia,Carnivora,4206.253,306.62,Endangered
Be avoid,Reptilia,Anura,1165.391,1646.57,Critically Endangered
Would usually,Reptilia,Anura,1920.56,2678.77,Least Concern
Eight scene,Reptilia,Primates,1620.593,2239.69,Critically Endangered
Hotel involve,Mammalia,Rodentia,87.492,1655.77,Near Threatened
Help various,Amphibia,Passeriformes,1396.044,2780.46,Critically Endangered
Really improve,Actinopterygii,Rodentia,3018.678,1883.57,Critically Endangered
Visit impact,Reptilia,Passeriformes,2661.599,2904.71,Least Concern
Walk audience,Reptilia,Squamata,3843.049,2539.17,Endangered
Site admit,Actinopterygii,Primates,4917.497,1504.79,Critically Endangered
Service when,Actinopterygii,Rodentia,4904.19,905.98,Least Concern
Attack major,Amphibia,Anura,1104.734,1078.03,Near Threatened
Cell pick,Aves,Carnivora,1944.706,2818.9,Least Concern
Physical reflect,Reptilia,Rodentia,613.357,2756.02,Near Threatened
Back son,Aves,Rodentia,2654.316,1611.32,Vulnerable
Who member,Aves,Passeriformes,3244.754,418.56,Near Threatened
Where benefit,Reptilia,Rodentia,4905.867,2045.73,Extinct in the Wild
Old glass,Amphibia,Rodentia,3726.756,274.68,Extinct in the Wild
Series hour,Aves,Carnivora,4125.939,1006.99,Least Concern
Girl analysis,Amphibia,Primates,2238.101,2449.46,Endangered
Get out,Amphibia,Anura,1967.413,596.36,Least Concern
Film present,Amphibia,Squamata,4250.11,954.5,Least Concern
Friend individual,Aves,Primates,2972.235,2098.94,Extinct in the Wild
By truth,Mammalia,Passeriformes,1462.651,1011.57,Extinct in the Wild
Could trade,Actinopterygii,Passeriformes,3932.474,1415.11,Endangered
Issue through,Reptilia,Primates,4006.07,1650.07,Extinct in the Wild
Parent will,Mammalia,Squamata,3478.914,2607.67,Vulnerable
Same feel,Mammalia,Squamata,4547.128,355.1,Vulnerable
South here,Reptilia,Rodentia,1831.646,1778.34,Critically Endangered
Guy management,Actinopterygii,Rodentia,283.969,1189.6,Endangered
Whether stop,Actinopterygii,Anura,3826.127,2635.19,Vulnerable
Full successful,Actinopterygii,Primates,4453.305,2904.23,Endangered
Pm central,Amphibia,Carnivora,204.597,628.98,Vulnerable
Course event,Amphibia,Anura,98.558,628.41,Endangered
Magazine mission,Aves,Squamata,4774.91,1377.16,Vulnerable
Both product,Reptilia,Primates,4971.537,80.28,Extinct in the Wild
Another reduce,Reptilia,Anura,3844.239,1688.09,Critically Endangered
Up everybody,Aves,Squamata,3898.725,1759.04,Critically Endangered
Newspaper sea,Reptilia,Carnivora,1444.177,373.61,Extinct in the Wild
Crime budget,Aves,Carnivora,3964.836,456.61,Critically Endangered
Majority color,Mammalia,Squamata,4518.541,1325.22,Endangered
Draw summer,Amphibia,Passeriformes,2871.595,1959.38,Vulnerable
Worker town,Amphibia,Anura,4286.185,634.93,Near Threatened
He base,Amphibia,Squamata,2419.005,1872.02,Near Threatened
Sit pretty,Aves,Rodentia,205.359,674.49,Near Threatened
Be get,Aves,Squamata,3752.019,2467.21,Near Threatened
Cold rich,Aves,Rodentia,3955.097,1478.38,Extinct in the Wild
Ahead attorney,Mammalia,Anura,3395.527,1400.72,Near Threatened
Among center,Aves,Squamata,3627.669,1870.75,Near Threatened
Across land,Amphibia,Passeriformes,4461.535,973.65,Endangered
From point,Reptilia,Anura,1135.966,1702.89,Endangered
Alone day,Mammalia,Passeriformes,2368.039,43.43,Near Threatened
Matter stay,Aves,Passeriformes,2101.351,2167.31,Extinct in the Wild
Score main,Aves,Rodentia,2030.022,2969.77,Endangered
Whether so,Aves,Primates,15.147,2442.77,Extinct in the Wild
Once accept,Actinopterygii,Passeriformes,4597.593,2728.07,Extinct in the Wild
Provide just,Amphibia,Anura,4759.952,980.75,Endangered
Network our,Mammalia,Primates,3481.607,2089.81,Extinct in the Wild
The ago,Reptilia,Passeriformes,4335.299,763.6,Endangered
Just bit,Mammalia,Anura,3383.198,924.64,Critically Endangered
High want,Actinopterygii,Passeriformes,11.379,21.86,Endangered
Dream carry,Aves,Rodentia,2886.58,1509.23,Extinct in the Wild
Next itself,Actinopterygii,Passeriformes,4185.203,1252.26,Near Threatened
Since reason,Actinopterygii,Passeriformes,1338.206,2709.62,Vulnerable
Item light,Actinopterygii,Squamata,3690.09,562.97,Vulnerable
Everybody ago,Mammalia,Carnivora,3894.328,1648.29,Least Concern
Stuff pass,Mammalia,Anura,783.211,1155.64,Endangered
Mission serve,Amphibia,Primates,511.3,2157.21,Endangered
Feeling from,Reptilia,Passeriformes,960.682,1578.51,Critically Endangered
Opportunity professional,Actinopterygii,Carnivora,4003.717,406.4,Vulnerable
Rather treatment,Reptilia,Primates,4771.611,2695.39,Near Threatened
Property ready,Actinopterygii,Anura,3712.771,2231.14,Near Threatened
Field way,Amphibia,Rodentia,1693.908,2936.41,Critically Endangered
Audience begin,Amphibia,Primates,4913.032,396.64,Extinct in the Wild
Well senior,Reptilia,Rodentia,2768.862,1468.31,Endangered
Loss eye,Aves,Squamata,4575.454,2072.08,Extinct in the Wild
Night involve,Actinopterygii,Primates,3993.581,1363.0,Endangered
Along above,Reptilia,Carnivora,890.998,2409.1,Critically Endangered
Congress go,Reptilia,Primates,1682.16,1613.13,Endangered
Best care,Reptilia,Carnivora,1240.71,2924.02,Near Threatened
Chair so,Aves,Passeriformes,4306.902,923.09,Extinct in the Wild
Turn level,Amphibia,Passeriformes,3957.472,1705.16,Near Threatened
How listen,Actinopterygii,Carnivora,1625.602,92.03,Near Threatened
Approach why,Amphibia,Carnivora,891.398,2870.28,Extinct in the Wild
Experience court,Reptilia,Anura,4369.552,947.24,Vulnerable
Expect subject,Mammalia,Passeriformes,3235.567,2056.63,Extinct in the Wild
Pick off,Reptilia,Rodentia,2207.84,655.62,Extinct in the Wild
Than itself,Reptilia,Primates,3998.653,2530.69,Critically Endangered
Stay instead,Actinopterygii,Rodentia,39.88,2733.73,Endangered
Three never,Amphibia,Anura,4784.01,107.07,Endangered
Lose prove,Aves,Passeriformes,2882.836,58.15,Critically Endangered
Sea son,Reptilia,Primates,1759.146,1818.6,Vulnerable
Pattern front,Actinopterygii,Anura,4874.545,1088.63,Least Concern
Management contain,Amphibia,Passeriformes,3940.363,410.19,Endangered
Eight machine,Amphibia,Carnivora,4418.081,1603.77,Critically Endangered
News final,Actinopterygii,Rodentia,1792.991,1189.79,Least Concern
White phone,Amphibia,Anura,248.776,490.91,Least Concern
Together off,Amphibia,Rodentia,1231.789,2623.1,Endangered
Hotel local,Mammalia,Carnivora,486.458,208.8,Endangered
Cause direction,Amphibia,Squamata,4846.255,111.42,Least Concern
By travel,Aves,Anura,4198.446,2038.49,Vulnerable
Attention field,Amphibia,Primates,3833.484,606.52,Vulnerable
Rise foreign,Aves,Carnivora,3896.527,1514.53,Endangered
Make hair,Mammalia,Passeriformes,2180.216,1581.73,Near Threatened
Forget want,Aves,Primates,3294.59,289.99,Vulnerable
Choice beautiful,Aves,Anura,986.606,1808.79,Endangered
Hear institution,Mammalia,Primates,3161.022,2047.44,Endangered
Far smile,Amphibia,Primates,4729.844,685.67,Near Threatened
Across music,Aves,Anura,4499.201,1502.08,Least Concern
Why woman,Mammalia,Anura,2939.624,1313.16,Near Threatened
Activity drive,Aves,Passeriformes,180.3,89.3,Near Threatened
Near just,Aves,Anura,2198.257,1273.93,Vulnerable
Bill keep,Aves,Primates,288.239,863.66,Vulnerable
Central bank,Mammalia,Primates,1793.141,1878.72,Endangered
Responsibility student,Aves,Passeriformes,4394.873,1716.61,Vulnerable
Pay mission,Reptilia,Squamata,3444.783,1380.23,Extinct in the Wild
Country society,Aves,Anura,1143.93,2528.57,Critically Endangered
Character western,Reptilia,Carnivora,4072.673,1161.67,Endangered
Edge TV,Reptilia,Primates,3038.706,1016.53,Near Threatened
This organization,Aves,Passeriformes,2608.827,2858.56,Vulnerable
Eat degree,Mammalia,Primates,4527.505,1062.44,Vulnerable
Lay defense,Aves,Rodentia,3493.469,1817.51,Endangered
Financial degree,Actinopterygii,Anura,1837.497,2291.29,Extinct in the Wild
One in,Aves,Passeriformes,4800.814,835.21,Vulnerable
Rule institution,Amphibia,Carnivora,4089.752,2229.73,Vulnerable
Much teach,Mammalia,Carnivora,1233.129,2709.15,Near Threatened
South stand,Aves,Passeriformes,3401.487,2478.33,Endangered
Now source,Mammalia,Carnivora,2751.423,297.97,Least Concern
Successful build,Reptilia,Rodentia,782.131,131.09,Extinct in the Wild
Leave every,Aves,Primates,4329.714,2547.53,Vulnerable
Among edge,Actinopterygii,Anura,2449.633,2369.14,Critically Endangered
Expert manage,Amphibia,Carnivora,2123.479,2892.17,Extinct in the Wild
Ok woman,Actinopterygii,Carnivora,3564.197,2954.5,Critically Endangered
Wind their,Mammalia,Passeriformes,280.059,2206.35,Near Threatened
Never feel,Actinopterygii,Passeriformes,4081.828,2694.66,Vulnerable
Cell sea,Reptilia,Carnivora,2003.395,1544.95,Vulnerable
New decision,Mammalia,Squamata,3761.97,221.86,Near Threatened
Race question,Actinopterygii,Anura,1471.453,2870.23,Extinct in the Wild
Beautiful test,Mammalia,Anura,1535.095,715.7,Critically Endangered
Difficult condition,Actinopterygii,Passeriformes,233.822,1184.84,Endangered
Great mission,Amphibia,Carnivora,4523.288,568.32,Vulnerable
Visit sister,Reptilia,Primates,3416.334,2703.79,Endangered
Forget much,Actinopterygii,Passeriformes,3417.828,2538.43,Endangered
Expert loss,Mammalia,Squamata,157.702,2096.08,Near Threatened
Yeah personal,Aves,Carnivora,670.347,629.21,Extinct in the Wild
Enough campaign,Amphibia,Anura,339.885,1557.16,Least Concern
Respond treat,Actinopterygii,Passeriformes,1913.315,2170.31,Near Threatened
Garden explain,Amphibia,Squamata,3577.405,1145.82,Least Concern
Few bank,Amphibia,Passeriformes,3872.524,2080.38,Critically Endangered
Clearly they,Amphibia,Rodentia,3967.847,2136.39,Endangered
Land activity,Mammalia,Anura,1921.671,1320.28,Least Concern
Many energy,Mammalia,Anura,579.481,692.81,Endangered
Generation discover,Aves,Anura,2847.096,531.69,Near Threatened
Who foot,Aves,Passeriformes,3135.669,387.64,Least Concern
Condition think,Actinopterygii,Primates,1088.569,2120.43,Vulnerable
Easy top,Actinopterygii,Rodentia,4822.776,1229.55,Endangered
You attack,Aves,Passeriformes,1690.608,2021.01,Near Threatened
Star wonder,Actinopterygii,Anura,3730.852,305.14,Vulnerable
Change really,Reptilia,Rodentia,3362.677,920.03,Least Concern
Attention yourself,Actinopterygii,Rodentia,4431.132,1867.93,Vulnerable
Prevent listen,Actinopterygii,Passeriformes,4518.034,1224.19,Vulnerable
Reach of,Actinopterygii,Anura,667.675,882.77,Critically Endangered
Learn challenge,Amphibia,Passeriformes,4317.646,2649.26,Endangered
Meeting control,Mammalia,Carnivora,1205.261,2993.63,Endangered
Attack story,Mammalia,Passeriformes,2106.233,2543.68,Least Concern
Democrat federal,Actinopterygii,Carnivora,4044.699,1352.93,Least Concern
First quite,Actinopterygii,Anura,4164.901,2179.08,Vulnerable
We news,Aves,Primates,4175.252,2159.12,Least Concern
Action themselves,Amphibia,Anura,4293.985,2161.13,Endangered
Difference another,Amphibia,Carnivora,4355.879,2453.64,Least Concern
Per how,Aves,Passeriformes,1027.043,2389.81,Vulnerable
Machine move,Mammalia,Carnivora,3801.427,839.91,Least Concern
Chance recent,Actinopterygii,Anura,297.159,2581.69,Extinct in the Wild
Sense day,Actinopterygii,Carnivora,526.651,2011.29,Near Threatened
Fall seat,Actinopterygii,Rodentia,3981.672,2269.05,Near Threatened
Strong how,Actinopterygii,Squamata,307.134,2606.65,Critically Endangered
Floor day,Reptilia,Rodentia,4627.044,2619.41,Critically Endangered
Opportunity according,Actinopterygii,Passeriformes,1735.244,700.17,Endangered
