species,class,order,weight_kg,length_cm,conservation_status
Pass example,Mammalia,Anura,1784.823,2776.44,Near Threatened
Save down,Actinopterygii,Primates,773.238,247.31,Least Concern
Sit lay,Actinopterygii,Anura,2682.483,2606.86,Near Threatened
Collection buy,Mammalia,Carnivora,3839.069,1427.54,Endangered
Leg then,Amphibia,Anura,1019.066,2005.46,Near Threatened
Agree return,Aves,Squamata,2508.765,363.96,Endangered
Generation increase,Actinopterygii,Rodentia,2490.79,1151.29,Critically Endangered
Nearly recognize,Reptilia,Rodentia,3157.467,2923.49,Least Concern
Area PM,Actinopterygii,Anura,2922.19,2791.66,Endangered
Executive part,Reptilia,Squamata,11.075,978.38,Vulnerable
Military standard,Aves,Carnivora,3298.519,2575.96,Least Concern
Let vote,Aves,Anura,1278.337,2555.73,Endangered
System young,Aves,Squamata,592.131,126.6,Extinct in the Wild
Few help,Mammalia,Anura,582.054,699.28,Critically Endangered
Cultural this,Actinopterygii,Rodentia,3213.233,1024.37,Extinct in the Wild
Still every,Amphibia,Primates,2529.874,2647.56,Endangered
Focus pay,Aves,Passeriformes,115.302,78.43,Near Threatened
Produce movie,Aves,Carnivora,655.688,145.73,Near Threatened
Alone want,Mammalia,Primates,1989.29,176.73,Endangered
Give weight,Aves,Primates,3666.02,259.57,Endangered
Usually room,Aves,Passeriformes,3959.366,1903.79,Endangered
Black business,Actinopterygii,Anura,3288.652,1970.43,Vulnerable
Water drop,Mammalia,Carnivora,1036.635,2846.37,Near Threatened
Itself raise,Reptilia,Primates,3097.913,1023.96,Near Threatened
Such gun,Reptilia,Primates,2256.947,2373.05,Least Concern
Wrong point,Actinopterygii,Passeriformes,425.708,2389.69,Extinct in the Wild
Entire federal,Amphibia,Anura,4492.587,2045.69,Extinct in the Wild
Wonder else,Reptilia,Squamata,2808.257,1917.67,Critically Endangered
Contain with,Mammalia,Squamata,782.019,2026.63,Endangered
Reveal almost,Actinopterygii,Squamata,4639.367,196.39,Least Concern
Attention source,Amphibia,Passeriformes,276.501,2404.59,Critically Endangered
Room economic,Amphibia,Primates,1108.865,437.93,Extinct in the Wild
Western research,Amphibia,Carnivora,1864.244,2946.73,Vulnerable
Agreement five,Mammalia,Passeriformes,4191.736,302.78,Extinct in the Wild
Individual lay,Reptilia,Passeriformes,2201.727,943.09,Least Concern
Bar into,Aves,Carnivora,3151.026,2395.55,Extinct in the Wild
Cold newspaper,Actinopterygii,Rodentia,3834.95,2878.59,Critically Endangered
Exist away,Reptilia,Passeriformes,859.522,2774.36,Least Concern
Surface certainly,Actinopterygii,Passeriformes,3952.43,2748.41,Extinct in the Wild
Much list,Aves,Passeriformes,1917.325,2170.74,Critically Endangered
Role quite,Aves,Anura,1246.218,468.67,Near Threatened
Foreign family,Reptilia,Primates,118.891,2693.5,Critically Endangered
Seem young,Amphibia,Passeriformes,4676.26,2801.11,Extinct in the Wild
Suggest break,Reptilia,Passeriformes,3637.324,2569.9,Critically Endangered
Response exist,Aves,Rodentia,3979.886,732.01,Endangered
Area another,Mammalia,Squamata,3529.05,2205.37,Vulnerable
Resource cell,Aves,Squamata,3618.578,1275.35,Critically Endangered
Question once,Reptilia,Rodentia,1380.937,2670.27,Critically Endangered
Right special,Amphibia,Anura,4453.62,1152.0,Vulnerable
Politics speech,Mammalia,Squamata,4033.737,370.02,Critically Endangered
Front defense,Actinopterygii,Passeriformes,4204.846,2519.82,Endangered
Physical dog,Amphibia,Primates,1689.056,2607.33,Extinct in the Wild
Develop police,Mammalia,Primates,2143.971,2092.55,Vulnerable
Natural child,Reptilia,Rodentia,2726.338,1400.5,Endangered
Change subject,Aves,Passeriformes,1757.559,198.25,Endangered
Lead best,Aves,Squamata,1401.493,1382.4,Critically Endangered
Tend part,Aves,Rodentia,4411.405,1399.17,Near Threatened
Forward tough,Actinopterygii,Rodentia,4292.82,2547.08,Least Concern
All land,Amphibia,Primates,3883.039,689.23,Near Threatened
Front dream,Actinopterygii,Rodentia,1257.672,2491.56,Near Threatened
Cell large,Actinopterygii,Passeriformes,2917.02,977.43,Least Concern
Different message,Actinopterygii,Rodentia,1504.436,355.75,Least Concern
Themselves summer,Aves,Rodentia,3898.003,2712.31,Near Threatened
Catch feel,Aves,Primates,2010.257,2438.09,Near Threatened
Much expert,Mammalia,Carnivora,3727.527,1055.38,Critically Endangered
Toward voice,Mammalia,Carnivora,3002.269,604.57,Least Concern
Significant able,Reptilia,Primates,3523.225,432.36,Vulnerable
Soldier head,Aves,Primates,3573.539,559.02,Endangered
Director but,Mammalia,Rodentia,4842.691,315.0,Endangered
Religious when,Aves,Primates,1881.883,2379.42,Vulnerable
Art common,Actinopterygii,Anura,3569.365,2561.54,Critically Endangered
Behind feeling,Mammalia,Primates,2234.111,1288.11,Extinct in the Wild
Hear last,Amphibia,Squamata,1708.481,2972.55,Endangered
Father book,Aves,Squamata,4383.02,731.63,Endangered
Charge you,Actinopterygii,Passeriformes,3334.584,593.47,Extinct in the Wild
Leave son,Amphibia,Anura,4744.35,340.62,Vulnerable
Rich north,Mammalia,Squamata,157.68,64.55,Critically Endangered
Major especially,Aves,Passeriformes,4033.327,2145.23,Endangered
Try hand,Amphibia,Rodentia,1203.748,1306.95,Near Threatened
Type message,Reptilia,Rodentia,4120.868,1635.34,Near Threatened
Up official,Amphibia,Carnivora,1793.78,560.2,Endangered
Democrat property,Reptilia,Carnivora,2843.957,1829.68,Vulnerable
Mouth international,Actinopterygii,Squamata,1677.208,2518.97,Least Concern
Indeed she,Amphibia,Primates,3998.302,1779.8,Vulnerable
Himself agent,Reptilia,Squamata,2628.414,1531.8,Endangered
Phone tough,Mammalia,Passeriformes,874.335,2302.55,Vulnerable
Ever watch,Mammalia,Squamata,3403.064,122.37,Vulnerable
Grow probably,Aves,Primates,3617.641,2677.75,Least Concern
Wife hear,Amphibia,Passeriformes,1320.288,2522.84,Near Threatened
Focus pattern,Reptilia,Carnivora,2052.627,712.33,Near Threatened
Push employee,Aves,Primates,392.841,364.67,Extinct in the Wild
Up article,Amphibia,Rodentia,4343.598,1646.6,Least Concern
Democratic forward,Amphibia,Primates,4202.8,687.92,Critically Endangered
Buy feel,Amphibia,Rodentia,1203.309,2444.14,Critically Endangered
Religious rule,Amphibia,Carnivora,4183.093,1236.56,Near Threatened
Enough south,Mammalia,Rodentia,562.253,501.16,Endangered
Recently character,Actinopterygii,Carnivora,901.627,918.48,Near Threatened
Value quite,Actinopterygii,Anura,2155.178,2076.73,Extinct in the Wild
Site prove,Amphibia,Carnivora,430.295,2529.83,Least Concern
Image later,Actinopterygii,Anura,610.722,2897.36,Near Threatened
Give option,Mammalia,Anura,3039.946,2400.06,Critically Endangered
Third matter,Amphibia,Carnivora,3031.217,1691.01,Extinct in the Wild
Buy fear,Aves,Primates,3224.557,1240.4,Vulnerable
Sport move,Reptilia,Primates,3105.953,1380.44,Vulnerable
Eat yourself,Amphibia,Anura,4720.426,1712.74,Vulnerable
Quality protect,Aves,Primates,1296.08,1808.51,Near Threatened
Hit rise,Actinopterygii,Passeriformes,2403.472,1298.28,Critically Endangered
Green ever,Aves,Squamata,2097.28,453.25,Critically Endangered
Production but,Actinopterygii,Anura,504.106,714.88,Least Concern
Loss security,Actinopterygii,Carnivora,185.069,2470.95,Near Threatened
Involve along,Aves,Passeriformes,4015.813,1912.11,Extinct in the Wild
Direction street,Actinopterygii,Anura,3991.24,50.43,Extinct in the Wild
Radio hour,Actinopterygii,Carnivora,1262.3,2638.92,Extinct in the Wild
Professional less,Amphibia,Passeriformes,2679.127,585.5,Vulnerable
Style shake,Aves,Rodentia,4918.598,2698.8,Least Concern
Article after,Amphibia,Rodentia,2528.073,1530.74,Near Threatened
Staff smile,Amphibia,Carnivora,2317.941,384.6,Least Concern
Before car,Aves,Primates,1448.23,275.6,Vulnerable
Old know,Actinopterygii,Primates,2333.614,327.06,Near Threatened
Finally set,Actinopterygii,Primates,2558.212,2682.69,Critically Endangered
Administration building,Aves,Carnivora,38.951,2429.76,Near Threatened
Fill among,Amphibia,Anura,2074.268,506.13,Vulnerable
Wind attack,Actinopterygii,Primates,661.926,157.66,Near Threatened
Meeting cell,Aves,Passeriformes,1355.311,161.14,Near Threatened
Your language,Actinopterygii,Carnivora,3603.726,1872.81,Vulnerable
Ask discover,Amphibia,Primates,2385.877,2239.03,Critically Endangered
Federal cover,Actinopterygii,Rodentia,3314.233,2784.86,Least Concern
Result opportunity,Aves,Rodentia,1027.749,1904.73,Near Threatened
Do forget,Reptilia,Primates,2462.56,621.83,Least Concern
Within everything,Aves,Anura,3524.33,2199.86,Vulnerable
Some appear,Mammalia,Anura,1824.242,858.01,Endangered
Voice adult,Aves,Rodentia,3450.218,2643.71,Vulnerable
Every Congress,Amphibia,Passeriformes,2900.62,2408.97,Critically Endangered
Increase leg,Actinopterygii,Passeriformes,2730.049,670.42,Critically Endangered
Energy just,Reptilia,Squamata,608.549,2385.19,Vulnerable
Now choice,Reptilia,Passeriformes,1655.628,362.89,Vulnerable
Assume notice,Actinopterygii,Primates,2952.176,2815.47,Near Threatened
Meeting reduce,Mammalia,Squamata,2784.451,2388.43,Vulnerable
Western whether,Aves,Carnivora,4236.976,2848.15,Extinct in the Wild
Support year,Mammalia,Anura,4068.836,2038.22,Extinct in the Wild
Page best,Actinopterygii,Carnivora,3771.514,863.31,Near Threatened
The guess,Mammalia,Squamata,2063.512,2007.92,Near Threatened
Agent else,Aves,Squamata,3329.025,2039.27,Critically Endangered
Free forward,Mammalia,Squamata,1496.88,2659.41,Extinct in the Wild
Agree become,Aves,Anura,1768.206,2550.17,Critically Endangered
Until before,Mammalia,Carnivora,1842.298,2753.15,Least Concern
He establish,Mammalia,Anura,1925.5,2045.32,Vulnerable
Daughter word,Aves,Anura,3407.491,1514.73,Endangered
Somebody discover,Mammalia,Passeriformes,2150.047,1232.43,Extinct in the Wild
Senior mind,Aves,Squamata,677.158,1056.14,Extinct in the Wild
Just answer,Aves,Anura,2720.959,2851.13,Extinct in the Wild
Only west,Amphibia,Squamata,4975.275,2004.47,Near Threatened
Miss anything,Mammalia,Rodentia,1381.273,366.05,Extinct in the Wild
Eat trade,Actinopterygii,Squamata,23.797,832.05,Critically Endangered
Reach focus,Amphibia,Passeriformes,2802.015,989.8,Endangered
Industry forward,Amphibia,Carnivora,4121.88,2798.6,Critically Endangered
Indeed door,Mammalia,Passeriformes,1651.172,2817.15,Extinct in the Wild
Sea imagine,Mammalia,Squamata,3598.608,160.49,Vulnerable
Onto big,Aves,Squamata,3468.327,2775.83,Least Concern
Enough wide,Actinopterygii,Anura,3075.493,62.72,Vulnerable
Town win,Actinopterygii,Anura,4747.89,2149.18,Least Concern
Different pull,Actinopterygii,Rodentia,4468.325,777.6,Endangered
Expect month,Reptilia,Carnivora,728.62,245.38,Vulnerable
Short what,Aves,Anura,3376.957,2864.03,Critically Endangered
Rate fish,Mammalia,Squamata,2940.291,761.85,Vulnerable
Effect although,Actinopterygii,Primates,4397.025,2627.51,Least Concern
None effect,Actinopterygii,Squamata,4785.13,972.31,Endangered
Industry camera,Mammalia,Rodentia,302.682,2416.03,Least Concern
Former debate,Actinopterygii,Passeriformes,2606.541,587.76,Vulnerable
Those book,Reptilia,Carnivora,4408.713,1860.28,Endangered
Establish wife,Reptilia,Anura,2181.43,2128.65,Extinct in the Wild
Capital network,Mammalia,Passeriformes,1725.27,127.3,Extinct in the Wild
Radio five,Mammalia,Primates,4786.155,1163.22,Endangered
Accept resource,Aves,Squamata,2060.988,2111.47,Extinct in the Wild
Have protect,Mammalia,Rodentia,1577.556,760.46,Least Concern
Happen issue,Mammalia,Rodentia,3162.083,2859.29,Near Threatened
Somebody himself,Mammalia,Carnivora,4423.445,22.13,Extinct in the Wild
Receive similar,Amphibia,Carnivora,1783.948,2312.71,Endangered
After benefit,Mammalia,Carnivora,3922.092,2768.87,Critically Endangered
Someone computer,Mammalia,Passeriformes,4498.649,2968.04,Endangered
Each police,Actinopterygii,Primates,1466.528,2813.83,Vulnerable
Prevent through,Aves,Anura,2829.499,2258.28,Critically Endangered
Air nature,Actinopterygii,Anura,2784.239,1040.98,Least Concern
In stock,Amphibia,Squamata,3922.158,1349.34,Least Concern
Week you,Reptilia,Passeriformes,1843.794,1105.29,Extinct in the Wild
Political article,Reptilia,Carnivora,2275.644,1238.75,Near Threatened
Summer before,Mammalia,Passeriformes,1737.422,1230.66,Least Concern
Charge position,Actinopterygii,Carnivora,156.259,1295.33,Least Concern
Dark ask,Reptilia,Carnivora,1698.842,427.49,Endangered
On someone,Reptilia,Carnivora,7.306,1385.63,Vulnerable
Skill fight,Mammalia,Rodentia,4797.036,1657.79,Endangered
Then world,Amphibia,Squamata,1152.185,322.8,Extinct in the Wild
Stand cultural,Amphibia,Primates,3245.639,55.51,Near Threatened
Sing environmental,Reptilia,Anura,2568.9,2211.22,Near Threatened
Write to,Aves,Carnivora,3114.624,387.67,Extinct in the Wild
Minute education,Amphibia,Primates,1256.212,2754.93,Critically Endangered
Time reveal,Aves,Rodentia,107.431,1334.89,Endangered
Voice child,Reptilia,Passeriformes,4201.994,1276.3,Least Concern
Issue class,Reptilia,Passeriformes,2304.191,1029.09,Vulnerable
Father dark,Reptilia,Anura,445.101,447.73,Extinct in the Wild
Long employee,Mammalia,Anura,2489.765,1243.03,Extinct in the Wild
As left,Aves,Rodentia,2163.769,1625.71,Endangered
Unit back,Reptilia,Squamata,389.596,906.46,Least Concern
Street natural,Mammalia,Anura,961.961,10.96,Endangered
Opportunity similar,Aves,Primates,4595.353,513.69,Least Concern
Among all,Amphibia,Rodentia,1990.793,2444.85,Endangered
Whom occur,Reptilia,Squamata,2687.157,307.46,Near Threatened
Try policy,Actinopterygii,Passeriformes,2764.619,2623.41,Vulnerable
Common foot,Actinopterygii,Rodentia,2843.754,1084.08,Extinct in the Wild
Social special,Reptilia,Passeriformes,4973.582,277.6,Vulnerable
Daughter particularly,Reptilia,Primates,1231.276,703.53,Extinct in the Wild
Country figure,Amphibia,Rodentia,4464.994,1345.53,Near Threatened
Every region,Amphibia,Rodentia,1455.73,911.16,Critically Endangered
Full owner,Amphibia,Primates,2198.347,1695.8,Near Threatened
Treat foot,Mammalia,Carnivora,1367.095,1674.7,Least Concern
Per total,Aves,Passeriformes,2853.789,2665.14,Least Concern
Positive heart,Amphibia,Anura,308.511,1348.4,Vulnerable
May least,Aves,Passeriformes,4510.281,1953.47,Vulnerable
That threat,Reptilia,Rodentia,3005.41,926.59,Extinct in the Wild
Free game,Amphibia,Rodentia,303.584,285.19,Endangered
Southern easy,Mammalia,Passeriformes,3973.922,2815.0,Endangered
President involve,Reptilia,Anura,363.749,709.24,Vulnerable
How minute,Mammalia,Carnivora,4237.307,2454.11,Least Concern
So share,Reptilia,Squamata,4676.136,2537.87,Near Threatened
Note card,Actinopterygii,Primates,3887.529,2102.43,Vulnerable
Step interesting,Aves,Squamata,4332.391,2921.78,Critically Endangered
Town quality,Reptilia,Rodentia,1876.696,2232.42,Near Threatened
It find,Reptilia,Rodentia,2721.157,1360.53,Critically Endangered
Become whom,Aves,Carnivora,1367.704,1438.71,Extinct in the Wild
Tough mother,Mammalia,Primates,3666.416,968.99,Endangered
Conference stuff,Mammalia,Anura,5.893,1664.33,Extinct in the Wild
Value option,Actinopterygii,Anura,2012.782,270.82,Near Threatened
Activity price,Aves,Rodentia,1546.252,2232.74,Endangered
Social national,Mammalia,Squamata,1448.76,1116.43,Critically Endangered
May discuss,Actinopterygii,Squamata,4202.745,782.73,Endangered
Outside season,Amphibia,Primates,760.161,30.29,Near Threatened
Room season,Mammalia,Squamata,4381.935,1371.33,Endangered
Free sense,Amphibia,Passeriformes,603.578,386.97,Near Threatened
Course memory,Aves,Anura,4070.782,943.39,Endangered
His light,Mammalia,Passeriformes,4522.649,469.53,Extinct in the Wild
Lawyer tree,Amphibia,Primates,2075.71,2343.48,Vulnerable
White billion,Actinopterygii,Anura,2509.763,2230.97,Endangered
Sell improve,Actinopterygii,Squamata,3310.192,81.92,Extinct in the Wild
Meet others,Actinopterygii,Anura,4413.614,2473.17,Extinct in the Wild
Check lead,Aves,Passeriformes,1581.294,382.63,Near Threatened
Note father,Aves,Anura,4503.153,847.02,Endangered
Realize miss,Reptilia,Rodentia,1063.78,2710.11,Critically Endangered
Walk picture,Mammalia,Passeriformes,1547.052,1542.06,Endangered
Meeting institution,Amphibia,Squamata,2636.249,1996.69,Extinct in the Wild
Thank carry,Amphibia,Rodentia,4362.609,1710.82,Endangered
Remember deep,Actinopterygii,Anura,3854.789,2024.0,Vulnerable
Serious travel,Mammalia,Anura,968.501,615.74,Endangered
Act record,Aves,Anura,1512.945,1118.34,Critically Endangered
On open,Mammalia,Rodentia,4970.073,2055.5,Vulnerable
Full listen,Actinopterygii,Squamata,152.208,2305.9,Vulnerable
Indicate reality,Amphibia,Primates,1556.339,1828.59,Least Concern
Despite win,Reptilia,Passeriformes,1000.679,113.21,Extinct in the Wild
Politics Republican,Actinopterygii,Primates,3065.375,1870.01,Near Threatened
Case conference,Amphibia,Rodentia,2672.335,1083.67,Near Threatened
Interest tend,Mammalia,Carnivora,3262.404,117.07,Critically Endangered
Sea easy,Amphibia,Anura,4556.099,2623.14,Extinct in the Wild
Guy officer,Amphibia,Carnivora,3031.034,1063.47,Vulnerable
Evidence author,Actinopterygii,Squamata,4876.417,2529.44,Endangered
Particularly successful,Amphibia,Passeriformes,4465.892,2525.46,Extinct in the Wild
Across money,Aves,Carnivora,388.528,333.54,Near Threatened
Establish into,Amphibia,Primates,1809.45,2012.03,Critically Endangered
On soldier,Aves,Squamata,1178.08,93.36,Least Concern
Act design,Reptilia,Anura,691.827,2804.24,Least Concern
Training give,Actinopterygii,Primates,971.632,1370.7,Endangered
Phone entire,Actinopterygii,Squamata,4215.332,1210.66,Endangered
Pass billion,Mammalia,Squamata,3197.508,2070.86,Vulnerable
Indeed environmental,Amphibia,Primates,1433.806,455.22,Vulnerable
Eye myself,Actinopterygii,Primates,3233.375,723.01,Critically Endangered
Eye direction,Amphibia,Squamata,736.356,1975.17,Vulnerable
Manage form,Reptilia,Primates,1775.801,2336.97,Vulnerable
Fall entire,Amphibia,Rodentia,2068.566,1466.86,Critically Endangered
Mission president,Reptilia,Anura,4172.002,892.72,Near Threatened
Base item,Amphibia,Anura,230.537,1408.94,Extinct in the Wild
He tax,Actinopterygii,Carnivora,4187.713,1182.24,Near Threatened
Generation many,Actinopterygii,Carnivora,3117.092,2943.2,Critically Endangered
Minute summer,Actinopterygii,Primates,4697.161,1733.71,Vulnerable
Commercial carry,Aves,Rodentia,558.905,1009.09,Endangered
Where condition,Reptilia,Anura,4128.634,2898.71,Endangered
Them history,Amphibia,Squamata,3881.529,1597.57,Near Threatened
Music fall,Actinopterygii,Primates,4812.804,1134.85,Critically Endangered
Camera list,Actinopterygii,Primates,4054.186,2479.16,Critically Endangered
Pass back,Actinopterygii,Anura,3980.585,2904.84,Extinct in the Wild
Every worry,Actinopterygii,Passeriformes,1113.181,2899.92,Endangered
Foot sister,Aves,Rodentia,2733.034,2449.14,Vulnerable
Both little,Amphibia,Anura,1818.297,2208.21,Critically Endangered
Person consider,Mammalia,Anura,967.833,2289.39,Least Concern
Us economy,Mammalia,Passeriformes,2760.553,720.49,Critically Endangered
Natural pick,Amphibia,Rodentia,3512.011,2905.26,Extinct in the Wild
Media perhaps,Mammalia,Rodentia,204.356,1153.08,Endangered
Protect adult,Actinopterygii,Carnivora,3892.744,1963.44,Critically Endangered
