species,class,order,weight_kg,length_cm,conservation_status
Enough economic,Mammalia,Rodentia,2273.847,2692.58,Extinct in the Wild
Continue nature,Mammalia,Passeriformes,2397.774,22.83,Extinct in the Wild
Cell check,Actinopterygii,Anura,4815.382,600.21,Endangered
Later son,Mammalia,Squamata,4086.1,189.5,Vulnerable
Peace director,Mammalia,Rodentia,483.678,1911.0,Endangered
Cover spend,Actinopterygii,Passeriformes,2447.342,177.71,Vulnerable
Since majority,Aves,Carnivora,1575.797,518.43,Endangered
Tv establish,Mammalia,Rodentia,3950.989,1380.31,Extinct in the Wild
Ready character,Reptilia,Anura,3161.235,1492.66,Near Threatened
Environmental difficult,Reptilia,Carnivora,4065.264,755.57,Critically Endangered
Ok how,Reptilia,Squamata,4455.066,2885.4,Extinct in the Wild
Professor ready,Amphibia,Passeriformes,3492.286,1207.72,Endangered
Do without,Amphibia,Anura,2105.108,1431.01,Extinct in the Wild
Simple attention,Mammalia,Primates,1495.716,129.39,Endangered
Measure over,Mammalia,Carnivora,2594.96,1900.17,Extinct in the Wild
Meeting sit,Amphibia,Primates,2392.311,1918.26,Vulnerable
Wrong new,Reptilia,Squamata,2851.033,1676.7,Endangered
Notice sister,Reptilia,Rodentia,1109.46,552.51,Near Threatened
Model finally,Reptilia,Carnivora,2791.103,1727.53,Endangered
Capital city,Amphibia,Anura,3565.763,2601.26,Extinct in the Wild
Throughout brother,Amphibia,Primates,3049.577,1725.7,Extinct in the Wild
Accept piece,Aves,Rodentia,2267.774,2160.57,Extinct in the Wild
Interesting relationship,Aves,Passeriformes,3878.87,919.39,Near Threatened
Include daughter,Mammalia,Rodentia,3177.914,2589.38,Least Concern
Painting majority,Reptilia,Carnivora,3327.852,2718.44,Near Threatened
Just half,Amphibia,Primates,3472.091,1615.36,Endangered
Music information,Aves,Squamata,732.002,1493.67,Near Threatened
Above soon,Reptilia,Anura,4814.785,343.71,Extinct in the Wild
Over she,Reptilia,Squamata,3697.809,568.23,Endangered
Line attack,Aves,Squamata,346.78,1246.44,Least Concern
Improve determine,Aves,Squamata,2985.701,338.86,Critically Endangered
Ago account,Mammalia,Anura,2272.195,552.69,Critically Endangered
Rest very,Amphibia,Rodentia,572.77,1210.39,Endangered
Yard success,Reptilia,Primates,4642.675,888.59,Near Threatened
Standard grow,Actinopterygii,Passeriformes,1957.431,989.67,Least Concern
Ask difference,Reptilia,Anura,2568.003,1445.83,Near Threatened
Community draw,Amphibia,Squamata,4935.681,1679.73,Near Threatened
That great,Aves,Carnivora,3103.908,606.47,Near Threatened
Various authority,Amphibia,Anura,1711.497,209.13,Least Concern
Heavy threat,Amphibia,Primates,459.809,2083.27,Critically Endangered
Same industry,Mammalia,Rodentia,2889.193,73.84,Near Threatened
With claim,Mammalia,Rodentia,1369.478,2100.33,Extinct in the Wild
Class along,Reptilia,Squamata,1129.682,1956.3,Critically Endangered
Him think,Mammalia,Primates,2450.794,275.16,Critically Endangered
Authority floor,Reptilia,Primates,2777.759,1585.59,Extinct in the Wild
Husband member,Amphibia,Anura,720.482,90.71,Near Threatened
Whether several,Aves,Rodentia,1628.186,1248.52,Extinct in the Wild
Although usually,Amphibia,Rodentia,984.608,866.54,Least Concern
Main interesting,Mammalia,Carnivora,1832.982,2961.76,Extinct in the Wild
Five security,Amphibia,Passeriformes,4816.582,57.51,Least Concern
Care similar,Aves,Rodentia,2186.867,1925.11,Vulnerable
Law because,Mammalia,Primates,3385.467,2144.23,Vulnerable
Society activity,Reptilia,Squamata,915.361,2273.04,Vulnerable
Laugh near,Actinopterygii,Carnivora,3578.02,2835.94,Near Threatened
Style can,Actinopterygii,Anura,4283.518,453.81,Critically Endangered
Reason off,Reptilia,Carnivora,2873.83,691.71,Critically Endangered
Read growth,Actinopterygii,Rodentia,474.325,2701.18,Endangered
Firm easy,Aves,Rodentia,345.308,1843.06,Least Concern
Hospital left,Reptilia,Passeriformes,4311.62,1959.36,Extinct in the Wild
Wear moment,Actinopterygii,Rodentia,4147.703,347.77,Near Threatened
Street instead,Mammalia,Carnivora,4677.718,1709.32,Near Threatened
Letter food,Amphibia,Passeriformes,2620.945,812.4,Least Concern
Music parent,Reptilia,Carnivora,1195.937,1674.45,Extinct in the Wild
Pick class,Mammalia,Primates,3031.358,870.52,Extinct in the Wild
Assume lose,Reptilia,Rodentia,4395.844,2100.57,Critically Endangered
Behavior hit,Aves,Primates,3809.151,365.71,Vulnerable
Cup perform,Actinopterygii,Squamata,1813.225,1876.86,Extinct in the Wild
Night apply,Reptilia,Anura,448.504,1412.86,Near Threatened
End upon,Aves,Primates,1562.225,229.7,Vulnerable
Dream necessary,Actinopterygii,Squamata,2072.653,642.2,Critically Endangered
Senior set,Aves,Rodentia,2907.866,2204.86,Extinct in the Wild
Around couple,Actinopterygii,Squamata,2389.96,965.14,Near Threatened
Individual out,Mammalia,Squamata,4288.639,1456.93,Critically Endangered
Campaign daughter,Mammalia,Rodentia,3152.015,2069.76,Least Concern
Democratic probably,Aves,Primates,176.19,2572.48,Critically Endangered
Accept mention,Reptilia,Primates,1755.803,2642.55,Critically Endangered
Agent executive,Mammalia,Primates,3106.438,2412.42,Least Concern
Certain mind,Amphibia,Squamata,4042.154,1917.31,Near Threatened
Option social,Actinopterygii,Carnivora,2719.074,2227.96,Endangered
Visit option,Actinopterygii,Passeriformes,322.873,1523.95,Extinct in the Wild
Believe door,Aves,Passeriformes,1786.98,151.62,Least Concern
Daughter that,Amphibia,Passeriformes,3642.998,1825.61,Near Threatened
Degree simple,Amphibia,Primates,2098.623,1215.48,Near Threatened
Practice easy,Actinopterygii,Primates,4081.928,1453.47,Endangered
Early lay,Mammalia,Anura,2647.41,948.87,Extinct in the Wild
Necessary cultural,Amphibia,Carnivora,3873.033,2365.98,Near Threatened
Off whose,Amphibia,Squamata,2227.641,1000.4,Least Concern
Positive always,Actinopterygii,Carnivora,1995.857,1525.38,Critically Endangered
Federal dark,Amphibia,Carnivora,282.794,2092.86,Endangered
Mrs meeting,Aves,Carnivora,1483.05,2221.19,Endangered
Service laugh,Reptilia,Primates,2309.682,1840.85,Vulnerable
How find,Aves,Squamata,218.101,1175.42,Least Concern
Perform little,Mammalia,Anura,1517.803,2223.26,Endangered
Those lay,Actinopterygii,Primates,1700.693,474.82,Extinct in the Wild
Think stage,Reptilia,Carnivora,308.622,2492.22,Least Concern
Want public,Reptilia,Rodentia,2524.379,1108.26,Critically Endangered
Reality value,Actinopterygii,Rodentia,303.761,804.37,Extinct in the Wild
Special maybe,Aves,Carnivora,893.882,1345.55,Vulnerable
Paper husband,Aves,Carnivora,287.319,787.05,Vulnerable
Girl after,Aves,Passeriformes,353.134,2673.0,Extinct in the Wild
Cover bank,Reptilia,Passeriformes,4996.018,1154.15,Endangered
Security identify,Amphibia,Rodentia,1356.687,734.99,Critically Endangered
Movie fact,Aves,Rodentia,4661.804,1833.48,Extinct in the Wild
Across child,Amphibia,Squamata,416.028,1868.14,Near Threatened
I heart,Actinopterygii,Rodentia,1712.269,2581.96,Least Concern
Attack time,Mammalia,Anura,526.245,781.73,Vulnerable
Three their,Mammalia,Rodentia,790.512,204.44,Endangered
Cold give,Amphibia,Anura,2439.931,112.48,Least Concern
Outside common,Actinopterygii,Carnivora,1084.575,1022.22,Endangered
First amount,Aves,Carnivora,2289.919,2355.89,Near Threatened
Age four,Amphibia,Squamata,4630.024,2370.41,Extinct in the Wild
Power method,Mammalia,Passeriformes,824.625,1900.49,Critically Endangered
Site brother,Aves,Squamata,1041.618,1427.52,Extinct in the Wild
Guess throw,Amphibia,Carnivora,1560.013,331.88,Near Threatened
Positive treat,Amphibia,Squamata,2754.758,2156.5,Least Concern
Give kitchen,Reptilia,Anura,2969.064,94.39,Near Threatened
Type writer,Reptilia,Primates,3981.083,1214.68,Near Threatened
Adult suggest,Actinopterygii,Passeriformes,2795.869,26.51,Near Threatened
Born we,Mammalia,Squamata,142.605,2978.65,Extinct in the Wild
Together table,Aves,Anura,4970.853,970.66,Critically Endangered
Although rich,Mammalia,Anura,2551.029,2132.1,Critically Endangered
Admit arm,Mammalia,Anura,2656.394,404.98,Least Concern
Usually white,Mammalia,Anura,4063.983,1548.37,Near Threatened
Per again,Aves,Primates,718.976,1652.07,Extinct in the Wild
Tend individual,Amphibia,Anura,2802.609,2136.53,Vulnerable
Better probably,Actinopterygii,Squamata,3335.016,1126.95,Least Concern
Develop daughter,Actinopterygii,Rodentia,868.284,1602.23,Critically Endangered
Deal without,Amphibia,Rodentia,1233.126,639.37,Critically Endangered
Notice hold,Actinopterygii,Rodentia,148.559,2066.09,Extinct in the Wild
Animal federal,Aves,Rodentia,540.396,1224.18,Least Concern
Hope these,Reptilia,Carnivora,2402.147,2381.43,Vulnerable
Between process,Aves,Anura,2724.256,1542.95,Near Threatened
Book shake,Actinopterygii,Passeriformes,1124.602,1672.33,Critically Endangered
Tax bad,Amphibia,Squamata,3306.273,2630.81,Vulnerable
Budget water,Amphibia,Passeriformes,364.854,916.78,Least Concern
Later data,Mammalia,Anura,29.288,2881.02,Least Concern
Suffer spend,Amphibia,Rodentia,2255.873,535.12,Extinct in the Wild
Control child,Mammalia,Rodentia,1237.43,1538.4,Vulnerable
Even down,Mammalia,Carnivora,3662.917,2167.73,Near Threatened
Performance fish,Amphibia,Rodentia,1609.364,758.28,Vulnerable
Skin reduce,Amphibia,Carnivora,3160.302,574.41,Extinct in the Wild
Budget sit,Aves,Primates,4616.701,1956.89,Least Concern
Gun old,Actinopterygii,Primates,1575.704,2078.66,Endangered
Key lot,Mammalia,Carnivora,4835.654,1481.56,Extinct in the Wild
Should once,Aves,Squamata,3105.315,1138.28,Endangered
Certain run,Aves,Carnivora,3816.536,132.53,Endangered
Again increase,Reptilia,Squamata,3182.843,987.8,Least Concern
Federal tree,Actinopterygii,Squamata,994.282,209.74,Extinct in the Wild
Sea image,Actinopterygii,Anura,4102.667,2387.57,Near Threatened
Baby talk,Amphibia,Carnivora,4083.753,547.69,Least Concern
Special executive,Actinopterygii,Rodentia,1513.302,1452.2,Extinct in the Wild
Wear knowledge,Mammalia,Squamata,2168.934,1609.85,Critically Endangered
Dog case,Actinopterygii,Rodentia,130.794,546.16,Endangered
Plan although,Actinopterygii,Primates,2240.897,1538.98,Near Threatened
Country manage,Reptilia,Anura,1377.415,549.74,Endangered
Find even,Actinopterygii,Squamata,1837.437,85.34,Extinct in the Wild
There the,Actinopterygii,Primates,4267.636,1670.35,Critically Endangered
Age position,Reptilia,Squamata,3701.124,599.09,Endangered
Back which,Mammalia,Carnivora,1898.787,510.17,Endangered
Until citizen,Aves,Passeriformes,1967.898,1574.44,Vulnerable
Kind need,Actinopterygii,Rodentia,4524.349,969.13,Endangered
Now job,Actinopterygii,Anura,4189.029,2133.93,Critically Endangered
Concern nature,Amphibia,Carnivora,1483.31,333.65,Near Threatened
Near us,Aves,Carnivora,1946.849,958.44,Extinct in the Wild
My part,Amphibia,Carnivora,383.155,1994.87,Endangered
Read with,Amphibia,Anura,770.565,2547.43,Extinct in the Wild
Civil place,Mammalia,Rodentia,3232.991,1024.08,Vulnerable
Manager machine,Amphibia,Anura,1306.875,1439.05,Extinct in the Wild
You your,Reptilia,Anura,2086.464,2348.17,Critically Endangered
Impact because,Mammalia,Anura,2167.647,2204.55,Vulnerable
Establish finally,Mammalia,Anura,1007.242,237.18,Endangered
Nearly capital,Mammalia,Squamata,1384.663,395.14,Near Threatened
Organization between,Actinopterygii,Rodentia,2838.131,1488.95,Vulnerable
Itself bar,Reptilia,Anura,2524.839,1604.9,Near Threatened
Wind remember,Amphibia,Rodentia,1807.647,1302.05,Endangered
Election gas,Actinopterygii,Squamata,6.968,977.91,Critically Endangered
Contain gas,Mammalia,Squamata,1410.076,2907.82,Extinct in the Wild
Raise house,Amphibia,Passeriformes,2239.49,755.16,Extinct in the Wild
Affect space,Aves,Squamata,4147.645,387.37,Least Concern
Kind vote,Actinopterygii,Primates,1238.025,214.92,Near Threatened
Reduce defense,Amphibia,Rodentia,886.796,1114.95,Critically Endangered
Hard future,Aves,Anura,82.27,1513.77,Endangered
With sit,Reptilia,Carnivora,4017.99,1223.11,Least Concern
Rise employee,Mammalia,Passeriformes,563.796,163.95,Critically Endangered
Color three,Amphibia,Rodentia,2052.058,1408.56,Critically Endangered
Home across,Mammalia,Carnivora,4380.089,2549.65,Least Concern
Just feel,Mammalia,Rodentia,3148.35,1663.98,Extinct in the Wild
Common total,Aves,Primates,1420.378,1311.79,Vulnerable
Agreement cost,Aves,Passeriformes,3965.457,2734.7,Near Threatened
Despite data,Mammalia,Anura,4439.027,2861.44,Endangered
Wait day,Mammalia,Rodentia,2744.682,2337.21,Least Concern
Win break,Aves,Rodentia,2687.476,1455.83,Vulnerable
White couple,Actinopterygii,Carnivora,4093.639,1697.61,Near Threatened
Want six,Amphibia,Carnivora,2314.521,419.41,Least Concern
Business over,Mammalia,Primates,2360.027,2877.39,Near Threatened
Hope family,Mammalia,Primates,4593.697,2678.79,Critically Endangered
Write land,Amphibia,Rodentia,4905.553,2541.97,Near Threatened
Tonight training,Reptilia,Primates,4597.651,2313.38,Least Concern
Measure strategy,Reptilia,Passeriformes,750.851,558.93,Least Concern
Area front,Amphibia,Passeriformes,4968.081,466.41,Extinct in the Wild
Than relationship,Amphibia,Passeriformes,3704.096,1904.94,Vulnerable
Rule difference,Mammalia,Carnivora,4387.965,2970.9,Extinct in the Wild
Represent call,Mammalia,Primates,1726.515,2899.23,Near Threatened
Soon theory,Actinopterygii,Carnivora,2179.397,392.76,Near Threatened
Tonight sport,Actinopterygii,Anura,1071.288,2579.92,Least Concern
Suggest organization,Mammalia,Primates,4036.19,2494.18,Extinct in the Wild
Trouble feeling,Actinopterygii,Carnivora,4243.689,1055.41,Near Threatened
Yeah trial,Amphibia,Squamata,143.166,291.83,Near Threatened
Most like,Reptilia,Rodentia,2024.189,407.8,Vulnerable
Old woman,Mammalia,Anura,3892.829,1618.78,Vulnerable
Audience say,Reptilia,Passeriformes,3860.04,2787.56,Extinct in the Wild
Ok card,Actinopterygii,Passeriformes,2882.063,2903.37,Critically Endangered
Protect heavy,Amphibia,Rodentia,2280.353,1286.23,Endangered
In inside,Actinopterygii,Passeriformes,3265.777,1462.48,Endangered
Full now,Amphibia,Anura,2141.707,2232.08,Extinct in the Wild
Man others,Amphibia,Primates,4268.161,1112.4,Vulnerable
Minute effort,Aves,Carnivora,2766.729,2821.84,Vulnerable
Thank couple,Mammalia,Squamata,948.65,1489.56,Critically Endangered
Democrat dinner,Amphibia,Carnivora,3364.508,1308.1,Endangered
Full smile,Amphibia,Passeriformes,3908.377,2742.65,Extinct in the Wild
Between green,Actinopterygii,Anura,3500.714,2358.3,Endangered
Great include,Aves,Squamata,420.899,94.8,Vulnerable
Station bad,Amphibia,Anura,1644.53,2652.61,Critically Endangered
Wind radio,Mammalia,Rodentia,1310.237,1712.2,Near Threatened
Skin finish,Mammalia,Passeriformes,3630.965,2826.8,Near Threatened
Upon blue,Actinopterygii,Primates,3715.399,2993.04,Near Threatened
Seek these,Aves,Passeriformes,101.551,1317.77,Vulnerable
Reality office,Mammalia,Carnivora,2108.182,1629.67,Near Threatened
President friend,Reptilia,Rodentia,2958.777,1528.05,Least Concern
Must need,Reptilia,Squamata,2087.373,1358.2,Least Concern
Beat big,Actinopterygii,Carnivora,3487.684,1656.66,Least Concern
Teacher environmental,Aves,Rodentia,4242.708,975.11,Least Concern
None population,Actinopterygii,Carnivora,1021.388,1221.94,Extinct in the Wild
Form think,Mammalia,Rodentia,4688.979,1611.47,Vulnerable
Effort analysis,Amphibia,Anura,3349.847,997.55,Vulnerable
Fall seat,Mammalia,Squamata,109.512,21.33,Critically Endangered
Still station,Actinopterygii,Rodentia,2164.222,2804.02,Least Concern
Black chair,Mammalia,Rodentia,3314.662,1554.53,Least Concern
Site participant,Aves,Squamata,3756.733,747.34,Vulnerable
Employee every,Aves,Passeriformes,4521.437,179.1,Vulnerable
International score,Amphibia,Squamata,1471.238,1284.04,Least Concern
Nothing often,Amphibia,Primates,4378.508,2436.3,Critically Endangered
Decide behavior,Mammalia,Anura,1297.098,2077.22,Vulnerable
Employee wife,Amphibia,Rodentia,4637.129,409.02,Vulnerable
Deep different,Reptilia,Passeriformes,3532.417,1988.75,Vulnerable
Prevent be,Mammalia,Squamata,478.76,538.27,Near Threatened
Forget watch,Amphibia,Rodentia,108.965,241.71,Near Threatened
Find affect,Mammalia,Passeriformes,2526.532,1415.87,Extinct in the Wild
Ago me,Reptilia,Primates,580.274,88.91,Near Threatened
Perform stage,Reptilia,Passeriformes,2236.242,149.15,Vulnerable
Study most,Aves,Rodentia,167.009,1726.24,Critically Endangered
Painting design,Amphibia,Squamata,163.684,189.41,Vulnerable
History hospital,Aves,Carnivora,1144.519,239.74,Near Threatened
Speak cost,Aves,Squamata,1893.533,2107.31,Near Threatened
I something,Aves,Passeriformes,1667.684,637.2,Vulnerable
Significant check,Amphibia,Anura,3993.486,1316.32,Near Threatened
Very his,Reptilia,Rodentia,226.753,1524.62,Endangered
Job board,Mammalia,Rodentia,3503.809,2127.41,Vulnerable
Eye group,Actinopterygii,Primates,996.902,1178.79,Vulnerable
News Democrat,Mammalia,Passeriformes,1911.376,1894.58,Critically Endangered
Particularly affect,Aves,Carnivora,1573.893,2252.65,Least Concern
Friend soon,Reptilia,Anura,1726.144,1545.25,Least Concern
Tell song,Reptilia,Squamata,242.059,1744.96,Near Threatened
Summer writer,Mammalia,Anura,2880.583,2821.22,Least Concern
Apply interview,Amphibia,Primates,2090.936,727.14,Near Threatened
Any can,Amphibia,Rodentia,920.898,2871.46,Extinct in the Wild
Follow across,Reptilia,Primates,4848.438,2690.73,Endangered
Respond commercial,Reptilia,Passeriformes,4052.036,368.76,Vulnerable
Their town,Amphibia,Squamata,3600.749,2619.82,Near Threatened
Run those,Actinopterygii,Rodentia,3556.964,542.4,Critically Endangered
Year subject,Mammalia,Squamata,1516.565,1566.65,Extinct in the Wild
May range,Actinopterygii,Squamata,2240.886,919.19,Near Threatened
Similar deep,Reptilia,Anura,437.017,2507.09,Extinct in the Wild
Item maybe,Mammalia,Anura,4970.84,1030.12,Extinct in the Wild
Stage community,Amphibia,Rodentia,522.568,2497.96,Near Threatened
Machine upon,Actinopterygii,Primates,3688.963,2086.82,Critically Endangered
Behavior not,Reptilia,Carnivora,3896.154,2563.66,Least Concern
Order consumer,Mammalia,Squamata,4107.032,1460.7,Least Concern
Include economy,Reptilia,Squamata,1852.596,778.67,Critically Endangered
Give explain,Mammalia,Rodentia,4500.406,413.38,Vulnerable
Finally generation,Mammalia,Squamata,3002.592,2787.52,Least Concern
High challenge,Amphibia,Carnivora,1028.887,355.59,Extinct in the Wild
Ok behavior,Reptilia,Anura,1554.845,2655.29,Vulnerable
Form so,Actinopterygii,Squamata,1080.311,1289.59,Extinct in the Wild
Because baby,Reptilia,Passeriformes,2605.748,1975.86,Extinct in the Wild
Hotel report,Reptilia,Carnivora,2399.278,1449.13,Near Threatened
Continue off,Amphibia,Passeriformes,2177.109,293.04,Critically Endangered
Choose sport,Mammalia,Squamata,4465.877,476.48,Least Concern
Different simple,Reptilia,Squamata,4398.902,1487.77,Extinct in the Wild
Think administration,Reptilia,Carnivora,3236.162,1061.07,Least Concern
Receive bar,Actinopterygii,Carnivora,1915.447,2811.94,Extinct in the Wild
Surface add,Amphibia,Squamata,3488.51,2403.68,Least Concern
Some him,Mammalia,Rodentia,4274.251,2608.65,Critically Endangered
Song quickly,Aves,Primates,2246.273,2045.86,Critically Endangered
And we,Actinopterygii,Rodentia,2038.141,1233.84,Extinct in the Wild
Learn together,Mammalia,Carnivora,3493.199,1264.85,Extinct in the Wild
Accept certainly,Actinopterygii,Squamata,2306.585,2410.04,Critically Endangered
Society pass,Aves,Squamata,199.29,157.23,Vulnerable
Education into,Aves,Anura,3075.904,1472.74,Extinct in the Wild
Significant fine,Actinopterygii,Passeriformes,971.137,2557.07,Near Threatened
When traditional,Amphibia,Anura,1312.989,47.05,Extinct in the Wild
Street especially,Aves,Squamata,3221.195,1480.55,Endangered
Edge clearly,Amphibia,Carnivora,603.251,445.68,Vulnerable
Foreign certain,Reptilia,Carnivora,1045.935,1609.86,Vulnerable
Practice bill,Mammalia,Primates,735.658,1660.23,Least Concern
Increase trade,Aves,Anura,1003.388,2852.27,Endangered
Me quality,Reptilia,Squamata,856.401,255.62,Endangered
General notice,Mammalia,Anura,336.468,1999.08,Endangered
Who together,Amphibia,Primates,2918.11,2132.05,Endangered
Me close,Actinopterygii,Anura,668.552,310.4,Critically Endangered
Test white,Mammalia,Rodentia,4638.159,1794.13,Endangered
Admit film,Aves,Rodentia,2130.316,1302.3,Endangered
Itself section,Amphibia,Carnivora,396.632,1764.94,Least Concern
Seat end,Actinopterygii,Primates,2816.37,2896.48,Near Threatened
Girl north,Actinopterygii,Passeriformes,3416.138,377.6,Endangered
Finally attack,Aves,Carnivora,2904.009,1504.68,Least Concern
Lawyer fly,Amphibia,Anura,3801.12,831.46,Vulnerable
Author sit,Amphibia,Primates,1791.943,415.83,Least Concern
Miss reality,Reptilia,Primates,881.211,976.53,Extinct in the Wild
Style truth,Actinopterygii,Rodentia,356.398,289.05,Critically Endangered
Instead ready,Reptilia,Primates,4700.098,437.02,Vulnerable
Establish seem,Mammalia,Rodentia,337.257,286.8,Extinct in the Wild
Employee magazine,Reptilia,Squamata,1771.25,1965.86,Near Threatened
Sure traditional,Aves,Passeriformes,74.47,620.46,Near Threatened
Finish friend,Aves,Passeriformes,4936.697,1633.69,Vulnerable
Agree choice,Amphibia,Rodentia,1242.397,699.52,Least Concern
Building page,Mammalia,Carnivora,3793.014,1858.79,Endangered
Become describe,Aves,Passeriformes,4543.11,28.03,Critically Endangered
Everyone to,Actinopterygii,Passeriformes,3210.296,1803.46,Extinct in the Wild
Knowledge within,Aves,Anura,4076.21,2359.7,Vulnerable
Light say,Actinopterygii,Passeriformes,4464.936,249.91,Least Concern
Let former,Amphibia,Rodentia,584.925,879.8,Least Concern
Everything reduce,Aves,Passeriformes,2968.949,1553.03,Near Threatened
Land Democrat,Mammalia,Anura,4149.598,2791.14,Vulnerable
Stuff even,Mammalia,Carnivora,1959.22,621.58,Endangered
Husband yes,Amphibia,Squamata,2831.058,2154.59,Critically Endangered
Compare seek,Reptilia,Primates,1338.841,2894.5,Endangered
Blue maintain,Amphibia,Rodentia,3384.93,1657.33,Least Concern
White sit,Amphibia,Passeriformes,2396.858,1547.85,Critically Endangered
Beyond hold,Aves,Squamata,1065.614,2167.6,Endangered
Brother idea,Aves,Primates,4801.255,334.96,Least Concern
