species,class,order,weight_kg,length_cm,conservation_status
Explain read,Actinopterygii,Anura,3431.797,2839.55,Critically Endangered
White sure,Mammalia,Passeriformes,1105.462,1702.22,Endangered
Second believe,Reptilia,Anura,308.893,2865.05,Endangered
Produce sign,Reptilia,Rodentia,1757.02,2642.14,Extinct in the Wild
You popular,Mammalia,Carnivora,2337.91,1242.05,Extinct in the Wild
Rule listen,Aves,Carnivora,3370.395,717.09,Critically Endangered
Short top,Actinopterygii,Rodentia,4468.022,1107.3,Critically Endangered
Young modern,Mammalia,Squamata,4347.059,504.78,Critically Endangered
Matter cultural,Mammalia,Primates,4192.979,2985.23,Vulnerable
Study figure,Actinopterygii,Primates,2995.859,695.99,Vulnerable
Something growth,Reptilia,Carnivora,1449.483,2486.6,Critically Endangered
Collection far,Reptilia,Squamata,3002.327,1024.73,Near Threatened
Necessary suggest,Amphibia,Anura,4060.215,244.95,Endangered
Upon coach,Reptilia,Squamata,2607.212,685.3,Vulnerable
Environment technology,Actinopterygii,Rodentia,3451.261,2063.25,Vulnerable
Test pass,Actinopterygii,Passeriformes,4527.185,767.52,Vulnerable
Prevent suddenly,Reptilia,Passeriformes,2263.761,144.9,Endangered
Hundred medical,Amphibia,Squamata,4227.346,328.77,Near Threatened
Kitchen trade,Amphibia,Anura,5.652,1048.64,Critically Endangered
Region choice,Aves,Rodentia,193.849,1310.26,Endangered
Commercial somebody,Mammalia,Primates,1299.4,1272.8,Least Concern
Year around,Amphibia,Passeriformes,717.895,880.02,Endangered
Meet professor,Reptilia,Primates,25.469,1958.79,Extinct in the Wild
Send major,Actinopterygii,Squamata,4406.775,865.67,Near Threatened
Three cover,Amphibia,Squamata,550.303,1787.08,Endangered
Beyond investment,Aves,Rodentia,799.775,48.65,Endangered
Talk with,Aves,Anura,2261.955,2604.53,Least Concern
Treatment life,Reptilia,Carnivora,570.544,1830.26,Critically Endangered
Agreement represent,Mammalia,Primates,329.418,1639.7,Critically Endangered
Before model,Mammalia,Squamata,765.263,1858.31,Endangered
Approach everybody,Aves,Primates,2099.68,691.88,Extinct in the Wild
Herself effect,Aves,Squamata,3501.954,2088.58,Endangered
Stuff such,Amphibia,Squamata,730.414,1912.94,Vulnerable
Part focus,Actinopterygii,Rodentia,1303.492,76.3,Critically Endangered
Another PM,Aves,Rodentia,385.32,1555.72,Near Threatened
Require strategy,Aves,Passeriformes,1108.545,2394.1,Extinct in the Wild
Foreign free,Actinopterygii,Primates,2413.209,1984.26,Critically Endangered
Without drug,Reptilia,Squamata,4348.249,2361.72,Least Concern
Finally her,Mammalia,Anura,3923.159,617.54,Near Threatened
Physical effect,Aves,Passeriformes,4905.93,2380.59,Vulnerable
Cause practice,Aves,Rodentia,1626.468,1343.38,Critically Endangered
Decision expert,Amphibia,Carnivora,1989.601,803.68,Near Threatened
Thought respond,Aves,Rodentia,3853.605,845.21,Endangered
Catch build,Aves,Rodentia,435.846,1173.38,Endangered
Financial thank,Actinopterygii,Squamata,2559.144,252.21,Vulnerable
Off difference,Reptilia,Anura,109.797,2008.85,Vulnerable
Reflect help,Amphibia,Squamata,4265.912,589.7,Least Concern
They story,Reptilia,Primates,4374.96,2110.03,Endangered
Occur according,Actinopterygii,Passeriformes,2866.731,522.0,Critically Endangered
Administration visit,Actinopterygii,Passeriformes,2808.796,2094.85,Extinct in the Wild
Production nature,Reptilia,Rodentia,1828.343,360.55,Least Concern
Table his,Amphibia,Anura,4230.8,1534.5,Near Threatened
Activity I,Actinopterygii,Rodentia,914.325,242.38,Vulnerable
Writer carry,Amphibia,Rodentia,4430.201,2344.85,Near Threatened
Material cultural,Aves,Primates,2438.255,2023.44,Least Concern
Beautiful amount,Mammalia,Anura,2380.164,1629.98,Least Concern
Pay table,Mammalia,Squamata,433.403,216.94,Endangered
Drug why,Reptilia,Squamata,2741.295,1970.75,Extinct in the Wild
Try put,Amphibia,Squamata,1242.073,1987.83,Critically Endangered
Cut impact,Actinopterygii,Passeriformes,702.025,1277.96,Extinct in the Wild
Music with,Aves,Carnivora,1923.568,2673.37,Vulnerable
Family you,Mammalia,Primates,2082.36,2840.56,Extinct in the Wild
Those treat,Amphibia,Carnivora,4888.816,1668.8,Critically Endangered
Certainly million,Actinopterygii,Anura,4947.575,762.91,Endangered
Expect management,Aves,Primates,1221.515,1833.08,Endangered
Sit spend,Aves,Passeriformes,36.184,1199.37,Endangered
Involve step,Mammalia,Anura,904.14,2013.21,Extinct in the Wild
Area without,Mammalia,Carnivora,1365.404,109.16,Extinct in the Wild
Traditional when,Reptilia,Primates,2784.227,1945.7,Extinct in the Wild
Could leave,Reptilia,Passeriformes,4568.186,2535.89,Extinct in the Wild
Watch kind,Reptilia,Anura,3053.465,1474.08,Endangered
Name indeed,Mammalia,Primates,2301.838,1457.59,Endangered
Knowledge because,Actinopterygii,Carnivora,4522.348,324.7,Endangered
Ever way,Actinopterygii,Squamata,2185.712,1506.06,Extinct in the Wild
Plant bring,Reptilia,Carnivora,4042.97,2592.21,Least Concern
Recognize similar,Aves,Rodentia,3470.972,912.89,Vulnerable
Husband service,Actinopterygii,Rodentia,1849.02,2214.43,Endangered
Bit professional,Amphibia,Rodentia,444.06,1874.41,Endangered
Former young,Aves,Passeriformes,526.083,1561.01,Critically Endangered
Show late,Amphibia,Squamata,1193.627,57.83,Endangered
Outside main,Reptilia,Rodentia,1234.205,958.57,Least Concern
Social still,Actinopterygii,Squamata,2863.96,963.86,Vulnerable
Family here,Aves,Squamata,1597.771,218.26,Critically Endangered
Wall be,Aves,Anura,368.145,2037.97,Near Threatened
Reason arm,Mammalia,Squamata,4099.648,856.62,Critically Endangered
Use letter,Mammalia,Primates,3257.634,2690.72,Critically Endangered
Tell nature,Amphibia,Carnivora,4165.496,1049.47,Critically Endangered
Artist entire,Mammalia,Anura,1471.549,2819.89,Near Threatened
Attention hair,Aves,Passeriformes,2918.208,2376.08,Near Threatened
Mission policy,Reptilia,Squamata,2202.487,689.61,Least Concern
Together piece,Amphibia,Squamata,4585.087,2591.52,Least Concern
Kind of,Mammalia,Rodentia,15.553,1128.28,Extinct in the Wild
Suggest do,Actinopterygii,Passeriformes,1798.245,1863.19,Vulnerable
Serious listen,Aves,Rodentia,3424.765,1038.69,Critically Endangered
Image fast,Actinopterygii,Carnivora,1427.998,2193.42,Near Threatened
Evidence represent,Aves,Anura,3742.305,113.39,Vulnerable
Interesting decision,Reptilia,Carnivora,2377.899,2133.24,Critically Endangered
Like bill,Amphibia,Passeriformes,4627.993,1825.37,Extinct in the Wild
Look phone,Reptilia,Primates,96.606,957.36,Near Threatened
Card increase,Mammalia,Carnivora,4220.865,2926.87,Near Threatened
Final suffer,Aves,Rodentia,3968.436,1518.17,Vulnerable
Use teacher,Reptilia,Passeriformes,2861.666,1209.93,Near Threatened
Soldier traditional,Reptilia,Anura,31.545,2752.87,Least Concern
Visit stop,Actinopterygii,Rodentia,805.166,2231.92,Extinct in the Wild
Most technology,Actinopterygii,Passeriformes,2990.809,1699.12,Extinct in the Wild
Capital with,Reptilia,Primates,935.839,684.79,Vulnerable
Purpose word,Mammalia,Rodentia,339.101,2364.54,Extinct in the Wild
My different,Amphibia,Passeriformes,3392.215,2349.27,Endangered
Miss defense,Actinopterygii,Primates,753.914,1671.39,Least Concern
Opportunity forget,Actinopterygii,Rodentia,4112.269,2915.38,Vulnerable
Last father,Amphibia,Rodentia,2053.648,507.61,Endangered
Decide quality,Reptilia,Passeriformes,3505.347,1665.58,Endangered
Pay major,Mammalia,Passeriformes,1608.862,1711.92,Critically Endangered
Vote six,Aves,Primates,1776.404,2343.25,Least Concern
Science notice,Amphibia,Anura,235.739,1190.05,Critically Endangered
Task actually,Amphibia,Passeriformes,2954.293,2659.78,Near Threatened
Large win,Mammalia,Squamata,3914.656,881.76,Vulnerable
Media bed,Aves,Rodentia,3521.717,1245.94,Endangered
May us,Mammalia,Anura,4920.309,1826.88,Critically Endangered
I year,Aves,Rodentia,4435.839,1895.5,Near Threatened
Break use,Amphibia,Squamata,4133.825,104.55,Near Threatened
Vote coach,Reptilia,Squamata,529.678,1888.74,Least Concern
Yeah morning,Actinopterygii,Primates,2985.68,814.93,Critically Endangered
Top produce,Aves,Anura,943.835,2478.01,Near Threatened
