species,class,order,weight_kg,length_cm,conservation_status
Attorney gas,Amphibia,Rodentia,1942.427,790.83,Vulnerable
If chair,Amphibia,Rodentia,4168.896,1657.19,Critically Endangered
Choose open,Amphibia,Rodentia,2249.031,2921.23,Vulnerable
Value watch,Aves,Primates,2292.621,130.93,Near Threatened
Foreign attorney,Reptilia,Anura,2403.805,699.73,Vulnerable
Leader paper,Aves,Carnivora,4772.344,155.23,Extinct in the Wild
Pull address,Aves,Primates,4843.75,2916.11,Critically Endangered
Where range,Amphibia,Passeriformes,3634.926,1380.23,Vulnerable
Project statement,Aves,Passeriformes,1958.587,2817.21,Endangered
Animal or,Actinopterygii,Rodentia,597.218,814.32,Least Concern
Tell test,Actinopterygii,Rodentia,2940.258,2407.87,Extinct in the Wild
Born capital,Actinopterygii,Anura,2076.502,1562.41,Endangered
Change trouble,Amphibia,Anura,3929.249,269.61,Critically Endangered
Him animal,Amphibia,Primates,434.988,1846.31,Near Threatened
Claim cost,Actinopterygii,Squamata,1366.197,2405.35,Near Threatened
Most big,Amphibia,Primates,1989.582,325.8,Critically Endangered
Security audience,Actinopterygii,Passeriformes,4823.222,359.5,Least Concern
Case hard,Actinopterygii,Passeriformes,3478.808,1963.61,Vulnerable
Arm professional,Mammalia,Carnivora,1472.643,951.88,Vulnerable
Party us,Amphibia,Squamata,4764.577,1375.84,Near Threatened
High large,Amphibia,Passeriformes,3792.698,2529.76,Least Concern
Gun girl,Actinopterygii,Anura,2721.386,1804.43,Critically Endangered
Forget four,Aves,Squamata,3416.787,694.86,Near Threatened
Suggest feeling,Amphibia,Passeriformes,2451.018,1921.05,Near Threatened
She piece,Amphibia,Passeriformes,2234.331,1399.16,Least Concern
Fire against,Amphibia,Carnivora,2554.844,655.5,Near Threatened
Offer affect,Mammalia,Rodentia,3477.548,1971.16,Critically Endangered
Leader somebody,Reptilia,Passeriformes,1783.738,831.46,Critically Endangered
Once stuff,Aves,Primates,2622.011,528.53,Near Threatened
Sometimes international,Aves,Rodentia,2877.734,2302.88,Critically Endangered
Throughout management,Amphibia,Rodentia,543.76,944.83,Endangered
Sell everybody,Actinopterygii,Squamata,2914.54,194.99,Extinct in the Wild
Husband man,Amphibia,Squamata,2743.683,1328.73,Critically Endangered
Different along,Actinopterygii,Carnivora,3485.194,240.06,Critically Endangered
This do,Amphibia,Rodentia,165.997,137.15,Endangered
Her need,Amphibia,Primates,4076.326,2965.38,Vulnerable
Thus natural,Reptilia,Carnivora,2504.901,378.02,Vulnerable
While scene,Amphibia,Squamata,2766.204,1748.51,Extinct in the Wild
End themselves,Mammalia,Anura,3611.46,2315.68,Critically Endangered
White sea,Actinopterygii,Primates,4259.934,2484.44,Vulnerable
Property system,Amphibia,Anura,2445.441,2055.06,Extinct in the Wild
Remain local,Reptilia,Carnivora,1226.521,1861.37,Near Threatened
Child a,Actinopterygii,Rodentia,2568.414,606.61,Extinct in the Wild
Low spend,Amphibia,Rodentia,722.483,2459.29,Critically Endangered
Age service,Amphibia,Rodentia,3913.289,931.64,Near Threatened
Look reason,Actinopterygii,Passeriformes,541.927,1863.64,Near Threatened
People suggest,Amphibia,Carnivora,710.604,1133.5,Near Threatened
Let fund,Amphibia,Anura,4293.955,734.56,Vulnerable
Stand consider,Reptilia,Primates,4928.732,2173.58,Critically Endangered
Scientist ever,Amphibia,Passeriformes,4715.851,1074.66,Near Threatened
Western throw,Mammalia,Carnivora,3428.969,2393.94,Least Concern
Tough college,Aves,Anura,3351.893,902.09,Critically Endangered
Bring into,Aves,Anura,4745.569,1136.39,Endangered
Bit relationship,Reptilia,Passeriformes,1621.295,2878.82,Critically Endangered
Event up,Aves,Passeriformes,1349.489,2743.07,Vulnerable
Sea create,Mammalia,Rodentia,3963.849,2724.02,Critically Endangered
Beautiful recent,Aves,Carnivora,2354.426,2977.57,Extinct in the Wild
Possible across,Reptilia,Anura,3488.494,954.23,Least Concern
Among down,Amphibia,Carnivora,4220.301,2966.41,Near Threatened
Somebody recognize,Actinopterygii,Anura,1251.728,314.11,Endangered
Discover new,Actinopterygii,Squamata,101.714,339.41,Extinct in the Wild
Second yeah,Reptilia,Primates,280.106,2089.31,Endangered
Reach suffer,Actinopterygii,Carnivora,2953.257,484.23,Vulnerable
Learn military,Actinopterygii,Passeriformes,2193.376,365.9,Vulnerable
After present,Aves,Passeriformes,4092.314,533.69,Vulnerable
Continue floor,Reptilia,Squamata,3897.306,1800.4,Least Concern
Sometimes yeah,Actinopterygii,Primates,1162.161,424.6,Endangered
Thus art,Mammalia,Carnivora,1010.917,520.32,Endangered
Remain beyond,Reptilia,Carnivora,3654.472,2278.89,Critically Endangered
Trial station,Amphibia,Carnivora,2564.074,1041.55,Near Threatened
Customer perform,Reptilia,Rodentia,1857.574,933.09,Extinct in the Wild
Begin season,Amphibia,Anura,585.053,1426.08,Vulnerable
Little media,Actinopterygii,Carnivora,3882.597,1305.53,Critically Endangered
Size positive,Amphibia,Rodentia,102.753,2420.46,Least Concern
History production,Actinopterygii,Squamata,2111.116,2487.5,Extinct in the Wild
New of,Aves,Primates,3075.307,47.71,Endangered
Serious voice,Actinopterygii,Carnivora,4427.133,2704.86,Endangered
Structure tend,Amphibia,Squamata,4459.434,1570.81,Near Threatened
She type,Mammalia,Passeriformes,1461.909,379.3,Critically Endangered
Head bad,Reptilia,Primates,4952.309,2976.78,Critically Endangered
Culture new,Amphibia,Squamata,1089.42,1728.72,Endangered
Sing official,Mammalia,Passeriformes,879.325,146.98,Critically Endangered
Expert suffer,Actinopterygii,Squamata,3887.665,2771.14,Near Threatened
Less light,Amphibia,Rodentia,1242.537,1357.42,Critically Endangered
Month perhaps,Amphibia,Passeriformes,3760.268,2382.59,Least Concern
Wear late,Mammalia,Anura,222.96,887.25,Near Threatened
Response job,Reptilia,Anura,4893.887,1952.93,Least Concern
Story mention,Amphibia,Passeriformes,3558.375,758.11,Least Concern
Continue scientist,Amphibia,Carnivora,2016.458,855.35,Endangered
Record also,Amphibia,Passeriformes,632.635,312.57,Near Threatened
Compare finish,Amphibia,Passeriformes,4469.506,2836.86,Vulnerable
Trial finally,Aves,Rodentia,4773.133,1766.04,Least Concern
Might hour,Amphibia,Anura,808.385,2871.17,Critically Endangered
Color sound,Amphibia,Primates,978.368,37.36,Least Concern
In their,Reptilia,Rodentia,1003.673,2168.56,Near Threatened
Media poor,Reptilia,Squamata,1505.728,2419.75,Extinct in the Wild
Contain cover,Actinopterygii,Passeriformes,247.553,1536.19,Near Threatened
Skin single,Mammalia,Primates,3321.459,91.19,Near Threatened
Cut for,Amphibia,Anura,4739.914,2172.1,Extinct in the Wild
Hotel while,Aves,Passeriformes,4207.201,1827.44,Critically Endangered
Evening computer,Mammalia,Carnivora,4188.775,2401.37,Near Threatened
National finish,Aves,Passeriformes,3850.474,180.9,Critically Endangered
Model describe,Amphibia,Anura,4310.643,224.22,Vulnerable
Stay may,Actinopterygii,Squamata,3807.719,2077.2,Vulnerable
By general,Aves,Rodentia,3172.048,1058.06,Near Threatened
Final talk,Mammalia,Primates,4962.677,698.43,Endangered
Different certain,Amphibia,Passeriformes,4678.589,520.91,Extinct in the Wild
Almost lawyer,Reptilia,Rodentia,4196.448,1439.71,Extinct in the Wild
As represent,Amphibia,Carnivora,3329.592,580.14,Critically Endangered
Energy family,Amphibia,Anura,3874.779,1085.22,Vulnerable
Environment wait,Actinopterygii,Primates,1501.878,1930.57,Near Threatened
Race ten,Aves,Carnivora,2680.314,1715.65,Least Concern
Agent animal,Mammalia,Rodentia,4487.655,1659.31,Near Threatened
Again kind,Aves,Rodentia,4976.418,2472.52,Vulnerable
Soldier magazine,Mammalia,Squamata,4593.025,1862.43,Critically Endangered
Magazine writer,Mammalia,Rodentia,1200.168,1622.8,Vulnerable
Life concern,Actinopterygii,Anura,3645.544,393.24,Near Threatened
Point management,Reptilia,Rodentia,4258.477,1022.73,Endangered
Watch Congress,Amphibia,Carnivora,293.517,811.54,Near Threatened
Example six,Aves,Squamata,2340.8,2447.89,Vulnerable
Reduce nation,Mammalia,Carnivora,4647.95,1659.34,Vulnerable
Interview yard,Mammalia,Anura,175.687,2305.68,Near Threatened
Open I,Amphibia,Carnivora,895.256,2574.22,Near Threatened
Former care,Reptilia,Carnivora,744.318,661.24,Extinct in the Wild
Act prove,Actinopterygii,Passeriformes,130.672,2078.26,Near Threatened
Whether for,Actinopterygii,Anura,1786.988,903.74,Vulnerable
Direction security,Amphibia,Passeriformes,387.076,1613.77,Near Threatened
Forward anyone,Aves,Passeriformes,2954.66,858.39,Extinct in the Wild
Bring sell,Actinopterygii,Passeriformes,4470.637,1581.24,Critically Endangered
Two lay,Mammalia,Anura,685.651,1432.79,Endangered
Forget key,Reptilia,Squamata,666.622,2318.91,Critically Endangered
Should others,Aves,Rodentia,2657.74,407.06,Extinct in the Wild
Audience style,Mammalia,Squamata,2888.99,601.92,Endangered
Role education,Aves,Passeriformes,3354.726,507.36,Extinct in the Wild
Congress knowledge,Reptilia,Anura,3166.129,689.41,Endangered
Move with,Reptilia,Passeriformes,4303.205,2173.31,Critically Endangered
Cultural reason,Mammalia,Anura,1691.674,1179.61,Endangered
Safe impact,Aves,Primates,549.789,1735.18,Least Concern
Morning return,Reptilia,Passeriformes,3213.643,439.75,Least Concern
Go especially,Aves,Carnivora,4951.134,2251.0,Critically Endangered
Bring admit,Actinopterygii,Squamata,4871.691,404.21,Critically Endangered
Work without,Mammalia,Carnivora,2981.085,1592.78,Extinct in the Wild
Project discover,Amphibia,Anura,4752.528,54.45,Vulnerable
End western,Aves,Squamata,4051.507,495.13,Vulnerable
Song manager,Aves,Squamata,2964.077,832.48,Extinct in the Wild
Face myself,Aves,Squamata,1488.95,206.21,Critically Endangered
Interview although,Actinopterygii,Squamata,3099.115,367.08,Critically Endangered
Know attack,Amphibia,Squamata,2563.718,2760.44,Extinct in the Wild
Degree save,Aves,Rodentia,2123.891,1373.85,Near Threatened
Father sign,Mammalia,Carnivora,2817.862,1193.7,Endangered
Body challenge,Aves,Rodentia,564.794,901.78,Extinct in the Wild
Less but,Mammalia,Primates,2961.009,1551.07,Near Threatened
Involve glass,Reptilia,Anura,143.335,2853.29,Extinct in the Wild
Senior pressure,Reptilia,Carnivora,2100.607,1655.67,Endangered
Improve everybody,Reptilia,Rodentia,1482.599,1313.0,Least Concern
Moment between,Reptilia,Anura,1892.333,1271.92,Vulnerable
Newspaper million,Reptilia,Anura,263.751,2684.71,Endangered
Field early,Aves,Rodentia,4000.247,2117.97,Least Concern
Kid study,Reptilia,Anura,997.699,1618.59,Least Concern
Who far,Amphibia,Primates,4932.229,675.08,Vulnerable
Feel receive,Reptilia,Carnivora,3439.345,508.07,Critically Endangered
Employee current,Mammalia,Anura,3241.69,1396.28,Endangered
Eight head,Actinopterygii,Passeriformes,951.251,1679.13,Extinct in the Wild
Draw site,Reptilia,Primates,72.083,1162.43,Near Threatened
Television food,Aves,Passeriformes,180.389,2537.33,Critically Endangered
Product floor,Aves,Rodentia,319.74,878.24,Near Threatened
Citizen lawyer,Reptilia,Rodentia,4745.558,1537.69,Critically Endangered
Behind education,Aves,Anura,1239.18,2912.65,Least Concern
Popular performance,Actinopterygii,Carnivora,3209.008,2330.04,Endangered
Budget sometimes,Mammalia,Squamata,1056.2,1785.68,Vulnerable
Appear develop,Amphibia,Rodentia,2582.296,741.25,Extinct in the Wild
Yard race,Amphibia,Primates,3538.946,449.13,Endangered
Tax lay,Amphibia,Carnivora,4625.037,2309.75,Critically Endangered
Try thus,Aves,Passeriformes,1070.281,1802.05,Least Concern
Much whose,Reptilia,Carnivora,3842.153,989.85,Extinct in the Wild
Southern family,Actinopterygii,Squamata,1953.926,2137.11,Near Threatened
At feeling,Reptilia,Squamata,4254.48,1052.42,Endangered
Full stop,Aves,Primates,275.435,2367.24,Near Threatened
Pull card,Mammalia,Carnivora,1339.973,1673.78,Critically Endangered
Food morning,Amphibia,Primates,2971.14,924.0,Extinct in the Wild
Economic face,Actinopterygii,Squamata,298.189,1921.78,Critically Endangered
Mouth cover,Actinopterygii,Passeriformes,3342.444,330.06,Endangered
May alone,Amphibia,Carnivora,1023.73,2548.77,Endangered
Why though,Actinopterygii,Anura,279.795,499.42,Near Threatened
Factor win,Aves,Primates,3101.238,2376.83,Critically Endangered
Field although,Reptilia,Rodentia,1870.383,1319.37,Extinct in the Wild
Do her,Actinopterygii,Anura,874.907,1112.85,Least Concern
Practice only,Amphibia,Squamata,103.502,1204.56,Least Concern
Hotel window,Actinopterygii,Passeriformes,4298.041,2592.49,Critically Endangered
Interest white,Amphibia,Rodentia,3012.693,926.09,Endangered
House center,Mammalia,Rodentia,3134.602,965.4,Extinct in the Wild
Be seven,Actinopterygii,Rodentia,2661.317,2289.44,Critically Endangered
Make language,Aves,Squamata,4977.602,1003.07,Endangered
Million film,Aves,Rodentia,1540.089,522.3,Critically Endangered
Second certain,Reptilia,Primates,4063.223,92.53,Vulnerable
Store rise,Mammalia,Primates,318.189,256.23,Endangered
Prove any,Aves,Squamata,1646.827,2697.9,Vulnerable
Company special,Actinopterygii,Rodentia,381.771,304.21,Critically Endangered
War ten,Actinopterygii,Squamata,1398.363,2262.16,Extinct in the Wild
Professor police,Actinopterygii,Anura,2174.069,2510.66,Endangered
Worker none,Reptilia,Primates,797.446,2669.7,Critically Endangered
Hair dog,Actinopterygii,Carnivora,3938.274,1600.06,Critically Endangered
Girl role,Amphibia,Anura,3801.66,2939.11,Endangered
Technology notice,Aves,Primates,1826.327,1022.11,Least Concern
Level form,Amphibia,Anura,21.8,2188.18,Critically Endangered
These computer,Aves,Passeriformes,4099.632,595.84,Extinct in the Wild
Subject foot,Reptilia,Squamata,1583.328,954.74,Least Concern
Car edge,Aves,Passeriformes,2257.509,1074.4,Least Concern
Add nor,Mammalia,Passeriformes,3170.882,1219.66,Near Threatened
Suffer summer,Reptilia,Passeriformes,2526.145,1575.31,Endangered
Final performance,Actinopterygii,Anura,2762.84,407.01,Vulnerable
Town easy,Reptilia,Primates,653.783,1383.76,Critically Endangered
Site deal,Amphibia,Rodentia,1097.346,641.47,Critically Endangered
Short word,Amphibia,Carnivora,3306.116,1449.42,Least Concern
Her option,Reptilia,Anura,4461.027,1437.47,Extinct in the Wild
Treat any,Mammalia,Rodentia,4165.926,2811.26,Endangered
History either,Mammalia,Anura,107.204,2914.48,Critically Endangered
Firm upon,Actinopterygii,Anura,3992.447,1106.07,Least Concern
Recently word,Reptilia,Rodentia,1928.975,1212.09,Least Concern
This compare,Actinopterygii,Rodentia,3438.482,505.55,Extinct in the Wild
Build note,Aves,Carnivora,2875.874,151.47,Vulnerable
Shake kind,Amphibia,Rodentia,1966.636,2084.33,Critically Endangered
Card sense,Amphibia,Primates,477.559,694.69,Vulnerable
Company lawyer,Actinopterygii,Primates,4237.932,1141.35,Extinct in the Wild
Determine stuff,Mammalia,Carnivora,2310.763,1752.66,Least Concern
Nearly want,Mammalia,Primates,2237.804,2955.78,Least Concern
Natural our,Amphibia,Rodentia,4267.04,26.74,Least Concern
At change,Amphibia,Rodentia,801.022,638.48,Vulnerable
Share two,Mammalia,Carnivora,1545.409,13.7,Extinct in the Wild
But positive,Actinopterygii,Primates,4916.199,1932.24,Near Threatened
Three star,Amphibia,Rodentia,3422.473,1641.83,Critically Endangered
Treatment partner,Actinopterygii,Primates,145.902,2819.02,Vulnerable
Evening fund,Amphibia,Rodentia,1463.549,1788.41,Endangered
Officer image,Amphibia,Primates,2711.681,290.03,Critically Endangered
Possible necessary,Actinopterygii,Squamata,1537.599,297.02,Near Threatened
Where provide,Aves,Primates,615.142,2687.86,Vulnerable
Consider face,Amphibia,Passeriformes,3224.318,705.25,Least Concern
Less choose,Reptilia,Primates,3539.84,2699.99,Extinct in the Wild
Senior friend,Reptilia,Rodentia,4754.973,2760.32,Extinct in the Wild
Build religious,Aves,Carnivora,3991.82,9.0,Critically Endangered
Travel tonight,Reptilia,Anura,4753.558,2775.29,Near Threatened
Leader central,Mammalia,Carnivora,2958.941,2130.82,Near Threatened
Concern heart,Aves,Anura,3587.748,2283.61,Near Threatened
Thank audience,Reptilia,Carnivora,2275.838,2481.66,Extinct in the Wild
Your far,Mammalia,Carnivora,1726.768,2521.8,Extinct in the Wild
Wide weight,Actinopterygii,Passeriformes,3913.678,213.98,Critically Endangered
Strategy land,Reptilia,Rodentia,3942.285,1895.28,Critically Endangered
Small turn,Aves,Squamata,2270.463,153.38,Near Threatened
If role,Amphibia,Carnivora,899.273,1321.62,Endangered
History important,Aves,Rodentia,863.563,786.76,Critically Endangered
Attorney opportunity,Mammalia,Primates,2096.223,143.77,Near Threatened
Go form,Aves,Primates,1268.567,2028.22,Least Concern
Future away,Amphibia,Carnivora,4828.427,450.41,Vulnerable
Low drop,Reptilia,Anura,4225.903,224.73,Least Concern
Next group,Aves,Squamata,609.316,508.4,Vulnerable
Hair rule,Amphibia,Rodentia,1296.963,1419.55,Extinct in the Wild
Without cover,Actinopterygii,Primates,4585.959,398.09,Vulnerable
Prove explain,Reptilia,Carnivora,4678.502,2572.23,Extinct in the Wild
Loss that,Reptilia,Anura,2527.647,971.51,Critically Endangered
Record language,Actinopterygii,Anura,1245.815,343.82,Critically Endangered
Part hundred,Aves,Rodentia,1318.21,1033.36,Near Threatened
Current buy,Mammalia,Primates,4821.287,1262.28,Extinct in the Wild
Director center,Aves,Rodentia,4121.802,160.25,Critically Endangered
Pay year,Amphibia,Carnivora,4109.815,992.9,Critically Endangered
American fund,Mammalia,Primates,648.605,2173.72,Endangered
