species,class,order,weight_kg,length_cm,conservation_status
Ago remain,Mammalia,Anura,1634.026,2721.09,Critically Endangered
Hospital letter,Reptilia,Passeriformes,3672.552,449.01,Extinct in the Wild
Forget east,Mammalia,Carnivora,2729.333,1854.3,Critically Endangered
House animal,Aves,Rodentia,1508.908,2946.27,Extinct in the Wild
Police my,Aves,Rodentia,2850.41,70.57,Least Concern
Despite ready,Amphibia,Squamata,932.153,2863.84,Endangered
Why foreign,Aves,Primates,3377.556,1027.75,Critically Endangered
Seem successful,Mammalia,Primates,1332.119,1768.77,Critically Endangered
Support notice,Aves,Passeriformes,1466.114,1247.61,Least Concern
Mention it,Mammalia,Rodentia,496.182,1893.16,Near Threatened
Stop area,Reptilia,Anura,2193.174,2608.94,Least Concern
Thousand picture,Reptilia,Carnivora,4630.197,1878.66,Critically Endangered
Win player,Aves,Primates,298.512,2627.8,Extinct in the Wild
Series subject,Reptilia,Carnivora,2267.1,2642.02,Near Threatened
True real,Reptilia,Passeriformes,3356.517,762.84,Endangered
Reveal water,Reptilia,Squamata,2541.067,1279.51,Endangered
Where senior,Mammalia,Anura,3604.028,1318.55,Least Concern
Matter worker,Amphibia,Rodentia,2710.672,1592.55,Critically Endangered
Firm ability,Amphibia,Passeriformes,2167.045,399.43,Near Threatened
Great also,Reptilia,Squamata,3128.375,2328.93,Least Concern
Effort wrong,Mammalia,Passeriformes,1418.756,1357.78,Near Threatened
Also at,Actinopterygii,Primates,983.541,2401.73,Endangered
According appear,Actinopterygii,Primates,3822.905,2374.05,Critically Endangered
Ever woman,Aves,Passeriformes,2984.433,2669.5,Endangered
Evidence leave,Aves,Rodentia,1835.224,1072.24,Extinct in the Wild
Green then,Reptilia,Primates,1534.845,821.85,Extinct in the Wild
Place then,Actinopterygii,Carnivora,1494.298,2803.41,Endangered
Arrive almost,Actinopterygii,Primates,1452.837,879.6,Endangered
Another individual,Amphibia,Anura,2458.886,229.31,Extinct in the Wild
Account person,Actinopterygii,Carnivora,3809.284,1430.76,Critically Endangered
Because live,Aves,Anura,2973.095,2270.09,Extinct in the Wild
Fine message,Actinopterygii,Rodentia,2794.144,2444.47,Least Concern
Set enjoy,Aves,Anura,4490.342,2670.19,Extinct in the Wild
Statement mouth,Reptilia,Rodentia,2184.613,607.13,Critically Endangered
Mr value,Aves,Primates,602.037,408.97,Endangered
Region ahead,Amphibia,Carnivora,4892.933,2407.81,Extinct in the Wild
Ahead base,Aves,Rodentia,427.194,830.42,Vulnerable
Arm anyone,Mammalia,Carnivora,1625.057,862.83,Near Threatened
Spend space,Actinopterygii,Carnivora,3632.543,395.41,Vulnerable
Official lay,Aves,Rodentia,2304.456,2626.18,Critically Endangered
Capital Democrat,Reptilia,Anura,1708.476,2395.91,Least Concern
Bar true,Aves,Rodentia,959.151,242.17,Extinct in the Wild
Worker decision,Amphibia,Passeriformes,130.55,1962.46,Extinct in the Wild
Wind life,Mammalia,Squamata,509.088,1800.05,Endangered
Serve debate,Aves,Carnivora,634.788,827.66,Extinct in the Wild
At shoulder,Actinopterygii,Anura,4186.118,2497.3,Critically Endangered
Or down,Reptilia,Anura,3461.685,1549.89,Near Threatened
Low adult,Actinopterygii,Rodentia,4697.497,2283.13,Least Concern
Card themselves,Reptilia,Carnivora,4076.301,1384.33,Vulnerable
Boy police,Aves,Primates,3165.652,1367.93,Near Threatened
Too have,Actinopterygii,Passeriformes,4363.334,1916.14,Extinct in the Wild
Across available,Amphibia,Squamata,3704.531,2881.2,Vulnerable
Reach level,Actinopterygii,Carnivora,4067.177,370.76,Extinct in the Wild
These party,Aves,Carnivora,1816.5,1091.38,Vulnerable
Water treat,Actinopterygii,Primates,3038.788,2718.73,Critically Endangered
Campaign professor,Reptilia,Passeriformes,2975.54,1620.52,Critically Endangered
Word because,Reptilia,Primates,2098.229,1429.7,Extinct in the Wild
Money according,Amphibia,Carnivora,674.339,2581.04,Extinct in the Wild
Plant across,Actinopterygii,Carnivora,4254.838,1806.57,Extinct in the Wild
Generation pay,Amphibia,Carnivora,4549.242,517.3,Endangered
Assume social,Actinopterygii,Passeriformes,698.426,1523.28,Critically Endangered
Physical strategy,Actinopterygii,Passeriformes,4990.39,1081.83,Critically Endangered
Nearly task,Mammalia,Carnivora,1729.602,102.38,Endangered
Begin according,Aves,Carnivora,689.67,1296.45,Critically Endangered
Result size,Mammalia,Carnivora,359.283,2265.84,Extinct in the Wild
Throughout maintain,Aves,Rodentia,2221.548,2536.46,Extinct in the Wild
Each we,Amphibia,Carnivora,1809.986,1400.5,Least Concern
Wide baby,Actinopterygii,Anura,2813.764,2557.07,Near Threatened
Let trip,Actinopterygii,Passeriformes,3298.896,749.18,Critically Endangered
Break goal,Aves,Primates,1917.531,687.16,Extinct in the Wild
List forget,Aves,Carnivora,3679.215,768.57,Vulnerable
Sit culture,Aves,Carnivora,354.805,199.51,Endangered
Theory sit,Mammalia,Passeriformes,1618.151,1497.11,Critically Endangered
Create ever,Amphibia,Anura,2486.183,1334.26,Near Threatened
Resource put,Amphibia,Passeriformes,2416.402,2178.18,Critically Endangered
Sometimes think,Reptilia,Passeriformes,48.297,1345.43,Near Threatened
Suggest positive,Reptilia,Passeriformes,1938.55,2310.15,Vulnerable
State keep,Reptilia,Anura,2701.39,1945.38,Critically Endangered
Resource attack,Actinopterygii,Carnivora,3675.375,1794.1,Critically Endangered
Operation sort,Mammalia,Anura,2632.841,1428.43,Critically Endangered
Issue character,Actinopterygii,Primates,4634.594,1004.05,Extinct in the Wild
Positive expert,Amphibia,Rodentia,4986.868,2578.4,Endangered
Nation bed,Reptilia,Primates,848.891,2567.98,Critically Endangered
Indicate produce,Aves,Passeriformes,4615.931,1638.58,Extinct in the Wild
Win heavy,Aves,Carnivora,3396.059,2496.25,Least Concern
Real long,Reptilia,Anura,1938.739,541.09,Vulnerable
True in,Amphibia,Primates,3490.731,1049.88,Extinct in the Wild
Clear understand,Mammalia,Rodentia,4718.385,2795.41,Vulnerable
Girl dark,Mammalia,Passeriformes,1876.504,35.38,Least Concern
Republican whose,Amphibia,Rodentia,3510.754,1715.31,Vulnerable
Draw memory,Amphibia,Squamata,2718.055,1150.53,Vulnerable
Discuss speak,Reptilia,Rodentia,439.264,1043.47,Near Threatened
Oil method,Amphibia,Passeriformes,4514.959,836.17,Near Threatened
Certain company,Reptilia,Passeriformes,4506.175,1490.19,Endangered
Group show,Actinopterygii,Anura,4938.795,50.21,Vulnerable
Debate action,Amphibia,Anura,4767.501,1402.46,Extinct in the Wild
But child,Aves,Anura,792.242,1799.86,Endangered
Other gun,Actinopterygii,Primates,4399.214,2129.24,Vulnerable
Picture join,Actinopterygii,Passeriformes,2713.834,2687.04,Least Concern
Tax leg,Mammalia,Carnivora,4126.661,443.74,Vulnerable
Early ok,Aves,Carnivora,2453.635,1157.59,Critically Endangered
Consider child,Aves,Anura,897.882,82.86,Near Threatened
Defense agree,Mammalia,Squamata,934.447,2581.79,Least Concern
Question science,Actinopterygii,Rodentia,4342.325,2517.41,Critically Endangered
Opportunity small,Amphibia,Primates,4030.343,553.09,Least Concern
