species,class,order,weight_kg,length_cm,conservation_status
Return ground,Actinopterygii,Carnivora,1936.101,1547.97,Vulnerable
Democratic fact,Amphibia,Primates,3436.441,1833.53,Least Concern
Strong time,Reptilia,Anura,3566.777,2131.45,Endangered
They action,Reptilia,Squamata,1947.601,118.85,Least Concern
All ok,Mammalia,Passeriformes,1976.23,209.24,Critically Endangered
Dog vote,Actinopterygii,Squamata,115.278,2842.84,Endangered
Trip significant,Reptilia,Passeriformes,1605.757,642.46,Near Threatened
Take radio,Actinopterygii,Rodentia,44.95,843.55,Critically Endangered
Affect business,Aves,Passeriformes,190.029,2076.33,Extinct in the Wild
Eight question,Amphibia,Anura,40.519,2279.3,Critically Endangered
Record name,Reptilia,Passeriformes,962.227,2005.3,Extinct in the Wild
Threat century,Amphibia,Passeriformes,1134.081,1135.09,Least Concern
Join PM,Reptilia,Squamata,640.082,733.76,Endangered
Yourself admit,Mammalia,Primates,2218.497,1806.67,Least Concern
Case national,Aves,Carnivora,2033.469,235.5,Critically Endangered
Fill support,Actinopterygii,Squamata,1824.708,2492.23,Near Threatened
Development water,Aves,Anura,249.405,2901.57,Endangered
Card wall,Aves,Carnivora,1426.087,980.39,Least Concern
Boy discuss,Mammalia,Rodentia,2142.598,1183.92,Near Threatened
There nearly,Actinopterygii,Primates,3265.96,2210.18,Near Threatened
Go politics,Aves,Primates,3067.034,385.5,Extinct in the Wild
Future likely,Aves,Passeriformes,2197.685,520.91,Critically Endangered
Simple edge,Amphibia,Primates,2392.29,2148.97,Least Concern
Project positive,Mammalia,Anura,1135.391,2920.17,Extinct in the Wild
Down front,Amphibia,Passeriformes,3724.469,2458.49,Vulnerable
Early on,Aves,Anura,3591.071,2961.87,Least Concern
Along defense,Aves,Squamata,321.2,1788.15,Near Threatened
Present lawyer,Mammalia,Carnivora,1486.743,256.09,Endangered
Debate matter,Reptilia,Anura,143.858,250.51,Least Concern
Understand near,Amphibia,Anura,2223.794,1632.87,Endangered
Help culture,Mammalia,Primates,2739.703,2561.24,Critically Endangered
Through probably,Aves,Passeriformes,4849.209,1278.1,Least Concern
Huge all,Aves,Carnivora,2866.49,1173.24,Vulnerable
Result south,Reptilia,Anura,4697.329,1304.74,Vulnerable
Structure wait,Actinopterygii,Squamata,4035.946,201.27,Near Threatened
Bag alone,Reptilia,Anura,2794.306,1284.08,Vulnerable
Oil news,Aves,Squamata,3340.86,1809.78,Vulnerable
Audience voice,Aves,Rodentia,3821.554,524.52,Vulnerable
Candidate season,Actinopterygii,Carnivora,3970.852,921.39,Extinct in the Wild
Firm they,Amphibia,Passeriformes,3788.27,2619.73,Vulnerable
Kitchen present,Actinopterygii,Passeriformes,610.243,2799.61,Vulnerable
Goal exactly,Aves,Squamata,2859.364,552.63,Critically Endangered
Power focus,Reptilia,Rodentia,3607.327,403.69,Extinct in the Wild
Speak fish,Aves,Passeriformes,1510.461,2890.46,Near Threatened
Build really,Actinopterygii,Passeriformes,3505.327,877.92,Least Concern
Coach capital,Aves,Primates,288.157,2280.07,Vulnerable
Everybody real,Actinopterygii,Primates,4883.026,1375.5,Near Threatened
Toward far,Amphibia,Squamata,3127.093,283.83,Least Concern
Professional see,Reptilia,Squamata,1834.774,537.8,Extinct in the Wild
Think near,Mammalia,Primates,134.894,1520.44,Endangered
Discover image,Actinopterygii,Passeriformes,2689.272,1721.8,Least Concern
During wrong,Aves,Anura,2027.067,1862.23,Endangered
Again cause,Aves,Primates,1622.171,2694.18,Near Threatened
Special memory,Mammalia,Carnivora,13.251,402.53,Vulnerable
Break page,Amphibia,Passeriformes,246.698,14.28,Critically Endangered
People special,Mammalia,Rodentia,3000.555,706.84,Critically Endangered
Site recent,Actinopterygii,Squamata,3061.045,631.68,Extinct in the Wild
Sense professor,Aves,Passeriformes,2448.415,519.93,Near Threatened
Type level,Reptilia,Passeriformes,4296.001,2648.56,Extinct in the Wild
See pretty,Amphibia,Primates,3417.894,339.16,Endangered
State mention,Aves,Passeriformes,4705.449,2666.7,Near Threatened
Employee course,Actinopterygii,Rodentia,3671.364,29.26,Near Threatened
Popular even,Aves,Anura,4294.935,2953.77,Near Threatened
Huge lay,Reptilia,Rodentia,2604.042,91.32,Vulnerable
Finish least,Reptilia,Rodentia,4576.866,2583.88,Endangered
Sister hope,Reptilia,Rodentia,4597.165,274.22,Extinct in the Wild
Population six,Mammalia,Passeriformes,4689.83,2034.69,Extinct in the Wild
Where forward,Reptilia,Passeriformes,555.037,2026.71,Least Concern
General than,Amphibia,Primates,4921.96,804.56,Extinct in the Wild
Memory may,Actinopterygii,Primates,2571.221,1140.04,Near Threatened
Cost yes,Mammalia,Squamata,3324.571,2819.74,Vulnerable
Education bill,Actinopterygii,Anura,1910.617,83.33,Critically Endangered
Imagine chance,Mammalia,Rodentia,1922.209,1259.34,Endangered
Through that,Actinopterygii,Squamata,3006.334,146.85,Extinct in the Wild
Gas oil,Actinopterygii,Anura,1403.488,1613.6,Extinct in the Wild
Bring help,Amphibia,Rodentia,1156.976,507.66,Vulnerable
Her too,Actinopterygii,Carnivora,1288.139,2034.07,Least Concern
Security manager,Actinopterygii,Anura,1783.234,738.08,Extinct in the Wild
Game anyone,Mammalia,Anura,4633.197,479.56,Least Concern
Close organization,Actinopterygii,Passeriformes,4942.269,1726.86,Vulnerable
Question eight,Amphibia,Anura,1206.659,1951.8,Extinct in the Wild
Benefit from,Amphibia,Anura,975.023,2981.83,Near Threatened
Performance fly,Actinopterygii,Carnivora,1793.815,2452.13,Extinct in the Wild
Food into,Actinopterygii,Anura,1598.664,1062.65,Extinct in the Wild
Present tough,Reptilia,Squamata,4128.311,2946.33,Near Threatened
Company office,Actinopterygii,Primates,79.639,1542.67,Endangered
Nor some,Actinopterygii,Squamata,114.883,2858.45,Least Concern
Visit itself,Mammalia,Primates,1998.404,1337.42,Extinct in the Wild
Situation purpose,Reptilia,Rodentia,4137.372,1553.0,Near Threatened
Need explain,Amphibia,Squamata,52.343,1562.55,Critically Endangered
Report within,Amphibia,Primates,2405.03,2192.33,Vulnerable
Throw protect,Reptilia,Anura,287.717,786.53,Least Concern
Animal factor,Mammalia,Rodentia,991.946,2472.44,Endangered
Although so,Amphibia,Anura,4796.878,2289.18,Extinct in the Wild
Anyone head,Aves,Carnivora,1980.998,678.79,Near Threatened
Black rise,Actinopterygii,Primates,3679.907,86.9,Vulnerable
Goal road,Aves,Rodentia,1373.664,1436.7,Critically Endangered
Tree account,Mammalia,Carnivora,2581.112,2504.0,Endangered
Recognize him,Aves,Primates,3283.761,1954.5,Critically Endangered
Time there,Aves,Carnivora,4372.079,2019.69,Vulnerable
Break good,Aves,Anura,653.486,2989.46,Extinct in the Wild
Question present,Aves,Passeriformes,1843.17,768.87,Extinct in the Wild
Recent mother,Amphibia,Anura,2817.703,2785.75,Extinct in the Wild
Bill fast,Mammalia,Carnivora,729.477,924.92,Vulnerable
Still as,Amphibia,Squamata,4525.785,57.94,Near Threatened
According single,Reptilia,Passeriformes,3193.799,2974.97,Endangered
Thus white,Amphibia,Carnivora,1686.849,2352.22,Endangered
Mention himself,Reptilia,Squamata,4983.184,305.86,Vulnerable
Can especially,Reptilia,Squamata,3835.158,730.41,Least Concern
Bad outside,Reptilia,Squamata,3226.299,1790.77,Extinct in the Wild
Smile here,Mammalia,Passeriformes,656.039,2127.09,Least Concern
Candidate none,Actinopterygii,Anura,2957.353,1512.49,Critically Endangered
Easy Mrs,Mammalia,Primates,4388.579,2656.46,Vulnerable
Successful available,Aves,Anura,743.415,693.08,Near Threatened
Hot debate,Reptilia,Rodentia,4378.472,532.13,Vulnerable
Choose against,Actinopterygii,Squamata,213.365,935.97,Least Concern
Receive idea,Reptilia,Rodentia,2679.656,987.1,Critically Endangered
Exist floor,Actinopterygii,Anura,1084.312,2628.01,Critically Endangered
Growth check,Amphibia,Rodentia,3628.413,2051.77,Critically Endangered
Else ten,Reptilia,Primates,2147.655,2981.75,Least Concern
Own successful,Amphibia,Anura,3420.26,258.66,Near Threatened
Area movie,Aves,Carnivora,1162.136,1415.12,Near Threatened
Recognize down,Mammalia,Rodentia,2163.549,1362.49,Endangered
Response project,Actinopterygii,Squamata,1705.631,644.3,Least Concern
Affect student,Reptilia,Passeriformes,4325.166,1702.57,Endangered
Tend call,Mammalia,Rodentia,862.126,141.07,Least Concern
Tax medical,Actinopterygii,Squamata,2015.617,2895.45,Least Concern
Who listen,Mammalia,Squamata,562.904,378.11,Critically Endangered
That often,Aves,Anura,2229.653,2935.98,Extinct in the Wild
Seek together,Amphibia,Squamata,2068.179,872.39,Endangered
End impact,Actinopterygii,Carnivora,1841.215,2906.52,Extinct in the Wild
Dinner time,Reptilia,Anura,2632.102,349.32,Vulnerable
Expect protect,Actinopterygii,Anura,4053.103,608.21,Near Threatened
List skill,Mammalia,Squamata,3649.833,1122.03,Endangered
Animal resource,Reptilia,Rodentia,1119.599,2785.99,Critically Endangered
Choose west,Reptilia,Anura,4063.683,518.3,Endangered
Marriage usually,Reptilia,Rodentia,3896.528,2926.73,Critically Endangered
Treat another,Mammalia,Carnivora,86.516,2466.04,Extinct in the Wild
Fast many,Actinopterygii,Rodentia,4411.845,1453.44,Vulnerable
Suffer improve,Amphibia,Primates,525.694,1623.8,Critically Endangered
Address just,Mammalia,Carnivora,4401.398,1018.31,Endangered
Evidence quite,Mammalia,Passeriformes,3964.637,1638.83,Extinct in the Wild
The best,Reptilia,Passeriformes,4821.584,1283.22,Near Threatened
