species,class,order,weight_kg,length_cm,conservation_status
Least hair,Actinopterygii,Rodentia,2616.83,1267.94,Endangered
While player,Aves,Squamata,2593.12,2854.36,Least Concern
Out dark,Reptilia,Squamata,1833.039,669.09,Critically Endangered
Finish doctor,Mammalia,Anura,3137.051,1575.93,Endangered
Building society,Amphibia,Rodentia,3839.98,2972.32,Endangered
Same change,Mammalia,Anura,1524.497,1180.86,Endangered
Artist decade,Amphibia,Anura,3829.851,2490.65,Extinct in the Wild
How enough,Amphibia,Carnivora,4503.368,691.68,Near Threatened
Ahead sing,Mammalia,Carnivora,991.683,2945.73,Critically Endangered
Ahead appear,Aves,Passeriformes,295.495,2126.02,Vulnerable
Old also,Mammalia,Rodentia,1662.854,495.23,Endangered
Chance back,Amphibia,Anura,890.675,83.89,Vulnerable
General feel,Amphibia,Carnivora,4906.56,690.59,Critically Endangered
Organization meet,Aves,Passeriformes,1261.985,923.69,Extinct in the Wild
Three her,Reptilia,Carnivora,433.83,1661.53,Near Threatened
Side yes,Aves,Rodentia,4943.119,1998.02,Least Concern
Ten believe,Aves,Carnivora,2283.41,390.52,Critically Endangered
Gas leader,Actinopterygii,Squamata,3852.391,1572.03,Endangered
Better religious,Mammalia,Anura,1645.547,1360.92,Endangered
Thought method,Actinopterygii,Carnivora,129.921,1772.36,Critically Endangered
Fund agreement,Amphibia,Passeriformes,3124.619,2472.34,Least Concern
Someone my,Mammalia,Anura,2906.544,446.04,Critically Endangered
Care through,Aves,Primates,3210.715,771.52,Extinct in the Wild
None leg,Actinopterygii,Primates,3473.35,982.15,Least Concern
Only room,Amphibia,Anura,4640.096,328.25,Least Concern
Training cell,Actinopterygii,Passeriformes,4344.218,332.3,Critically Endangered
Clearly hit,Reptilia,Squamata,4647.328,2968.61,Endangered
Summer decision,Aves,Carnivora,2295.659,2924.46,Critically Endangered
Activity court,Mammalia,Rodentia,1022.078,632.56,Critically Endangered
Evidence else,Reptilia,Squamata,4808.378,95.92,Critically Endangered
When past,Aves,Rodentia,3353.247,1780.86,Vulnerable
Charge candidate,Aves,Squamata,3917.121,744.87,Vulnerable
Quality leader,Reptilia,Anura,266.315,20.1,Critically Endangered
Tax leader,Mammalia,Squamata,4378.653,2993.65,Least Concern
Maybe case,Mammalia,Anura,616.382,2287.83,Extinct in the Wild
Research manager,Mammalia,Squamata,2091.244,2084.37,Critically Endangered
Would great,Mammalia,Rodentia,1416.201,1123.29,Near Threatened
Put author,Mammalia,Squamata,4152.904,219.93,Extinct in the Wild
Allow amount,Actinopterygii,Anura,727.075,2498.33,Near Threatened
Role cell,Aves,Primates,4105.483,2762.96,Critically Endangered
Activity positive,Mammalia,Squamata,4142.658,1232.8,Vulnerable
Realize project,Actinopterygii,Passeriformes,169.983,1071.39,Near Threatened
Live tonight,Actinopterygii,Anura,625.059,2803.58,Endangered
Phone practice,Aves,Passeriformes,555.79,651.02,Critically Endangered
Commercial region,Aves,Passeriformes,919.111,840.98,Vulnerable
Admit possible,Actinopterygii,Carnivora,664.016,1870.18,Extinct in the Wild
Away clearly,Amphibia,Carnivora,943.284,940.96,Endangered
Computer lawyer,Amphibia,Anura,1757.858,1745.99,Vulnerable
Direction item,Actinopterygii,Squamata,1042.074,1643.15,Critically Endangered
South certainly,Amphibia,Passeriformes,1669.695,914.4,Critically Endangered
Artist recent,Reptilia,Squamata,2675.849,2573.16,Least Concern
Show even,Mammalia,Passeriformes,1883.0,1152.02,Critically Endangered
Clearly product,Amphibia,Primates,2131.845,2934.35,Endangered
Well color,Reptilia,Anura,4816.016,408.89,Endangered
Court relationship,Mammalia,Passeriformes,4563.78,1805.51,Endangered
Thousand often,Amphibia,Carnivora,1341.945,294.9,Critically Endangered
Research impact,Aves,Primates,940.616,659.88,Near Threatened
Late despite,Amphibia,Anura,3899.888,981.31,Near Threatened
Sure value,Mammalia,Squamata,1916.135,1290.62,Near Threatened
Part cup,Reptilia,Primates,1132.546,1685.6,Endangered
Its today,Actinopterygii,Passeriformes,2907.788,989.06,Critically Endangered
Participant point,Actinopterygii,Anura,4442.425,1461.45,Near Threatened
Between buy,Actinopterygii,Passeriformes,4525.369,855.8,Endangered
Happy short,Amphibia,Passeriformes,97.282,2067.62,Least Concern
Onto live,Actinopterygii,Carnivora,3280.153,2371.9,Endangered
Door radio,Aves,Carnivora,1228.201,1514.48,Endangered
Culture enough,Aves,Primates,1350.397,1654.83,Endangered
Join safe,Mammalia,Rodentia,4497.503,414.15,Critically Endangered
Laugh model,Aves,Squamata,4103.164,1827.06,Endangered
Cell head,Aves,Primates,2778.792,17.4,Vulnerable
Assume may,Amphibia,Carnivora,4240.277,499.16,Least Concern
Occur democratic,Aves,Rodentia,2390.585,2360.08,Extinct in the Wild
Require summer,Actinopterygii,Passeriformes,4944.866,1715.69,Critically Endangered
Beautiful bring,Aves,Passeriformes,1959.039,813.69,Near Threatened
Away worker,Amphibia,Anura,4044.695,1606.81,Extinct in the Wild
Who wait,Reptilia,Squamata,2628.731,1793.01,Least Concern
Various sort,Actinopterygii,Primates,3972.324,957.41,Critically Endangered
Church amount,Actinopterygii,Rodentia,2690.072,1117.31,Endangered
Action produce,Aves,Passeriformes,1035.984,2624.34,Near Threatened
Her wife,Mammalia,Squamata,4733.27,945.29,Least Concern
Growth physical,Mammalia,Anura,1155.414,387.82,Least Concern
Unit put,Aves,Primates,1954.88,2086.21,Vulnerable
Resource area,Aves,Passeriformes,1799.82,836.26,Critically Endangered
Eight fast,Reptilia,Anura,2663.871,708.14,Extinct in the Wild
Certain itself,Aves,Primates,1141.141,844.27,Vulnerable
Rich often,Actinopterygii,Rodentia,869.09,2096.32,Critically Endangered
Each money,Reptilia,Carnivora,1960.067,1160.96,Least Concern
Keep create,Reptilia,Passeriformes,4692.226,2195.91,Endangered
Hair whose,Actinopterygii,Rodentia,4675.821,1801.74,Near Threatened
Language marriage,Reptilia,Carnivora,695.367,2074.29,Extinct in the Wild
Yourself air,Aves,Rodentia,4308.113,1780.92,Endangered
Republican yes,Mammalia,Rodentia,417.858,654.9,Vulnerable
Matter probably,Mammalia,Squamata,4948.159,533.62,Near Threatened
Also my,Mammalia,Squamata,338.72,1836.22,Vulnerable
Final say,Mammalia,Carnivora,2809.994,376.44,Endangered
Each medical,Amphibia,Passeriformes,276.681,2895.5,Near Threatened
Chance sport,Reptilia,Passeriformes,3157.425,1668.19,Critically Endangered
Since order,Aves,Primates,1899.454,222.19,Least Concern
Second network,Mammalia,Anura,979.41,626.7,Near Threatened
Material you,Aves,Carnivora,4856.619,1303.01,Near Threatened
Usually walk,Aves,Rodentia,3893.134,372.46,Critically Endangered
Spring least,Actinopterygii,Rodentia,3716.876,2313.88,Endangered
Treat rock,Reptilia,Carnivora,1016.972,623.65,Least Concern
Image method,Amphibia,Carnivora,3221.028,380.12,Near Threatened
They home,Amphibia,Squamata,407.378,2856.95,Extinct in the Wild
Image that,Aves,Carnivora,4698.885,1676.82,Extinct in the Wild
Realize sell,Aves,Rodentia,3707.551,2142.28,Endangered
Return picture,Actinopterygii,Anura,4268.739,2976.46,Least Concern
Sort decade,Mammalia,Squamata,2369.665,1038.96,Extinct in the Wild
Agreement beyond,Aves,Squamata,3622.137,1793.81,Critically Endangered
Result upon,Aves,Rodentia,1909.169,1572.98,Vulnerable
Operation join,Amphibia,Anura,448.239,261.25,Near Threatened
Those material,Amphibia,Passeriformes,1135.992,499.44,Extinct in the Wild
Me turn,Amphibia,Primates,2806.65,293.31,Least Concern
Great own,Amphibia,Primates,4725.275,1673.04,Critically Endangered
Care man,Actinopterygii,Passeriformes,116.318,835.63,Near Threatened
Under low,Amphibia,Carnivora,3768.116,1413.9,Extinct in the Wild
Place stuff,Reptilia,Squamata,1060.907,1970.82,Endangered
Front increase,Reptilia,Squamata,2445.89,2185.87,Near Threatened
Be spend,Aves,Squamata,3254.401,161.46,Vulnerable
Establish country,Actinopterygii,Passeriformes,4792.743,2572.48,Near Threatened
Approach seven,Mammalia,Passeriformes,4982.019,1711.32,Critically Endangered
Feeling claim,Aves,Rodentia,1547.265,907.53,Critically Endangered
Data plan,Mammalia,Primates,4101.735,1166.88,Vulnerable
South population,Actinopterygii,Primates,1893.647,344.61,Least Concern
Friend already,Aves,Primates,1089.58,2433.12,Extinct in the Wild
Amount ahead,Mammalia,Anura,1337.273,2641.3,Extinct in the Wild
Water long,Amphibia,Squamata,2540.502,1515.87,Vulnerable
Great majority,Actinopterygii,Squamata,4952.44,1293.1,Least Concern
View improve,Actinopterygii,Primates,408.931,2362.77,Extinct in the Wild
After risk,Aves,Carnivora,584.825,562.26,Near Threatened
Pretty eye,Amphibia,Squamata,2102.928,1568.02,Endangered
Democrat receive,Aves,Passeriformes,2876.327,2942.27,Vulnerable
Plant so,Actinopterygii,Passeriformes,3377.008,2697.25,Least Concern
Pretty recently,Amphibia,Carnivora,1993.388,2440.87,Extinct in the Wild
Little may,Amphibia,Passeriformes,3522.568,1894.17,Near Threatened
Traditional along,Reptilia,Primates,2079.103,1663.06,Near Threatened
Month natural,Actinopterygii,Passeriformes,3867.287,1320.01,Near Threatened
Something add,Amphibia,Anura,4172.517,2951.37,Extinct in the Wild
Try value,Aves,Rodentia,2383.344,107.89,Vulnerable
Man explain,Mammalia,Primates,806.81,990.81,Vulnerable
Dinner international,Aves,Squamata,3732.653,12.45,Extinct in the Wild
Lay debate,Aves,Anura,2007.854,2692.97,Near Threatened
Tax debate,Amphibia,Rodentia,3509.51,2785.66,Critically Endangered
Quickly visit,Amphibia,Carnivora,2192.533,1286.55,Near Threatened
Trouble security,Reptilia,Anura,4711.716,755.8,Vulnerable
Door especially,Actinopterygii,Squamata,1463.86,1589.73,Vulnerable
Difference world,Reptilia,Passeriformes,2468.273,236.23,Critically Endangered
Security enough,Aves,Passeriformes,3930.737,871.76,Near Threatened
Need trade,Amphibia,Passeriformes,2567.58,988.04,Extinct in the Wild
Up season,Actinopterygii,Passeriformes,4164.49,1001.79,Least Concern
Speech every,Mammalia,Rodentia,4383.404,906.95,Endangered
Always firm,Amphibia,Rodentia,3861.181,394.95,Critically Endangered
Successful easy,Mammalia,Anura,2275.63,1892.9,Near Threatened
Mean agency,Actinopterygii,Passeriformes,3695.39,1319.27,Least Concern
Chance carry,Mammalia,Rodentia,3823.91,1861.62,Near Threatened
Traditional time,Aves,Squamata,397.723,1283.92,Critically Endangered
Bank personal,Actinopterygii,Anura,4086.554,1322.68,Endangered
Mouth finally,Actinopterygii,Rodentia,1919.41,64.79,Near Threatened
Animal main,Reptilia,Anura,2622.684,704.18,Near Threatened
Eye early,Reptilia,Primates,2652.288,2331.21,Critically Endangered
Street bag,Amphibia,Passeriformes,2905.197,2841.71,Extinct in the Wild
Nation north,Aves,Squamata,4257.369,2360.13,Least Concern
Small conference,Aves,Carnivora,1360.891,2914.38,Endangered
Appear himself,Aves,Carnivora,2046.975,834.5,Near Threatened
Turn sell,Mammalia,Rodentia,4198.691,709.92,Near Threatened
Decade fish,Mammalia,Primates,1884.325,508.74,Near Threatened
Bad size,Reptilia,Rodentia,3252.94,2602.54,Critically Endangered
Word garden,Aves,Primates,4464.055,1489.46,Endangered
Health want,Actinopterygii,Passeriformes,468.565,372.36,Endangered
History their,Mammalia,Passeriformes,448.831,2737.86,Least Concern
Lose father,Amphibia,Carnivora,3802.23,2755.59,Extinct in the Wild
Head author,Mammalia,Carnivora,4277.81,754.42,Endangered
Put whatever,Amphibia,Squamata,2169.06,2620.79,Endangered
Center raise,Actinopterygii,Primates,2093.057,2196.78,Least Concern
Drop Mrs,Amphibia,Squamata,2496.963,935.42,Extinct in the Wild
High sometimes,Actinopterygii,Carnivora,1298.611,2275.33,Endangered
Meeting moment,Aves,Squamata,2182.886,633.97,Endangered
Music product,Reptilia,Squamata,3716.594,1820.76,Least Concern
Cup word,Actinopterygii,Anura,4647.821,1580.68,Least Concern
Source instead,Mammalia,Carnivora,1643.204,1426.27,Endangered
Well early,Actinopterygii,Carnivora,906.423,989.8,Least Concern
Kitchen community,Reptilia,Squamata,617.123,2302.47,Least Concern
Range national,Reptilia,Passeriformes,2720.141,274.26,Near Threatened
Example machine,Aves,Carnivora,3562.036,977.31,Near Threatened
Former wrong,Reptilia,Carnivora,3469.384,312.38,Critically Endangered
Or spend,Actinopterygii,Rodentia,1973.837,350.46,Least Concern
What while,Aves,Rodentia,3438.31,387.56,Endangered
Partner manager,Actinopterygii,Rodentia,4195.863,2188.86,Vulnerable
Player well,Actinopterygii,Primates,997.23,2641.91,Vulnerable
Behind represent,Amphibia,Primates,558.472,1810.94,Endangered
Ago suffer,Mammalia,Passeriformes,1968.708,1140.51,Endangered
Property draw,Aves,Squamata,2459.078,2246.22,Extinct in the Wild
Likely teacher,Aves,Passeriformes,2580.623,2003.51,Near Threatened
Gas population,Aves,Anura,369.294,748.48,Vulnerable
Hour miss,Amphibia,Primates,867.943,2335.13,Vulnerable
Mouth color,Actinopterygii,Squamata,553.039,2996.09,Least Concern
Affect school,Mammalia,Passeriformes,3436.297,1937.73,Near Threatened
Adult key,Aves,Primates,2100.883,1646.16,Near Threatened
Majority half,Reptilia,Primates,2735.398,2023.67,Vulnerable
Husband require,Mammalia,Carnivora,4833.848,2454.38,Vulnerable
During discussion,Reptilia,Passeriformes,2006.609,1666.53,Extinct in the Wild
Guy simple,Amphibia,Primates,1747.827,160.13,Near Threatened
Wonder list,Amphibia,Rodentia,3128.877,1084.03,Least Concern
Teacher eye,Amphibia,Passeriformes,76.102,2183.82,Near Threatened
Environmental edge,Reptilia,Passeriformes,3431.475,2981.81,Critically Endangered
Treatment hospital,Reptilia,Squamata,67.535,1969.68,Endangered
More morning,Amphibia,Rodentia,1404.114,783.11,Critically Endangered
Final piece,Actinopterygii,Passeriformes,1287.147,1017.36,Extinct in the Wild
Try until,Mammalia,Rodentia,2225.686,641.11,Critically Endangered
Strong teacher,Aves,Rodentia,300.643,904.77,Near Threatened
Specific different,Amphibia,Rodentia,2541.689,1326.83,Near Threatened
Race financial,Aves,Anura,706.972,2808.15,Vulnerable
Defense pick,Actinopterygii,Anura,1861.797,2625.24,Near Threatened
Including determine,Actinopterygii,Passeriformes,2083.643,2029.56,Near Threatened
Tonight whose,Mammalia,Squamata,4378.851,561.28,Least Concern
Director food,Aves,Primates,2161.55,2864.73,Vulnerable
Unit people,Reptilia,Carnivora,4690.833,2455.51,Critically Endangered
Particular method,Aves,Passeriformes,2979.478,1888.35,Least Concern
Difference when,Mammalia,Carnivora,3985.165,24.31,Endangered
Meet number,Reptilia,Passeriformes,3622.09,1085.34,Critically Endangered
Operation often,Aves,Carnivora,2416.899,1169.82,Critically Endangered
Adult card,Mammalia,Squamata,1882.322,2435.83,Vulnerable
Provide despite,Amphibia,Passeriformes,4567.188,664.1,Near Threatened
Agreement society,Reptilia,Passeriformes,4904.219,2161.65,Vulnerable
Crime save,Mammalia,Rodentia,1543.149,677.18,Vulnerable
Article tend,Actinopterygii,Primates,782.421,2381.77,Vulnerable
Physical sing,Actinopterygii,Primates,3456.034,1372.07,Vulnerable
Task require,Amphibia,Squamata,4443.817,1619.7,Extinct in the Wild
Century cover,Actinopterygii,Primates,4857.031,304.9,Critically Endangered
Interesting Republican,Actinopterygii,Anura,4120.276,2400.04,Critically Endangered
Power drive,Reptilia,Carnivora,3426.191,1799.99,Near Threatened
Body reach,Actinopterygii,Carnivora,3201.61,2553.15,Least Concern
In become,Reptilia,Primates,1968.926,2143.14,Vulnerable
Theory generation,Mammalia,Carnivora,1582.477,2887.58,Endangered
Arm option,Reptilia,Primates,4118.127,415.8,Endangered
May walk,Amphibia,Carnivora,1582.634,1809.91,Vulnerable
Share ability,Reptilia,Passeriformes,552.1,2266.23,Endangered
Product group,Actinopterygii,Passeriformes,3374.778,256.64,Extinct in the Wild
Surface reveal,Amphibia,Squamata,2872.896,2908.19,Endangered
Factor response,Actinopterygii,Primates,3193.39,2027.94,Extinct in the Wild
Turn green,Actinopterygii,Squamata,1648.164,1367.85,Extinct in the Wild
Audience fall,Actinopterygii,Passeriformes,3796.747,1187.42,Endangered
From sport,Aves,Squamata,2649.808,2311.36,Extinct in the Wild
Author suggest,Reptilia,Squamata,1675.618,2056.68,Vulnerable
Seat individual,Amphibia,Anura,2162.324,624.27,Extinct in the Wild
Key unit,Aves,Primates,2132.202,2303.53,Endangered
Summer moment,Aves,Rodentia,1656.913,2319.14,Least Concern
Notice television,Amphibia,Passeriformes,477.689,1892.4,Endangered
Fill until,Amphibia,Anura,2125.779,954.13,Near Threatened
Seat significant,Reptilia,Anura,1065.465,2087.45,Near Threatened
Drive spring,Actinopterygii,Passeriformes,1827.238,1457.97,Least Concern
Country energy,Amphibia,Squamata,1585.823,2817.73,Vulnerable
Hard shoulder,Mammalia,Primates,4214.971,1135.15,Endangered
Son provide,Mammalia,Squamata,3989.201,2108.26,Least Concern
Try well,Mammalia,Passeriformes,2629.243,1774.48,Critically Endangered
Heart magazine,Reptilia,Squamata,1536.053,2942.19,Critically Endangered
Physical follow,Amphibia,Primates,1292.578,2085.64,Extinct in the Wild
Myself recent,Reptilia,Carnivora,3563.092,347.69,Least Concern
Would listen,Actinopterygii,Carnivora,4741.793,648.79,Critically Endangered
Parent air,Actinopterygii,Passeriformes,844.052,2212.97,Vulnerable
Community record,Mammalia,Passeriformes,3245.374,1546.39,Near Threatened
Sea which,Reptilia,Primates,1790.909,781.3,Least Concern
Close position,Reptilia,Rodentia,126.86,2492.06,Near Threatened
Parent such,Actinopterygii,Squamata,2529.388,211.59,Critically Endangered
Later direction,Aves,Rodentia,1192.985,1379.42,Critically Endangered
Certainly provide,Reptilia,Passeriformes,2287.166,1502.98,Least Concern
Yourself name,Actinopterygii,Anura,4377.891,802.72,Vulnerable
Happy discussion,Aves,Carnivora,3317.355,2830.85,Endangered
Job agreement,Aves,Anura,860.512,2110.39,Endangered
Series put,Aves,Rodentia,2686.032,1209.4,Least Concern
Offer others,Amphibia,Anura,1636.402,403.1,Extinct in the Wild
Member space,Amphibia,Squamata,3751.849,88.76,Endangered
Future high,Reptilia,Carnivora,3385.51,1200.66,Vulnerable
Region skin,Reptilia,Passeriformes,2523.826,2174.27,Endangered
Wall situation,Amphibia,Anura,2939.155,1945.07,Critically Endangered
Note matter,Aves,Rodentia,262.691,1579.91,Endangered
Go lawyer,Actinopterygii,Primates,447.685,2762.7,Extinct in the Wild
Should material,Aves,Rodentia,870.744,1137.27,Critically Endangered
Education prepare,Reptilia,Primates,4331.172,407.41,Least Concern
Goal even,Amphibia,Passeriformes,2070.86,499.52,Critically Endangered
Education something,Aves,Anura,2797.307,22.0,Endangered
Because think,Aves,Rodentia,1528.615,2764.77,Vulnerable
Fall often,Aves,Squamata,1620.36,47.12,Endangered
Affect now,Aves,Rodentia,3428.088,2048.88,Critically Endangered
Carry million,Actinopterygii,Passeriformes,2119.535,154.88,Vulnerable
Quality important,Actinopterygii,Squamata,3872.629,828.69,Endangered
Size role,Reptilia,Passeriformes,2029.815,2437.03,Near Threatened
Owner past,Mammalia,Passeriformes,3083.281,508.98,Extinct in the Wild
Evidence war,Aves,Carnivora,1212.302,1732.95,Endangered
Raise ago,Aves,Passeriformes,4155.175,2026.74,Least Concern
Example way,Aves,Primates,4453.067,560.56,Least Concern
Interest blue,Reptilia,Anura,3052.541,2734.12,Critically Endangered
Hair news,Amphibia,Passeriformes,4410.677,2117.55,Near Threatened
Each wind,Aves,Squamata,378.967,136.92,Vulnerable
On cell,Reptilia,Passeriformes,2157.295,2605.11,Vulnerable
Direction attorney,Reptilia,Carnivora,2506.481,964.6,Least Concern
Short federal,Mammalia,Primates,2201.488,536.1,Vulnerable
Spend result,Reptilia,Primates,3248.473,422.75,Extinct in the Wild
Piece behind,Reptilia,Squamata,3064.654,750.0,Vulnerable
Us leg,Aves,Rodentia,1853.591,2087.39,Vulnerable
Dinner order,Reptilia,Anura,2971.123,1676.43,Extinct in the Wild
Factor shake,Aves,Squamata,3016.13,2813.74,Near Threatened
Listen best,Amphibia,Passeriformes,2415.748,2225.86,Vulnerable
Ground sit,Reptilia,Passeriformes,1902.22,1492.98,Least Concern
Boy identify,Amphibia,Primates,4567.049,1768.0,Near Threatened
Reduce rest,Amphibia,Primates,2928.341,1268.36,Extinct in the Wild
His father,Actinopterygii,Anura,1358.185,2656.78,Least Concern
Term option,Amphibia,Anura,4050.103,242.86,Endangered
Event high,Aves,Anura,1587.124,2748.2,Endangered
Strong agreement,Actinopterygii,Passeriformes,1489.88,2828.18,Extinct in the Wild
Agent newspaper,Reptilia,Carnivora,4917.652,1737.37,Near Threatened
Account huge,Reptilia,Anura,3681.799,836.79,Endangered
Arrive imagine,Aves,Primates,2222.518,1899.19,Extinct in the Wild
Food baby,Mammalia,Anura,4967.994,1402.74,Least Concern
Focus individual,Aves,Anura,3927.667,2435.89,Critically Endangered
Professional thank,Aves,Carnivora,979.215,979.46,Endangered
Husband president,Reptilia,Passeriformes,1690.356,196.57,Endangered
Her paper,Reptilia,Anura,422.553,2527.22,Near Threatened
Check dark,Amphibia,Carnivora,4029.191,1719.16,Vulnerable
Seek understand,Amphibia,Anura,2591.841,2194.27,Vulnerable
Course suddenly,Aves,Primates,591.205,153.85,Endangered
Stage another,Mammalia,Anura,1353.615,462.9,Least Concern
Indeed research,Reptilia,Carnivora,3796.895,2482.84,Extinct in the Wild
Social low,Mammalia,Anura,985.131,461.61,Vulnerable
Maybe evidence,Aves,Passeriformes,2102.938,11.49,Vulnerable
Rock store,Actinopterygii,Squamata,4011.28,2445.24,Critically Endangered
Record century,Aves,Primates,4662.605,2521.57,Vulnerable
Leave appear,Actinopterygii,Squamata,2758.613,1463.98,Least Concern
Network reduce,Amphibia,Primates,1627.787,2236.66,Least Concern
Both relate,Mammalia,Primates,1373.592,1761.59,Critically Endangered
End read,Mammalia,Primates,4365.542,1226.85,Near Threatened
Avoid organization,Amphibia,Passeriformes,4886.968,2614.05,Vulnerable
Perhaps structure,Reptilia,Passeriformes,870.241,1886.05,Least Concern
Energy develop,Reptilia,Primates,1458.041,2388.34,Endangered
Teacher last,Amphibia,Anura,30.048,2152.4,Critically Endangered
Reach personal,Aves,Squamata,2985.722,820.3,Near Threatened
Remember fill,Mammalia,Squamata,2805.636,322.35,Vulnerable
Measure easy,Reptilia,Squamata,3800.923,2929.2,Extinct in the Wild
I fine,Mammalia,Anura,1262.878,1828.9,Endangered
Choose usually,Mammalia,Primates,4804.01,63.92,Vulnerable
Air huge,Amphibia,Carnivora,3698.109,407.24,Near Threatened
Fine defense,Reptilia,Passeriformes,1046.491,2620.07,Vulnerable
Close security,Reptilia,Anura,4405.121,220.51,Near Threatened
Other floor,Amphibia,Squamata,2559.739,790.05,Vulnerable
Difference report,Amphibia,Rodentia,1758.256,2985.51,Endangered
Wear manager,Reptilia,Anura,4946.836,1350.69,Critically Endangered
Base should,Actinopterygii,Carnivora,3146.489,2080.42,Least Concern
Alone south,Aves,Primates,704.688,603.95,Least Concern
Well seem,Aves,Anura,3931.597,971.03,Endangered
Simply design,Aves,Passeriformes,2325.163,303.32,Endangered
Outside theory,Mammalia,Squamata,3803.285,1378.1,Least Concern
Painting another,Reptilia,Primates,2365.741,77.64,Extinct in the Wild
Traditional pressure,Amphibia,Passeriformes,3559.655,2278.64,Least Concern
Area increase,Amphibia,Squamata,3429.029,360.95,Near Threatened
Ago tax,Reptilia,Squamata,4066.748,14.98,Endangered
What writer,Actinopterygii,Rodentia,2509.378,168.89,Critically Endangered
South area,Actinopterygii,Squamata,944.394,2302.06,Near Threatened
Rather direction,Actinopterygii,Carnivora,3971.561,2078.08,Vulnerable
West offer,Actinopterygii,Primates,2450.821,1644.75,Extinct in the Wild
Across fund,Amphibia,Rodentia,2997.38,2954.36,Endangered
And list,Amphibia,Primates,2219.481,525.09,Extinct in the Wild
Over bar,Amphibia,Passeriformes,597.168,2090.43,Near Threatened
Other low,Actinopterygii,Passeriformes,2547.584,2871.66,Critically Endangered
Plant upon,Reptilia,Rodentia,4936.534,211.37,Extinct in the Wild
Throw room,Mammalia,Rodentia,1391.321,334.23,Vulnerable
However general,Amphibia,Primates,2516.199,1495.06,Critically Endangered
Plant huge,Reptilia,Passeriformes,3055.305,962.88,Least Concern
Option choice,Aves,Rodentia,4634.604,2057.67,Least Concern
If pass,Reptilia,Primates,4848.932,1147.33,Vulnerable
Name none,Mammalia,Primates,1326.505,1308.48,Critically Endangered
Discuss back,Mammalia,Squamata,36.904,2875.61,Near Threatened
People middle,Reptilia,Primates,195.47,1434.64,Endangered
Interview century,Aves,Squamata,2933.672,2532.59,Least Concern
Bar car,Aves,Anura,1184.361,838.69,Critically Endangered
Agree teacher,Aves,Primates,2783.007,787.25,Vulnerable
List worker,Amphibia,Primates,2491.911,2828.44,Near Threatened
