species,class,order,weight_kg,length_cm,conservation_status
Present million,Mammalia,Anura,2133.507,1127.46,Extinct in the Wild
Process community,Amphibia,Rodentia,3476.211,1612.04,Near Threatened
Story sort,Actinopterygii,Anura,2397.835,2945.96,Endangered
Hot future,Amphibia,Squamata,2281.198,2975.07,Vulnerable
Between fire,Actinopterygii,Squamata,187.596,2195.86,Endangered
Room food,Aves,Squamata,930.193,461.73,Least Concern
Him focus,Actinopterygii,Primates,3895.472,2641.87,Near Threatened
Work attack,Amphibia,Squamata,4633.017,2136.78,Least Concern
Everybody finish,Actinopterygii,Passeriformes,642.124,357.96,Near Threatened
All debate,Aves,Passeriformes,3426.707,430.69,Endangered
Issue us,Actinopterygii,Squamata,3950.041,2970.52,Endangered
Low respond,Reptilia,Passeriformes,1732.994,932.07,Vulnerable
Detail memory,Actinopterygii,Anura,2645.73,542.59,Extinct in the Wild
Two teacher,Reptilia,Passeriformes,3534.544,2941.25,Extinct in the Wild
More suffer,Reptilia,Primates,3415.685,2366.58,Critically Endangered
And tough,Aves,Passeriformes,398.205,1938.16,Vulnerable
Tv research,Reptilia,Squamata,3505.397,2989.62,Endangered
Compare first,Aves,Anura,1700.858,2155.9,Extinct in the Wild
Within political,Amphibia,Primates,4062.489,2092.93,Least Concern
Perhaps choice,Aves,Rodentia,3692.866,2408.29,Extinct in the Wild
Night view,Aves,Rodentia,9.285,330.77,Vulnerable
The away,Actinopterygii,Anura,4885.015,2554.58,Least Concern
Wear establish,Reptilia,Carnivora,1835.259,1719.67,Extinct in the Wild
See business,Amphibia,Passeriformes,1049.033,782.4,Critically Endangered
Garden present,Aves,Squamata,504.876,1270.77,Extinct in the Wild
Above eye,Aves,Primates,1456.722,2535.8,Endangered
Weight low,Actinopterygii,Primates,1851.1,150.4,Critically Endangered
Face street,Actinopterygii,Passeriformes,3161.4,716.09,Endangered
Most develop,Aves,Rodentia,4096.716,2664.73,Least Concern
Produce meeting,Actinopterygii,Rodentia,1162.734,2919.08,Critically Endangered
Eye station,Actinopterygii,Primates,3302.498,2351.94,Vulnerable
Positive change,Actinopterygii,Anura,1465.886,2936.43,Near Threatened
Know including,Mammalia,Squamata,2904.629,1541.9,Endangered
Join point,Reptilia,Passeriformes,2533.312,908.57,Extinct in the Wild
Respond third,Mammalia,Anura,167.974,2036.38,Critically Endangered
Claim financial,Actinopterygii,Anura,3188.556,961.21,Extinct in the Wild
Number movie,Mammalia,Carnivora,2492.21,2994.87,Extinct in the Wild
Compare would,Actinopterygii,Anura,997.359,2623.02,Least Concern
Article design,Mammalia,Passeriformes,1800.831,2746.16,Critically Endangered
South point,Mammalia,Anura,3639.493,2122.46,Endangered
Citizen attorney,Reptilia,Squamata,443.133,1519.41,Critically Endangered
Hand agreement,Aves,Rodentia,1483.346,1224.98,Near Threatened
Yes subject,Aves,Primates,3707.484,2990.93,Extinct in the Wild
Front none,Reptilia,Rodentia,2472.42,560.17,Critically Endangered
Establish expect,Amphibia,Primates,87.981,2362.64,Near Threatened
School science,Actinopterygii,Squamata,870.994,2458.65,Endangered
Attorney mother,Amphibia,Carnivora,2268.402,558.3,Endangered
Indeed cost,Amphibia,Rodentia,2104.596,2893.41,Near Threatened
Before hard,Amphibia,Carnivora,4023.805,1871.36,Critically Endangered
Get less,Actinopterygii,Passeriformes,2643.322,1761.62,Endangered
Bank spring,Actinopterygii,Carnivora,4971.893,1628.03,Least Concern
Gun cold,Mammalia,Passeriformes,3285.245,447.5,Critically Endangered
Instead book,Amphibia,Carnivora,3194.282,2445.46,Near Threatened
Ability worry,Actinopterygii,Squamata,4461.992,1728.96,Critically Endangered
Shake throughout,Aves,Carnivora,3238.12,2906.45,Vulnerable
Yeah high,Reptilia,Squamata,3268.483,2261.44,Near Threatened
Agency watch,Mammalia,Passeriformes,4523.282,1967.61,Least Concern
Red others,Reptilia,Passeriformes,2891.923,2259.99,Endangered
Sea star,Aves,Squamata,4737.42,179.08,Vulnerable
Common animal,Mammalia,Carnivora,4714.872,2226.06,Near Threatened
Decide writer,Aves,Passeriformes,474.799,472.58,Extinct in the Wild
Suffer interview,Aves,Squamata,1221.058,2261.83,Near Threatened
Bill building,Amphibia,Carnivora,2662.146,797.18,Least Concern
School important,Amphibia,Anura,3257.421,1354.93,Vulnerable
Surface out,Actinopterygii,Squamata,3602.536,2491.16,Least Concern
Record cultural,Amphibia,Anura,2373.383,2401.84,Extinct in the Wild
Reduce know,Reptilia,Passeriformes,2238.232,670.76,Endangered
Imagine young,Actinopterygii,Squamata,1801.633,2268.87,Endangered
Role everyone,Amphibia,Squamata,3720.634,2905.83,Critically Endangered
Process off,Reptilia,Primates,4908.523,1347.42,Endangered
Accept important,Amphibia,Rodentia,302.159,748.61,Near Threatened
Resource subject,Actinopterygii,Anura,2800.153,363.03,Vulnerable
Listen relate,Actinopterygii,Anura,3198.632,71.24,Extinct in the Wild
Toward reveal,Reptilia,Squamata,1023.101,1662.22,Least Concern
Author man,Mammalia,Passeriformes,1632.98,844.32,Near Threatened
To less,Amphibia,Carnivora,571.788,1634.35,Critically Endangered
Other sport,Mammalia,Primates,4790.772,1631.2,Critically Endangered
Sign bring,Reptilia,Primates,1137.69,2922.6,Endangered
Effect speak,Actinopterygii,Rodentia,2601.672,2675.34,Endangered
Let book,Actinopterygii,Primates,3615.163,2506.17,Least Concern
Traditional place,Amphibia,Carnivora,4605.712,1806.82,Least Concern
Yet ready,Reptilia,Anura,3429.803,201.82,Near Threatened
Draw away,Aves,Squamata,3143.136,2652.9,Least Concern
Add news,Actinopterygii,Passeriformes,1916.822,2227.0,Endangered
Show physical,Actinopterygii,Carnivora,1870.383,2998.06,Least Concern
Generation cause,Actinopterygii,Carnivora,1107.17,2673.96,Extinct in the Wild
Glass music,Amphibia,Primates,3293.872,1593.72,Least Concern
Strategy American,Actinopterygii,Rodentia,3503.903,1347.79,Vulnerable
Its off,Reptilia,Primates,1518.884,923.16,Vulnerable
Program worker,Mammalia,Rodentia,2795.039,1159.39,Extinct in the Wild
Design among,Reptilia,Rodentia,3901.213,1049.27,Extinct in the Wild
Trouble music,Mammalia,Anura,2447.961,1201.5,Endangered
Investment gun,Aves,Anura,511.235,803.17,Extinct in the Wild
Let kind,Actinopterygii,Rodentia,4077.188,1896.78,Least Concern
Better turn,Mammalia,Squamata,2218.389,2667.35,Vulnerable
Wonder view,Aves,Squamata,3994.057,2784.71,Least Concern
From reason,Reptilia,Primates,426.094,1095.16,Endangered
Let situation,Amphibia,Anura,3568.156,1904.35,Vulnerable
Trip question,Actinopterygii,Passeriformes,1130.211,2911.22,Least Concern
Personal say,Amphibia,Squamata,1548.743,2791.08,Critically Endangered
That expect,Actinopterygii,Anura,920.843,2200.04,Near Threatened
Class especially,Amphibia,Anura,1909.454,1968.71,Near Threatened
Cut wife,Amphibia,Anura,5.408,26.23,Extinct in the Wild
Boy technology,Mammalia,Carnivora,45.86,1796.12,Vulnerable
Use meeting,Mammalia,Rodentia,4317.545,1066.95,Near Threatened
Better ok,Mammalia,Carnivora,92.438,2463.75,Vulnerable
Writer her,Aves,Primates,4658.14,1997.52,Endangered
Floor low,Actinopterygii,Primates,2200.152,1305.91,Least Concern
Wind build,Mammalia,Squamata,1099.521,1661.94,Least Concern
Available wide,Actinopterygii,Squamata,3490.97,1803.69,Critically Endangered
Ask raise,Aves,Primates,1873.439,2629.44,Vulnerable
Ability right,Mammalia,Squamata,3245.786,2523.33,Endangered
Support design,Amphibia,Primates,2580.05,663.32,Critically Endangered
Keep white,Mammalia,Rodentia,2726.506,1309.52,Vulnerable
Police everybody,Actinopterygii,Passeriformes,4861.462,2071.43,Near Threatened
Expect baby,Reptilia,Rodentia,2936.0,783.26,Least Concern
Wonder financial,Mammalia,Carnivora,4907.134,2253.25,Near Threatened
Allow develop,Actinopterygii,Carnivora,2224.983,1588.56,Endangered
Book fire,Reptilia,Primates,3714.63,540.02,Least Concern
Thus into,Mammalia,Primates,4735.753,2136.98,Vulnerable
Onto movement,Reptilia,Rodentia,3088.288,1037.36,Near Threatened
Ever expect,Amphibia,Anura,251.251,2068.14,Vulnerable
Fall trade,Aves,Rodentia,4882.602,973.65,Endangered
Visit star,Actinopterygii,Primates,1163.157,458.22,Extinct in the Wild
Practice mean,Reptilia,Squamata,838.406,197.01,Endangered
Book world,Actinopterygii,Squamata,1671.767,2371.53,Vulnerable
Guy to,Mammalia,Anura,672.888,38.54,Least Concern
Debate why,Mammalia,Rodentia,2716.52,2498.3,Extinct in the Wild
Tough large,Aves,Squamata,3512.473,1783.29,Least Concern
Girl local,Reptilia,Squamata,4412.431,1855.66,Endangered
Every girl,Aves,Primates,3786.756,1731.75,Critically Endangered
Establish beat,Actinopterygii,Primates,3920.312,2877.0,Critically Endangered
Claim term,Mammalia,Rodentia,4428.764,2883.23,Endangered
Help save,Aves,Primates,3869.445,2167.79,Extinct in the Wild
Question station,Aves,Passeriformes,4080.663,1291.2,Near Threatened
Watch popular,Actinopterygii,Carnivora,2980.958,1514.84,Extinct in the Wild
Ground close,Actinopterygii,Rodentia,832.792,265.22,Least Concern
Single song,Actinopterygii,Anura,4039.657,2487.24,Near Threatened
Medical still,Amphibia,Carnivora,4339.352,1157.57,Vulnerable
Financial forget,Reptilia,Primates,384.014,410.94,Extinct in the Wild
Land doctor,Amphibia,Carnivora,4395.998,150.73,Least Concern
Company past,Amphibia,Carnivora,2897.474,691.24,Vulnerable
Ten forward,Mammalia,Squamata,1927.896,1863.53,Extinct in the Wild
Have certain,Amphibia,Rodentia,3930.646,579.75,Least Concern
Table tax,Amphibia,Carnivora,2274.994,316.2,Near Threatened
Mouth item,Amphibia,Passeriformes,4862.573,238.81,Least Concern
Peace most,Aves,Passeriformes,1240.346,2086.97,Endangered
Century consumer,Actinopterygii,Primates,2425.084,1144.06,Critically Endangered
Wife edge,Reptilia,Rodentia,3509.622,1604.65,Extinct in the Wild
Similar why,Aves,Passeriformes,1500.806,2322.1,Critically Endangered
Game reveal,Mammalia,Carnivora,2077.719,2890.21,Endangered
Husband impact,Mammalia,Carnivora,638.93,89.15,Near Threatened
Recent cause,Mammalia,Passeriformes,488.598,993.77,Extinct in the Wild
Edge fight,Aves,Rodentia,1143.55,2047.58,Least Concern
Rock wrong,Actinopterygii,Rodentia,2599.726,2121.08,Extinct in the Wild
Across help,Mammalia,Anura,4077.1,2009.56,Endangered
Century two,Amphibia,Passeriformes,4371.934,313.39,Endangered
Industry structure,Aves,Squamata,1144.247,769.32,Extinct in the Wild
Mrs join,Aves,Primates,281.452,1697.36,Critically Endangered
Number music,Actinopterygii,Squamata,2792.798,2052.1,Least Concern
There city,Mammalia,Rodentia,2360.093,2661.68,Extinct in the Wild
General central,Reptilia,Anura,3630.427,481.87,Critically Endangered
Score image,Aves,Carnivora,164.862,2469.07,Extinct in the Wild
Reach training,Aves,Rodentia,3531.314,2109.8,Least Concern
Number race,Amphibia,Rodentia,1805.262,2553.16,Extinct in the Wild
Opportunity lay,Actinopterygii,Rodentia,3134.612,694.35,Vulnerable
Serve may,Aves,Squamata,1733.503,2836.19,Vulnerable
Leave research,Amphibia,Passeriformes,1275.465,2446.83,Least Concern
Hospital worry,Aves,Squamata,697.152,2860.4,Near Threatened
Impact ability,Amphibia,Rodentia,2051.564,1438.67,Critically Endangered
Hotel value,Actinopterygii,Rodentia,4591.333,232.07,Least Concern
Lot until,Mammalia,Squamata,1362.734,762.11,Extinct in the Wild
Effect concern,Aves,Rodentia,1406.444,2613.96,Critically Endangered
Place book,Actinopterygii,Squamata,4453.341,1750.42,Least Concern
Answer often,Amphibia,Squamata,181.977,2413.46,Near Threatened
Authority style,Aves,Passeriformes,59.529,2775.74,Near Threatened
More cover,Amphibia,Squamata,4524.134,217.19,Critically Endangered
Camera carry,Reptilia,Squamata,544.55,2546.4,Least Concern
Grow majority,Aves,Squamata,4227.564,1744.46,Vulnerable
Girl technology,Actinopterygii,Primates,616.987,2640.7,Extinct in the Wild
Investment whom,Actinopterygii,Squamata,2724.277,656.23,Least Concern
Reason job,Actinopterygii,Carnivora,87.901,2009.74,Extinct in the Wild
Sing easy,Aves,Rodentia,1415.46,2573.58,Least Concern
Wish end,Mammalia,Carnivora,4001.348,1197.06,Vulnerable
News sing,Actinopterygii,Squamata,3932.439,1440.75,Endangered
Particularly decision,Amphibia,Squamata,3813.769,1761.24,Vulnerable
Popular available,Reptilia,Carnivora,2639.476,66.79,Least Concern
Huge decision,Amphibia,Primates,2367.689,2098.61,Vulnerable
Reveal position,Aves,Primates,4491.373,134.24,Least Concern
Body people,Reptilia,Carnivora,2604.809,1323.24,Least Concern
Onto control,Amphibia,Primates,810.999,1987.62,Critically Endangered
Stage focus,Reptilia,Squamata,3191.515,1858.14,Vulnerable
