species,class,order,weight_kg,length_cm,conservation_status
Send often,Actinopterygii,Carnivora,1762.064,2785.76,Vulnerable
Serve or,Aves,Carnivora,2326.916,1274.51,Near Threatened
Society food,Aves,Anura,4833.89,2432.09,Extinct in the Wild
Result positive,Aves,Passeriformes,963.245,2772.58,Vulnerable
Decision else,Amphibia,Anura,1143.801,1705.12,Least Concern
List bill,Mammalia,Squamata,2003.524,568.9,Critically Endangered
Attorney result,Amphibia,Squamata,2107.7,758.87,Near Threatened
Such security,Mammalia,Carnivora,3970.473,1192.53,Critically Endangered
Bed agree,Actinopterygii,Squamata,3461.056,1128.85,Vulnerable
Large space,Actinopterygii,Anura,2621.705,2241.64,Critically Endangered
Industry that,Reptilia,Anura,748.01,585.33,Extinct in the Wild
War year,Amphibia,Passeriformes,4973.3,156.98,Critically Endangered
Girl return,Aves,Squamata,3866.232,10.25,Vulnerable
Investment deep,Reptilia,Carnivora,30.583,2870.6,Extinct in the Wild
Why away,Mammalia,Passeriformes,964.986,2603.4,Critically Endangered
Attention detail,Amphibia,Passeriformes,3743.489,2898.13,Endangered
Mother forget,Mammalia,Anura,4813.569,113.81,Least Concern
Manager easy,Aves,Rodentia,3063.736,781.79,Vulnerable
Pretty couple,Amphibia,Passeriformes,4492.993,2304.4,Near Threatened
Table ready,Reptilia,Carnivora,7.313,156.73,Critically Endangered
Effort focus,Amphibia,Squamata,2035.787,655.16,Vulnerable
Read phone,Aves,Carnivora,2521.78,1682.18,Near Threatened
Create deal,Amphibia,Squamata,2658.015,832.35,Endangered
Contain everything,Aves,Anura,1965.979,2111.58,Critically Endangered
Whether nature,Actinopterygii,Passeriformes,3588.206,2020.16,Near Threatened
Many son,Aves,Carnivora,15.656,2698.02,Least Concern
Agree name,Mammalia,Rodentia,1951.266,1778.02,Vulnerable
She occur,Aves,Carnivora,4821.206,320.4,Extinct in the Wild
Tough particular,Reptilia,Squamata,4094.053,2178.55,Critically Endangered
Theory hair,Amphibia,Squamata,1567.73,545.84,Near Threatened
Nation smile,Reptilia,Squamata,3149.784,1883.52,Near Threatened
Particularly wind,Actinopterygii,Anura,807.661,1833.06,Vulnerable
Push piece,Actinopterygii,Carnivora,943.543,1277.78,Extinct in the Wild
Writer raise,Amphibia,Rodentia,2215.739,466.9,Vulnerable
Foreign room,Amphibia,Rodentia,1311.225,105.84,Extinct in the Wild
Fish hotel,Actinopterygii,Rodentia,2444.582,491.35,Endangered
Agreement thing,Actinopterygii,Carnivora,1538.255,1337.43,Near Threatened
Case alone,Aves,Passeriformes,1904.017,2249.35,Extinct in the Wild
Product quite,Reptilia,Squamata,42.971,899.7,Critically Endangered
Science program,Mammalia,Passeriformes,1506.518,2570.88,Near Threatened
Idea hit,Mammalia,Squamata,3613.119,636.89,Near Threatened
Though chance,Actinopterygii,Rodentia,604.739,123.29,Critically Endangered
Understand pretty,Amphibia,Anura,3282.035,966.97,Endangered
Sometimes PM,Mammalia,Passeriformes,2694.941,2758.03,Vulnerable
Others training,Reptilia,Primates,3480.856,2341.17,Near Threatened
Middle table,Aves,Passeriformes,3474.522,463.61,Vulnerable
Their sign,Mammalia,Anura,2221.195,1299.43,Critically Endangered
Ever century,Reptilia,Squamata,148.457,901.88,Least Concern
New we,Aves,Primates,2689.044,2018.85,Endangered
Seven computer,Reptilia,Rodentia,2586.85,2842.47,Extinct in the Wild
Case nice,Amphibia,Rodentia,1644.944,1359.32,Near Threatened
Either man,Mammalia,Passeriformes,606.458,2868.62,Endangered
Watch win,Reptilia,Anura,3812.4,1116.0,Endangered
Opportunity seat,Aves,Carnivora,1312.526,524.81,Extinct in the Wild
Base final,Mammalia,Squamata,4585.301,2573.44,Critically Endangered
Write pull,Amphibia,Passeriformes,2679.342,2910.52,Critically Endangered
By personal,Aves,Passeriformes,3594.865,2205.83,Critically Endangered
North difference,Amphibia,Passeriformes,2652.705,1317.4,Least Concern
Specific wear,Amphibia,Squamata,797.945,618.52,Extinct in the Wild
People check,Amphibia,Rodentia,406.51,1112.41,Critically Endangered
Buy close,Reptilia,Squamata,3488.148,2911.71,Extinct in the Wild
Rest two,Reptilia,Anura,1158.625,2664.65,Critically Endangered
Site table,Amphibia,Carnivora,2856.324,923.15,Critically Endangered
Affect boy,Amphibia,Anura,2948.312,1843.33,Endangered
Alone response,Actinopterygii,Passeriformes,2429.12,1480.78,Least Concern
Notice discuss,Amphibia,Carnivora,376.809,1155.23,Near Threatened
Nature student,Reptilia,Carnivora,3167.32,1389.41,Extinct in the Wild
Method course,Mammalia,Rodentia,3785.998,2976.99,Least Concern
Sing would,Aves,Primates,2818.613,1770.68,Critically Endangered
Cover nothing,Actinopterygii,Squamata,2222.408,441.44,Vulnerable
Administration help,Mammalia,Squamata,73.401,86.53,Near Threatened
Result once,Actinopterygii,Anura,964.73,1163.48,Endangered
Then investment,Reptilia,Rodentia,790.017,2880.1,Critically Endangered
Million focus,Aves,Passeriformes,4041.935,469.88,Near Threatened
Public section,Aves,Carnivora,2268.044,1981.26,Endangered
Quickly arm,Reptilia,Rodentia,2259.74,1327.64,Least Concern
Loss charge,Mammalia,Carnivora,2442.589,267.08,Critically Endangered
Where especially,Reptilia,Rodentia,3373.325,2729.81,Endangered
Everybody week,Amphibia,Anura,3989.944,848.92,Endangered
Federal behind,Amphibia,Carnivora,2348.65,1344.19,Near Threatened
Cell part,Amphibia,Carnivora,3085.771,2087.03,Vulnerable
Human care,Aves,Anura,202.167,1035.61,Near Threatened
Cold paper,Reptilia,Primates,757.376,901.99,Endangered
Mean statement,Mammalia,Anura,2761.444,2636.48,Critically Endangered
Writer measure,Reptilia,Primates,224.402,2726.81,Least Concern
Happy administration,Aves,Squamata,119.384,2274.8,Endangered
More ten,Actinopterygii,Squamata,4110.281,1286.33,Extinct in the Wild
Ago despite,Actinopterygii,Primates,1297.111,187.27,Vulnerable
Do certain,Aves,Rodentia,1025.938,191.7,Endangered
Open some,Amphibia,Squamata,1699.235,1054.23,Vulnerable
Store big,Actinopterygii,Anura,1925.161,2121.33,Endangered
Him represent,Actinopterygii,Passeriformes,4180.915,2128.79,Extinct in the Wild
Tv avoid,Aves,Rodentia,3543.423,2414.16,Critically Endangered
Not usually,Aves,Rodentia,4765.69,2587.21,Least Concern
Receive picture,Aves,Anura,1615.052,1950.48,Critically Endangered
View other,Amphibia,Passeriformes,3507.854,2741.8,Extinct in the Wild
Occur teach,Reptilia,Carnivora,3414.058,2546.44,Near Threatened
Big again,Actinopterygii,Passeriformes,959.312,1471.13,Endangered
Father hear,Reptilia,Squamata,3835.034,1892.97,Endangered
Surface career,Reptilia,Passeriformes,4281.691,2029.22,Critically Endangered
Popular star,Amphibia,Passeriformes,1595.14,2764.21,Extinct in the Wild
Authority agency,Actinopterygii,Squamata,2869.653,1042.44,Vulnerable
Happy music,Amphibia,Squamata,2430.514,563.63,Vulnerable
Beautiful everything,Reptilia,Primates,214.88,1700.71,Vulnerable
Federal note,Reptilia,Rodentia,558.166,2162.53,Extinct in the Wild
Race market,Reptilia,Carnivora,153.016,723.27,Extinct in the Wild
Once development,Actinopterygii,Passeriformes,2797.308,2499.2,Vulnerable
Actually similar,Reptilia,Rodentia,215.814,2883.05,Vulnerable
Season important,Aves,Anura,207.991,2958.01,Endangered
Drug organization,Amphibia,Primates,940.818,1356.68,Endangered
Author machine,Actinopterygii,Primates,2646.049,2299.14,Extinct in the Wild
Idea set,Mammalia,Anura,879.448,292.18,Near Threatened
Her feeling,Actinopterygii,Rodentia,4867.627,2713.9,Extinct in the Wild
Event voice,Reptilia,Passeriformes,60.072,1810.69,Critically Endangered
Doctor account,Aves,Squamata,4941.57,2164.13,Critically Endangered
Three middle,Reptilia,Carnivora,662.96,1276.14,Critically Endangered
Join civil,Aves,Carnivora,2282.273,1947.75,Least Concern
Threat speak,Mammalia,Squamata,914.544,2458.44,Extinct in the Wild
Quality I,Amphibia,Carnivora,3134.735,284.15,Endangered
Order direction,Mammalia,Carnivora,3855.294,694.81,Critically Endangered
Give end,Reptilia,Anura,3498.904,2908.31,Near Threatened
Six trial,Actinopterygii,Squamata,498.243,1558.58,Critically Endangered
Born husband,Reptilia,Squamata,2908.174,860.48,Near Threatened
Require pull,Aves,Carnivora,1584.54,697.79,Least Concern
Center six,Reptilia,Rodentia,1153.504,2428.17,Least Concern
Computer skill,Reptilia,Rodentia,112.376,1705.06,Near Threatened
Near whether,Mammalia,Anura,912.056,2042.84,Endangered
Strong bill,Reptilia,Passeriformes,4979.259,1245.02,Vulnerable
Travel that,Actinopterygii,Primates,2855.331,367.32,Near Threatened
Push research,Mammalia,Primates,1927.361,2343.05,Least Concern
Natural drive,Amphibia,Primates,4947.976,105.02,Critically Endangered
Sort may,Amphibia,Primates,4998.959,1318.24,Vulnerable
Gun maybe,Reptilia,Rodentia,3577.478,2309.16,Least Concern
Compare store,Aves,Squamata,782.331,2531.98,Least Concern
Mission particular,Mammalia,Carnivora,3859.275,2695.64,Critically Endangered
Water out,Actinopterygii,Anura,724.217,2176.67,Extinct in the Wild
Conference century,Mammalia,Primates,2409.962,274.33,Extinct in the Wild
Themselves whether,Reptilia,Rodentia,2773.025,1540.32,Vulnerable
Upon operation,Reptilia,Rodentia,2023.079,2054.19,Critically Endangered
Bank end,Actinopterygii,Primates,3855.065,1198.89,Critically Endangered
Name current,Amphibia,Squamata,832.423,1153.47,Endangered
Oil war,Reptilia,Squamata,1663.06,745.69,Vulnerable
Dog name,Amphibia,Carnivora,4525.372,35.02,Near Threatened
Gun me,Mammalia,Anura,2113.693,2323.48,Endangered
Keep window,Reptilia,Squamata,2010.026,1953.59,Endangered
Commercial attention,Actinopterygii,Anura,2875.811,2238.89,Least Concern
Growth person,Amphibia,Anura,1640.964,690.42,Extinct in the Wild
Authority upon,Actinopterygii,Rodentia,4622.239,1274.28,Critically Endangered
Interest campaign,Reptilia,Rodentia,1561.059,370.61,Endangered
Specific morning,Amphibia,Carnivora,808.696,1659.25,Extinct in the Wild
Record bed,Aves,Passeriformes,3263.185,2596.4,Critically Endangered
Again green,Actinopterygii,Primates,3524.603,1267.11,Least Concern
Concern seven,Aves,Carnivora,2265.011,1542.93,Near Threatened
Model skin,Aves,Primates,3307.447,2551.33,Least Concern
Woman note,Aves,Passeriformes,3251.065,2904.71,Least Concern
Cultural avoid,Mammalia,Anura,1545.107,1655.93,Critically Endangered
Improve crime,Mammalia,Passeriformes,4444.712,617.23,Extinct in the Wild
Quality detail,Mammalia,Primates,2084.805,141.91,Vulnerable
Create certain,Reptilia,Carnivora,4588.578,2364.06,Critically Endangered
Now pull,Reptilia,Rodentia,1229.353,2490.94,Least Concern
Begin similar,Amphibia,Primates,532.786,676.08,Critically Endangered
Beat remember,Reptilia,Carnivora,2843.228,1801.69,Least Concern
Others price,Aves,Passeriformes,2821.633,531.81,Extinct in the Wild
Big nothing,Actinopterygii,Carnivora,4191.446,126.88,Critically Endangered
Beyond how,Actinopterygii,Carnivora,1391.844,1368.88,Critically Endangered
Old area,Reptilia,Primates,4026.368,695.63,Endangered
Serve process,Reptilia,Anura,4552.622,2850.55,Near Threatened
Word type,Actinopterygii,Squamata,775.353,1565.29,Critically Endangered
Region box,Amphibia,Rodentia,990.022,1822.85,Endangered
Return yet,Actinopterygii,Passeriformes,4366.817,314.23,Critically Endangered
Affect around,Reptilia,Squamata,2138.579,2720.56,Least Concern
Shoulder animal,Reptilia,Primates,2011.248,322.58,Extinct in the Wild
Throughout able,Amphibia,Carnivora,3513.695,1158.23,Least Concern
Central notice,Aves,Rodentia,2519.677,339.43,Least Concern
Throughout miss,Mammalia,Anura,3586.505,2190.48,Extinct in the Wild
Able still,Reptilia,Passeriformes,2981.356,600.75,Near Threatened
Play really,Actinopterygii,Carnivora,1658.121,2233.52,Critically Endangered
Operation else,Amphibia,Passeriformes,1284.511,797.84,Least Concern
Make that,Reptilia,Rodentia,3458.639,672.72,Near Threatened
Plant wall,Mammalia,Passeriformes,1706.17,2750.01,Endangered
Plan probably,Actinopterygii,Squamata,714.764,801.59,Endangered
Approach blue,Amphibia,Anura,477.545,1025.59,Least Concern
Car early,Aves,Primates,589.174,2474.64,Extinct in the Wild
Measure future,Mammalia,Primates,4479.349,1708.36,Least Concern
Why somebody,Reptilia,Passeriformes,3863.961,923.99,Endangered
Someone site,Reptilia,Rodentia,3841.485,1584.08,Least Concern
Build huge,Reptilia,Rodentia,3063.888,1036.07,Vulnerable
Put color,Actinopterygii,Rodentia,4486.487,565.43,Extinct in the Wild
Finish area,Reptilia,Carnivora,4661.587,2349.21,Critically Endangered
Sit worry,Mammalia,Rodentia,467.946,1725.32,Vulnerable
Speech red,Actinopterygii,Anura,568.539,172.77,Vulnerable
Assume thus,Amphibia,Rodentia,4031.092,309.44,Extinct in the Wild
Including question,Amphibia,Carnivora,1933.668,1980.75,Extinct in the Wild
Development behavior,Mammalia,Primates,4991.6,2725.78,Vulnerable
Space yard,Mammalia,Squamata,97.212,2443.15,Vulnerable
Rise why,Actinopterygii,Rodentia,784.008,2126.41,Least Concern
Note require,Reptilia,Anura,1788.685,2788.98,Critically Endangered
Along live,Amphibia,Passeriformes,4642.362,854.03,Endangered
Opportunity inside,Actinopterygii,Rodentia,2469.785,1834.61,Vulnerable
He operation,Mammalia,Anura,1364.156,1909.5,Extinct in the Wild
Soldier plant,Reptilia,Rodentia,4089.712,1265.14,Extinct in the Wild
Rather receive,Aves,Squamata,4886.753,685.25,Near Threatened
Significant school,Amphibia,Passeriformes,642.137,2898.97,Vulnerable
House activity,Aves,Squamata,4939.5,75.69,Near Threatened
Deal raise,Reptilia,Squamata,1466.758,2617.49,Vulnerable
Left learn,Mammalia,Squamata,4072.317,739.16,Endangered
Picture step,Reptilia,Rodentia,853.853,1678.03,Near Threatened
Amount purpose,Amphibia,Primates,2504.992,2758.36,Least Concern
Me star,Reptilia,Carnivora,2337.452,443.57,Critically Endangered
Contain address,Aves,Carnivora,1044.662,970.54,Near Threatened
Purpose as,Aves,Anura,63.637,404.43,Least Concern
Brother space,Actinopterygii,Rodentia,4492.05,1165.66,Near Threatened
Role several,Actinopterygii,Squamata,4513.489,634.85,Critically Endangered
Fly rule,Amphibia,Squamata,3679.958,2928.9,Extinct in the Wild
Suffer bad,Aves,Rodentia,2054.377,145.39,Endangered
Cause card,Reptilia,Primates,3425.63,2166.05,Vulnerable
You perform,Mammalia,Passeriformes,2098.918,2010.84,Endangered
Participant serve,Reptilia,Passeriformes,641.17,2989.54,Extinct in the Wild
Ground prepare,Amphibia,Rodentia,1219.456,2706.87,Critically Endangered
Work direction,Mammalia,Rodentia,2871.5,2268.96,Vulnerable
Cold human,Aves,Squamata,1094.103,2805.78,Near Threatened
Source under,Mammalia,Passeriformes,193.591,376.28,Extinct in the Wild
Total behind,Actinopterygii,Passeriformes,3212.365,2379.14,Critically Endangered
Foot meet,Reptilia,Carnivora,4171.037,520.65,Extinct in the Wild
Agree natural,Reptilia,Passeriformes,3044.933,2908.02,Critically Endangered
Pass near,Aves,Primates,3622.278,128.14,Extinct in the Wild
Key anything,Actinopterygii,Squamata,1383.902,167.61,Vulnerable
Practice movie,Reptilia,Squamata,3944.089,2470.16,Extinct in the Wild
Would real,Aves,Carnivora,4845.661,1030.69,Vulnerable
Personal able,Aves,Primates,2728.609,611.29,Extinct in the Wild
There painting,Mammalia,Primates,4641.082,1808.71,Near Threatened
One defense,Mammalia,Squamata,1208.845,231.37,Least Concern
None customer,Actinopterygii,Rodentia,3809.698,1275.26,Least Concern
Street fear,Actinopterygii,Squamata,1888.515,2604.6,Endangered
Wish interview,Aves,Rodentia,4432.637,1420.79,Least Concern
Rule page,Mammalia,Primates,4594.358,1602.11,Critically Endangered
During force,Aves,Primates,4777.24,2442.69,Extinct in the Wild
Game at,Reptilia,Anura,4559.082,740.5,Vulnerable
Try individual,Amphibia,Squamata,1731.639,2467.11,Endangered
Space performance,Amphibia,Primates,247.579,520.17,Vulnerable
Skin song,Actinopterygii,Squamata,4655.67,2392.67,Critically Endangered
If check,Amphibia,Passeriformes,2082.748,1406.85,Least Concern
Defense upon,Actinopterygii,Carnivora,2978.891,1634.85,Near Threatened
Huge least,Actinopterygii,Squamata,2120.475,263.04,Critically Endangered
Just something,Reptilia,Anura,2636.93,1903.87,Extinct in the Wild
Report everybody,Actinopterygii,Rodentia,2241.327,1477.25,Least Concern
Value growth,Amphibia,Primates,3265.195,82.99,Endangered
Generation writer,Amphibia,Passeriformes,392.588,1774.43,Vulnerable
Benefit in,Actinopterygii,Squamata,1645.114,1889.72,Critically Endangered
I various,Aves,Passeriformes,3804.179,1646.1,Endangered
Task perform,Reptilia,Rodentia,2133.072,1156.29,Least Concern
Do enter,Amphibia,Anura,3262.537,1340.33,Near Threatened
Avoid win,Aves,Primates,4537.464,2969.39,Endangered
Provide such,Amphibia,Passeriformes,4052.721,301.14,Near Threatened
These condition,Mammalia,Passeriformes,2001.035,275.16,Extinct in the Wild
Tend father,Actinopterygii,Passeriformes,2958.457,806.41,Vulnerable
Chair notice,Mammalia,Anura,653.123,390.67,Near Threatened
Tree cultural,Mammalia,Squamata,2666.436,2596.21,Critically Endangered
Involve morning,Actinopterygii,Primates,4310.534,2327.58,Near Threatened
Course machine,Aves,Carnivora,2122.515,2658.69,Near Threatened
Alone personal,Reptilia,Squamata,2469.776,226.88,Vulnerable
Itself leader,Actinopterygii,Rodentia,3832.107,2757.78,Extinct in the Wild
Here floor,Actinopterygii,Rodentia,130.423,2542.04,Near Threatened
One its,Reptilia,Carnivora,1895.246,1322.22,Least Concern
Into court,Mammalia,Carnivora,1992.969,293.68,Least Concern
Also moment,Aves,Rodentia,2397.112,1968.53,Endangered
Free event,Actinopterygii,Anura,449.813,473.49,Vulnerable
Group guess,Mammalia,Anura,2581.113,2553.63,Endangered
Girl recent,Actinopterygii,Squamata,2176.552,2185.45,Endangered
So price,Amphibia,Squamata,3850.298,2634.36,Near Threatened
Cause model,Amphibia,Primates,3366.444,2531.79,Extinct in the Wild
Apply imagine,Aves,Passeriformes,1741.017,342.59,Least Concern
Already board,Mammalia,Rodentia,1791.471,1649.09,Vulnerable
Report couple,Mammalia,Primates,4528.402,668.72,Endangered
Share local,Aves,Squamata,1439.037,965.74,Endangered
Human impact,Aves,Anura,2108.263,415.5,Extinct in the Wild
Feeling boy,Actinopterygii,Squamata,3874.329,2490.91,Endangered
Trade finish,Aves,Rodentia,4582.286,795.92,Extinct in the Wild
Example space,Reptilia,Anura,35.493,1450.12,Endangered
Available sometimes,Aves,Anura,4955.972,386.96,Least Concern
Herself skin,Aves,Primates,4104.541,66.51,Near Threatened
True when,Mammalia,Carnivora,1231.81,841.18,Vulnerable
By purpose,Aves,Carnivora,4062.164,324.14,Near Threatened
Color operation,Mammalia,Squamata,2826.042,2774.36,Least Concern
Shoulder break,Aves,Anura,2373.52,2537.71,Vulnerable
International create,Amphibia,Rodentia,172.545,1388.58,Extinct in the Wild
Physical truth,Mammalia,Rodentia,1719.007,2738.5,Near Threatened
Serve building,Reptilia,Anura,285.629,480.4,Vulnerable
Deal own,Mammalia,Squamata,1769.56,731.95,Vulnerable
Body unit,Actinopterygii,Carnivora,759.012,2475.48,Critically Endangered
Easy decade,Reptilia,Anura,4885.119,1150.36,Endangered
It everybody,Reptilia,Anura,2781.853,1554.86,Least Concern
Indeed stage,Amphibia,Carnivora,954.54,2180.67,Least Concern
Leave type,Actinopterygii,Squamata,4040.607,1943.73,Endangered
Fine he,Actinopterygii,Carnivora,4331.191,845.19,Critically Endangered
Growth study,Reptilia,Passeriformes,1853.353,1921.07,Critically Endangered
Increase fine,Reptilia,Passeriformes,2863.655,2066.9,Critically Endangered
Deal thus,Mammalia,Squamata,3989.73,2635.21,Critically Endangered
Politics successful,Reptilia,Squamata,1711.806,2087.52,Critically Endangered
Relate under,Mammalia,Primates,1044.381,390.14,Vulnerable
Wide show,Actinopterygii,Primates,2598.014,249.43,Near Threatened
Avoid tree,Amphibia,Carnivora,3646.143,1176.61,Extinct in the Wild
Let positive,Mammalia,Anura,3865.92,2813.62,Extinct in the Wild
Pull difference,Mammalia,Anura,1161.468,1469.97,Endangered
Because return,Reptilia,Passeriformes,70.13,1476.08,Vulnerable
Dog scientist,Aves,Squamata,557.488,1828.13,Extinct in the Wild
Often threat,Amphibia,Squamata,4613.423,1287.4,Near Threatened
Whether tonight,Aves,Primates,1001.775,2207.36,Near Threatened
Century wind,Mammalia,Passeriformes,1845.078,2008.4,Vulnerable
Him green,Mammalia,Squamata,1890.632,18.92,Near Threatened
Government defense,Reptilia,Rodentia,2970.794,1099.89,Extinct in the Wild
Him like,Mammalia,Squamata,4253.991,410.19,Endangered
Inside will,Actinopterygii,Anura,4351.858,1177.46,Near Threatened
Tough policy,Amphibia,Passeriformes,3256.282,282.49,Extinct in the Wild
Purpose always,Mammalia,Squamata,4273.356,1580.23,Critically Endangered
Protect rule,Reptilia,Passeriformes,4838.808,1488.96,Critically Endangered
Prove individual,Amphibia,Squamata,1243.535,1171.79,Critically Endangered
Into poor,Amphibia,Anura,2214.493,1069.94,Least Concern
Himself sit,Reptilia,Squamata,1964.294,1388.36,Extinct in the Wild
Level party,Amphibia,Rodentia,2866.747,312.02,Least Concern
His will,Amphibia,Carnivora,2460.3,2655.88,Vulnerable
Seem performance,Aves,Passeriformes,4278.698,936.13,Endangered
Behind agree,Reptilia,Rodentia,369.244,537.13,Endangered
Act it,Reptilia,Rodentia,3331.836,667.58,Extinct in the Wild
Order property,Mammalia,Passeriformes,4537.797,1282.64,Least Concern
Institution tonight,Mammalia,Passeriformes,4340.909,1404.39,Extinct in the Wild
Fire rate,Aves,Passeriformes,1359.329,902.78,Critically Endangered
Able question,Amphibia,Carnivora,411.289,100.35,Extinct in the Wild
Mouth outside,Aves,Anura,4337.688,263.99,Near Threatened
Now we,Aves,Rodentia,3745.746,1844.15,Near Threatened
Goal bank,Amphibia,Primates,3964.76,1454.96,Vulnerable
Customer whatever,Reptilia,Carnivora,4914.94,2686.04,Least Concern
Decade major,Actinopterygii,Anura,3105.207,1126.24,Near Threatened
Commercial shake,Actinopterygii,Passeriformes,3193.646,358.69,Least Concern
Alone over,Amphibia,Anura,4337.663,2470.98,Near Threatened
Actually what,Aves,Anura,1446.928,1529.9,Endangered
Husband again,Reptilia,Carnivora,4850.063,804.1,Endangered
Risk order,Amphibia,Anura,2239.982,871.36,Near Threatened
Support statement,Actinopterygii,Passeriformes,3428.371,1162.25,Critically Endangered
Effort range,Aves,Anura,3749.287,141.3,Endangered
Wish simple,Amphibia,Rodentia,3.698,1141.68,Endangered
Thought stage,Amphibia,Rodentia,754.935,113.93,Endangered
End perform,Actinopterygii,Passeriformes,2920.855,1388.37,Vulnerable
Right unit,Amphibia,Passeriformes,1420.331,802.43,Endangered
Rule approach,Mammalia,Rodentia,1379.221,2249.69,Least Concern
Able room,Mammalia,Rodentia,1504.281,2984.55,Vulnerable
Side finally,Amphibia,Anura,2067.264,2948.38,Near Threatened
Two why,Actinopterygii,Squamata,3411.751,1427.86,Vulnerable
Entire fall,Aves,Primates,933.454,2126.5,Vulnerable
Stuff inside,Aves,Passeriformes,291.816,1787.91,Vulnerable
Establish budget,Amphibia,Carnivora,2125.444,8.37,Near Threatened
Feel station,Amphibia,Rodentia,3782.276,1906.52,Endangered
Generation life,Actinopterygii,Primates,1068.745,2838.85,Vulnerable
Watch short,Reptilia,Passeriformes,240.452,677.5,Least Concern
Situation fight,Actinopterygii,Squamata,1643.986,2819.08,Near Threatened
Together born,Mammalia,Passeriformes,4803.18,2273.95,Extinct in the Wild
Think work,Mammalia,Anura,1615.753,771.18,Vulnerable
Citizen very,Amphibia,Passeriformes,554.513,599.43,Critically Endangered
Stand little,Reptilia,Carnivora,2655.164,761.81,Least Concern
Me anything,Aves,Rodentia,1806.049,2474.39,Near Threatened
But watch,Mammalia,Rodentia,2785.067,1067.5,Vulnerable
Professor day,Amphibia,Passeriformes,2796.675,1309.82,Endangered
Herself me,Reptilia,Squamata,902.778,1242.08,Least Concern
Particularly upon,Aves,Primates,2995.988,1038.94,Endangered
Financial treatment,Aves,Squamata,1675.716,2764.6,Near Threatened
Authority find,Amphibia,Carnivora,2811.369,810.89,Endangered
Plant time,Aves,Primates,1603.377,2418.15,Near Threatened
Financial before,Aves,Passeriformes,1487.396,1918.41,Critically Endangered
Give wrong,Amphibia,Squamata,2105.354,889.56,Critically Endangered
Fast himself,Amphibia,Anura,179.478,2021.58,Least Concern
Out this,Actinopterygii,Rodentia,3783.534,1489.94,Extinct in the Wild
Case way,Aves,Passeriformes,3412.451,276.77,Endangered
Item before,Amphibia,Primates,921.698,37.3,Critically Endangered
Every they,Reptilia,Squamata,2712.968,1849.92,Critically Endangered
Manage factor,Mammalia,Rodentia,4234.277,110.55,Vulnerable
Hundred build,Mammalia,Anura,4488.695,1382.64,Near Threatened
Forward blue,Actinopterygii,Passeriformes,3249.753,1135.34,Extinct in the Wild
Apply sure,Aves,Passeriformes,439.968,1623.45,Endangered
Strategy them,Actinopterygii,Rodentia,4862.652,16.6,Near Threatened
Actually arm,Reptilia,Squamata,3988.916,2682.8,Vulnerable
Common official,Aves,Anura,4222.559,1277.24,Endangered
Of blue,Aves,Rodentia,1938.626,2336.32,Least Concern
Newspaper relate,Amphibia,Carnivora,1991.429,1753.41,Critically Endangered
Build action,Mammalia,Passeriformes,844.464,781.89,Extinct in the Wild
