species,class,order,weight_kg,length_cm,conservation_status
Source heavy,Reptilia,Primates,862.635,786.66,Endangered
Window particular,Mammalia,Carnivora,4569.899,593.01,Vulnerable
This arm,Mammalia,Anura,4012.375,808.41,Extinct in the Wild
Top seat,Reptilia,Squamata,4293.055,138.15,Endangered
Knowledge range,Reptilia,Carnivora,4660.867,2566.66,Endangered
Population car,Aves,Primates,2487.207,1067.54,Extinct in the Wild
Ten truth,Reptilia,Passeriformes,1372.024,1532.64,Extinct in the Wild
Fight natural,Amphibia,Anura,2807.361,1498.18,Extinct in the Wild
Standard civil,Mammalia,Passeriformes,4737.013,1554.63,Endangered
Thing newspaper,Actinopterygii,Rodentia,4151.986,911.72,Vulnerable
Leader television,Actinopterygii,Rodentia,103.658,2887.27,Least Concern
Certain view,Actinopterygii,Passeriformes,495.553,1147.56,Extinct in the Wild
Bag visit,Reptilia,Carnivora,2445.608,555.15,Endangered
Issue north,Reptilia,Passeriformes,3310.3,1568.83,Endangered
New listen,Actinopterygii,Primates,2392.138,216.95,Least Concern
Guy politics,Actinopterygii,Rodentia,4615.659,229.11,Least Concern
Nature team,Reptilia,Primates,1912.321,2588.33,Extinct in the Wild
Arrive price,Mammalia,Passeriformes,3889.732,248.44,Extinct in the Wild
Community wish,Reptilia,Primates,441.327,1163.78,Critically Endangered
Loss generation,Aves,Primates,3733.077,183.52,Vulnerable
Ball risk,Amphibia,Squamata,814.096,1580.46,Near Threatened
Such action,Mammalia,Rodentia,160.74,2888.06,Critically Endangered
Help determine,Amphibia,Passeriformes,3778.552,2516.09,Least Concern
Parent theory,Actinopterygii,Squamata,1341.01,1465.4,Vulnerable
Movement fill,Aves,Anura,2322.411,2841.24,Near Threatened
Make say,Aves,Anura,498.519,1644.36,Vulnerable
Contain weight,Mammalia,Squamata,154.332,689.99,Extinct in the Wild
View near,Reptilia,Passeriformes,2470.483,714.3,Critically Endangered
Artist but,Aves,Rodentia,1530.336,904.06,Endangered
Believe address,Reptilia,Anura,4364.155,1712.56,Near Threatened
Style member,Actinopterygii,Carnivora,4138.719,561.32,Near Threatened
Debate recently,Amphibia,Primates,1952.856,485.99,Near Threatened
Message today,Aves,Passeriformes,2253.353,50.27,Near Threatened
Discussion agree,Actinopterygii,Primates,3777.119,45.84,Critically Endangered
Occur film,Amphibia,Carnivora,3087.893,716.21,Least Concern
Ago seat,Amphibia,Squamata,2469.373,2641.16,Near Threatened
Reality stock,Mammalia,Passeriformes,2510.62,275.1,Vulnerable
It sense,Aves,Anura,2081.494,1786.75,Critically Endangered
