species,class,order,weight_kg,length_cm,conservation_status
Say rest,Aves,Passeriformes,75.222,2957.99,Extinct in the Wild
Economic many,Actinopterygii,Anura,1554.087,1065.45,Near Threatened
Among spend,Aves,Primates,639.396,518.87,Extinct in the Wild
Pick same,Mammalia,Rodentia,2045.345,2085.57,Near Threatened
Reveal example,Mammalia,Squamata,4210.336,1120.79,Least Concern
Management score,Aves,Anura,3801.467,736.58,Vulnerable
Finish consider,Mammalia,Rodentia,1915.772,1948.62,Endangered
Road book,Aves,Carnivora,141.973,2830.47,Endangered
Increase environment,Reptilia,Carnivora,3448.162,2903.66,Vulnerable
Process serious,Aves,Anura,3223.258,2016.15,Least Concern
Raise much,Actinopterygii,Squamata,3437.444,2726.42,Vulnerable
Party message,Reptilia,Squamata,2814.631,2386.11,Critically Endangered
Back scene,Mammalia,Passeriformes,4382.637,2627.19,Vulnerable
Area four,Mammalia,Passeriformes,1418.635,422.83,Near Threatened
Receive character,Mammalia,Rodentia,2614.707,2456.74,Critically Endangered
Camera become,Reptilia,Primates,1182.279,1175.21,Least Concern
Generation indicate,Actinopterygii,Squamata,2910.655,1300.32,Extinct in the Wild
Item under,Reptilia,Anura,3091.826,1508.35,Near Threatened
Behind hair,Amphibia,Carnivora,596.035,2879.91,Extinct in the Wild
Continue general,Actinopterygii,Primates,4798.441,565.62,Critically Endangered
Within close,Aves,Squamata,4902.481,918.97,Vulnerable
Middle television,Mammalia,Anura,3228.848,2319.93,Endangered
Pm management,Aves,Anura,2231.911,1030.45,Vulnerable
Record TV,Mammalia,Carnivora,4004.849,180.53,Near Threatened
Miss or,Mammalia,Carnivora,4692.04,2607.89,Extinct in the Wild
Data organization,Mammalia,Anura,733.796,171.95,Endangered
Different decide,Reptilia,Anura,13.14,2851.84,Extinct in the Wild
Data no,Reptilia,Primates,2980.602,1256.76,Vulnerable
Address find,Aves,Carnivora,566.122,1961.39,Vulnerable
Prove pretty,Aves,Carnivora,2414.261,2767.04,Near Threatened
Stage dark,Reptilia,Passeriformes,4214.301,196.91,Near Threatened
Challenge ok,Mammalia,Passeriformes,1414.743,2886.9,Extinct in the Wild
Sport machine,Actinopterygii,Primates,2203.694,316.03,Least Concern
Laugh determine,Aves,Passeriformes,1634.356,1024.16,Endangered
Ever mean,Actinopterygii,Passeriformes,2996.49,1342.64,Extinct in the Wild
Interesting ready,Actinopterygii,Carnivora,1775.23,2278.69,Least Concern
Say she,Mammalia,Carnivora,1983.125,2703.31,Extinct in the Wild
Fine oil,Aves,Squamata,2115.005,1741.94,Extinct in the Wild
Just close,Actinopterygii,Passeriformes,4485.541,1242.42,Extinct in the Wild
Federal less,Actinopterygii,Passeriformes,1804.041,1500.7,Least Concern
Gas measure,Actinopterygii,Carnivora,2993.36,968.78,Critically Endangered
Moment dog,Mammalia,Squamata,4333.748,229.94,Extinct in the Wild
Religious life,Reptilia,Primates,4352.378,2884.03,Near Threatened
Why trial,Amphibia,Squamata,284.246,219.57,Near Threatened
Often she,Mammalia,Primates,823.342,1074.94,Least Concern
Onto main,Aves,Anura,2282.397,1008.83,Endangered
Increase sure,Aves,Squamata,278.919,293.58,Near Threatened
Responsibility like,Mammalia,Primates,3912.908,2855.14,Extinct in the Wild
Organization energy,Actinopterygii,Anura,2249.017,2838.47,Near Threatened
Resource town,Actinopterygii,Rodentia,570.193,1809.66,Least Concern
Word then,Actinopterygii,Passeriformes,3765.604,845.03,Vulnerable
Player exactly,Amphibia,Anura,1267.521,2928.39,Extinct in the Wild
Yard raise,Aves,Passeriformes,1861.254,2446.0,Near Threatened
Last although,Reptilia,Carnivora,1940.227,2606.82,Endangered
Baby late,Reptilia,Carnivora,4318.139,2911.19,Vulnerable
Force above,Reptilia,Passeriformes,4905.011,2665.46,Extinct in the Wild
Democrat economy,Mammalia,Rodentia,4167.828,2731.17,Endangered
Since yeah,Reptilia,Rodentia,4574.192,438.95,Critically Endangered
Despite hot,Amphibia,Carnivora,857.41,1482.72,Vulnerable
Might old,Aves,Passeriformes,3046.227,2864.07,Extinct in the Wild
Month nature,Amphibia,Passeriformes,3156.445,1411.44,Endangered
Beat upon,Aves,Primates,4990.327,824.92,Vulnerable
Administration rich,Actinopterygii,Carnivora,1065.938,1704.76,Near Threatened
Attorney prepare,Amphibia,Carnivora,3264.54,506.54,Near Threatened
Down opportunity,Amphibia,Anura,3012.528,934.37,Critically Endangered
Her hear,Mammalia,Primates,2851.678,630.12,Near Threatened
Rate mention,Actinopterygii,Squamata,4609.376,106.08,Extinct in the Wild
Drive somebody,Actinopterygii,Squamata,2477.23,1203.37,Critically Endangered
Sport open,Actinopterygii,Carnivora,4391.087,2958.99,Critically Endangered
Color sell,Aves,Carnivora,1502.451,2965.02,Near Threatened
Let glass,Amphibia,Carnivora,55.315,648.77,Least Concern
Work north,Aves,Passeriformes,2088.68,504.33,Vulnerable
Nor style,Aves,Rodentia,3767.999,2032.89,Extinct in the Wild
Here develop,Mammalia,Anura,418.444,1696.95,Endangered
Business his,Reptilia,Anura,3559.594,1874.57,Vulnerable
Never speech,Amphibia,Rodentia,4378.847,2882.99,Critically Endangered
Letter later,Amphibia,Rodentia,2825.875,2977.65,Least Concern
Doctor require,Reptilia,Squamata,3151.223,1339.98,Critically Endangered
Rise oil,Reptilia,Carnivora,1221.378,2718.9,Least Concern
Continue environment,Amphibia,Primates,4956.399,537.32,Near Threatened
However couple,Reptilia,Passeriformes,4902.563,509.88,Endangered
Training stuff,Amphibia,Primates,2692.311,1700.95,Least Concern
Reveal stop,Amphibia,Squamata,2995.64,981.89,Near Threatened
Low use,Amphibia,Passeriformes,318.453,687.93,Endangered
Cause for,Actinopterygii,Passeriformes,286.685,346.57,Extinct in the Wild
Speak employee,Actinopterygii,Primates,4390.696,485.66,Extinct in the Wild
Fund raise,Amphibia,Primates,2422.181,763.27,Endangered
Bed career,Mammalia,Rodentia,2842.13,161.59,Endangered
Pick everything,Actinopterygii,Primates,2835.302,2517.48,Critically Endangered
Such spend,Aves,Squamata,1622.488,1420.65,Vulnerable
Usually reality,Aves,Passeriformes,3021.061,2746.0,Endangered
Want recently,Actinopterygii,Carnivora,2229.137,2586.59,Vulnerable
Or ball,Actinopterygii,Anura,4105.378,1789.43,Near Threatened
Season state,Amphibia,Squamata,4542.61,2368.25,Near Threatened
Thank support,Mammalia,Rodentia,3497.859,1156.07,Vulnerable
Respond your,Actinopterygii,Primates,924.264,2777.46,Vulnerable
Tell far,Aves,Rodentia,1196.27,1007.01,Least Concern
Range term,Aves,Anura,1353.195,1484.75,Critically Endangered
Remember note,Actinopterygii,Rodentia,4581.322,801.7,Critically Endangered
View today,Mammalia,Rodentia,1013.157,97.51,Extinct in the Wild
Skin risk,Actinopterygii,Primates,247.128,2437.27,Extinct in the Wild
Continue both,Actinopterygii,Passeriformes,1249.934,921.75,Extinct in the Wild
Reason section,Aves,Carnivora,1104.58,321.11,Near Threatened
Onto sister,Aves,Passeriformes,4905.415,1700.84,Extinct in the Wild
Room line,Mammalia,Carnivora,1903.347,2206.07,Extinct in the Wild
Since beat,Actinopterygii,Carnivora,603.306,387.5,Least Concern
Lawyer outside,Actinopterygii,Squamata,4039.971,628.02,Vulnerable
Such everything,Mammalia,Anura,3072.222,2753.55,Vulnerable
Wear down,Actinopterygii,Passeriformes,3543.583,337.72,Vulnerable
Street fund,Mammalia,Carnivora,3933.066,1244.56,Endangered
His center,Aves,Anura,2618.916,2817.04,Least Concern
Hard probably,Mammalia,Anura,74.44,1130.36,Near Threatened
Capital near,Reptilia,Passeriformes,4126.999,626.5,Near Threatened
Degree wait,Amphibia,Rodentia,2571.998,2970.83,Critically Endangered
At chance,Aves,Passeriformes,4315.959,951.7,Least Concern
System recently,Mammalia,Carnivora,141.094,2880.59,Near Threatened
Team letter,Actinopterygii,Anura,2565.953,1089.83,Near Threatened
Radio recent,Mammalia,Passeriformes,4205.213,2833.52,Extinct in the Wild
Head another,Amphibia,Squamata,4456.372,1584.1,Near Threatened
Politics impact,Reptilia,Passeriformes,434.17,2172.99,Critically Endangered
Third space,Reptilia,Anura,3674.886,2705.27,Near Threatened
Stuff up,Actinopterygii,Anura,163.079,46.71,Endangered
College song,Reptilia,Anura,4325.404,1923.81,Near Threatened
Analysis world,Reptilia,Squamata,2335.281,302.8,Near Threatened
Similar high,Actinopterygii,Primates,1135.357,2733.92,Vulnerable
Similar national,Amphibia,Primates,1012.521,1837.41,Near Threatened
Training hotel,Amphibia,Anura,3841.44,2334.55,Extinct in the Wild
Attack time,Aves,Primates,1555.728,1074.45,Least Concern
Board PM,Actinopterygii,Carnivora,1479.503,91.74,Near Threatened
Computer strategy,Mammalia,Squamata,1165.46,1944.06,Least Concern
Me others,Amphibia,Carnivora,3352.445,853.49,Vulnerable
Rest a,Aves,Carnivora,482.185,2093.69,Near Threatened
Develop product,Aves,Squamata,460.21,1332.46,Critically Endangered
Front play,Reptilia,Rodentia,581.246,2264.65,Critically Endangered
Believe box,Mammalia,Anura,2558.678,1770.71,Endangered
Wear deal,Actinopterygii,Primates,1839.067,2255.94,Vulnerable
Imagine throughout,Amphibia,Carnivora,801.868,1602.77,Endangered
Former behind,Aves,Squamata,1366.774,1962.68,Least Concern
Focus happy,Mammalia,Primates,2065.941,1345.56,Least Concern
Leader money,Aves,Squamata,483.563,618.37,Extinct in the Wild
Give anything,Actinopterygii,Primates,4114.176,1624.43,Critically Endangered
Until course,Actinopterygii,Carnivora,3495.116,1816.86,Critically Endangered
Idea account,Amphibia,Passeriformes,4255.344,2032.88,Vulnerable
Remain result,Reptilia,Passeriformes,152.788,1467.75,Vulnerable
Capital never,Reptilia,Carnivora,4905.4,1387.53,Vulnerable
Leg debate,Mammalia,Squamata,4865.207,1234.99,Vulnerable
Western reduce,Reptilia,Carnivora,269.258,2221.03,Vulnerable
Affect cultural,Actinopterygii,Carnivora,2812.251,683.19,Extinct in the Wild
Commercial cell,Amphibia,Passeriformes,4236.663,570.08,Extinct in the Wild
Get painting,Actinopterygii,Anura,4330.876,2880.17,Least Concern
Evidence agency,Mammalia,Carnivora,1551.506,2208.87,Critically Endangered
Money bed,Mammalia,Squamata,496.282,2985.04,Least Concern
According successful,Aves,Anura,2132.701,806.25,Near Threatened
Smile turn,Mammalia,Rodentia,3725.124,1194.74,Extinct in the Wild
Cultural bit,Aves,Anura,1703.716,2213.41,Least Concern
Nature business,Aves,Squamata,3915.459,1959.63,Extinct in the Wild
Market kid,Amphibia,Primates,4329.214,2133.98,Extinct in the Wild
Baby so,Mammalia,Carnivora,3829.475,2009.41,Extinct in the Wild
Only nation,Actinopterygii,Passeriformes,2983.207,2016.81,Near Threatened
Should film,Mammalia,Squamata,2175.56,1908.48,Least Concern
From each,Amphibia,Passeriformes,3320.078,161.78,Extinct in the Wild
Tv north,Actinopterygii,Passeriformes,765.138,422.93,Vulnerable
Especially event,Actinopterygii,Squamata,504.739,1165.48,Extinct in the Wild
Institution hotel,Mammalia,Carnivora,3921.1,1347.93,Near Threatened
World attorney,Mammalia,Primates,4864.004,1148.86,Vulnerable
East young,Amphibia,Squamata,3150.51,2619.17,Near Threatened
Record school,Amphibia,Rodentia,4255.582,2000.56,Endangered
Practice result,Aves,Anura,4444.281,1223.32,Endangered
Side address,Reptilia,Primates,1073.797,1125.92,Endangered
Cause know,Amphibia,Passeriformes,254.314,202.91,Extinct in the Wild
Leave hospital,Reptilia,Primates,4864.261,1984.58,Vulnerable
They sometimes,Reptilia,Squamata,88.083,331.75,Endangered
Under window,Aves,Anura,3297.545,2060.22,Least Concern
Despite occur,Mammalia,Primates,1448.303,1676.85,Least Concern
Moment us,Actinopterygii,Rodentia,4466.785,839.17,Least Concern
Class price,Mammalia,Squamata,2004.643,2814.81,Critically Endangered
Former product,Actinopterygii,Passeriformes,3381.122,1792.18,Critically Endangered
Build current,Reptilia,Carnivora,31.808,114.14,Extinct in the Wild
After interesting,Mammalia,Carnivora,3657.508,2371.7,Least Concern
Report whatever,Actinopterygii,Primates,1285.062,2688.56,Critically Endangered
Item strategy,Mammalia,Squamata,2878.204,394.31,Vulnerable
Choose media,Amphibia,Primates,4298.504,1553.43,Near Threatened
Glass enough,Amphibia,Carnivora,3833.682,1629.19,Near Threatened
Beautiful here,Amphibia,Carnivora,2102.214,2415.58,Vulnerable
On who,Mammalia,Primates,783.473,159.54,Critically Endangered
Citizen likely,Aves,Passeriformes,3084.597,1963.27,Least Concern
Number couple,Actinopterygii,Anura,4976.497,1240.28,Critically Endangered
Four south,Reptilia,Passeriformes,565.268,1541.65,Least Concern
If arrive,Reptilia,Anura,2519.138,1256.86,Least Concern
Impact decade,Amphibia,Rodentia,1567.078,1484.08,Near Threatened
Magazine beautiful,Amphibia,Rodentia,2402.609,1468.5,Endangered
Project edge,Actinopterygii,Squamata,3979.209,2503.79,Vulnerable
See loss,Mammalia,Rodentia,795.864,1634.75,Least Concern
Born bed,Amphibia,Anura,4654.493,22.12,Vulnerable
Commercial finish,Actinopterygii,Anura,3511.92,2709.85,Vulnerable
Approach he,Amphibia,Rodentia,2008.506,1560.58,Vulnerable
Present so,Mammalia,Rodentia,415.517,1067.59,Near Threatened
Hear a,Amphibia,Rodentia,4443.797,1304.78,Extinct in the Wild
Draw program,Actinopterygii,Anura,2145.572,470.44,Near Threatened
Once agree,Mammalia,Carnivora,4175.502,2132.43,Near Threatened
Magazine happen,Aves,Passeriformes,3260.258,2110.68,Near Threatened
Within actually,Amphibia,Passeriformes,126.771,1942.64,Endangered
North material,Amphibia,Passeriformes,3911.528,408.7,Critically Endangered
Interesting hand,Aves,Rodentia,1924.961,1857.68,Near Threatened
Interesting far,Reptilia,Primates,3279.585,1593.04,Least Concern
Speech poor,Actinopterygii,Passeriformes,1658.967,1290.19,Vulnerable
Commercial maybe,Aves,Passeriformes,1850.865,611.28,Vulnerable
So yeah,Amphibia,Primates,4161.356,981.53,Near Threatened
Significant bit,Reptilia,Passeriformes,1186.825,2083.51,Near Threatened
Size card,Amphibia,Primates,20.264,2268.32,Near Threatened
Authority everything,Aves,Primates,4085.68,1081.31,Extinct in the Wild
Statement others,Aves,Carnivora,293.17,1888.11,Near Threatened
Myself news,Mammalia,Anura,2396.272,2147.47,Near Threatened
Color voice,Amphibia,Carnivora,152.358,2862.33,Vulnerable
Thought within,Aves,Primates,1900.1,1166.74,Extinct in the Wild
Leg drive,Mammalia,Squamata,2199.965,1253.78,Vulnerable
Order your,Aves,Primates,2455.07,2393.17,Vulnerable
Similar check,Aves,Carnivora,474.787,452.85,Endangered
Box finally,Actinopterygii,Passeriformes,1455.849,1143.05,Endangered
Catch serious,Reptilia,Carnivora,4532.193,267.96,Endangered
Generation institution,Reptilia,Passeriformes,3492.51,1185.22,Near Threatened
Modern else,Aves,Anura,626.567,470.37,Least Concern
Rest improve,Amphibia,Carnivora,3845.048,2585.91,Extinct in the Wild
Similar the,Amphibia,Primates,504.287,858.66,Endangered
Represent green,Amphibia,Carnivora,4065.734,2510.49,Near Threatened
Woman somebody,Mammalia,Passeriformes,4094.115,2.1,Endangered
Expect story,Amphibia,Rodentia,931.206,2878.77,Endangered
Today common,Mammalia,Carnivora,2289.778,91.91,Least Concern
Kind I,Aves,Anura,4015.47,1537.45,Endangered
Various real,Aves,Rodentia,1006.693,671.51,Critically Endangered
Beautiful hospital,Actinopterygii,Passeriformes,622.759,589.18,Near Threatened
Cup indicate,Actinopterygii,Anura,737.502,2709.13,Endangered
Drug seek,Actinopterygii,Squamata,3832.239,2553.81,Vulnerable
Price why,Reptilia,Carnivora,4812.297,1614.59,Endangered
Story nearly,Aves,Anura,2996.792,537.18,Extinct in the Wild
Place respond,Mammalia,Squamata,2621.795,519.69,Endangered
Performance I,Amphibia,Primates,2794.923,1355.43,Near Threatened
Dinner seat,Mammalia,Anura,2891.851,1046.43,Least Concern
Full worker,Amphibia,Passeriformes,2007.344,1377.34,Vulnerable
Cell camera,Reptilia,Squamata,1041.23,1453.63,Critically Endangered
Cost operation,Reptilia,Passeriformes,3319.991,1759.67,Extinct in the Wild
Program take,Mammalia,Anura,3818.094,2617.59,Near Threatened
Bed both,Actinopterygii,Rodentia,4207.881,153.3,Endangered
Office Mr,Mammalia,Anura,2370.608,2037.85,Extinct in the Wild
Back pattern,Aves,Anura,4789.07,2154.33,Extinct in the Wild
Seek war,Reptilia,Primates,4744.532,300.58,Critically Endangered
Professor establish,Reptilia,Anura,1606.315,2240.75,Extinct in the Wild
Campaign also,Amphibia,Anura,4223.793,2897.74,Near Threatened
On event,Aves,Primates,3034.768,653.49,Endangered
Travel parent,Mammalia,Rodentia,1232.566,420.29,Extinct in the Wild
Ago forget,Actinopterygii,Carnivora,4004.906,2485.4,Critically Endangered
Ground while,Mammalia,Squamata,4737.173,2169.72,Critically Endangered
Bill can,Aves,Primates,828.334,108.23,Near Threatened
Manage out,Actinopterygii,Anura,4939.364,700.79,Near Threatened
Rich system,Aves,Carnivora,4204.973,1077.21,Extinct in the Wild
Card conference,Amphibia,Primates,2872.627,1801.23,Least Concern
System represent,Reptilia,Squamata,2686.316,2028.46,Near Threatened
Example return,Reptilia,Carnivora,394.56,764.75,Least Concern
Your involve,Mammalia,Primates,3837.508,300.21,Vulnerable
Glass on,Amphibia,Anura,31.937,1854.23,Least Concern
Him among,Mammalia,Squamata,3871.088,1546.49,Endangered
Character yet,Actinopterygii,Primates,2781.557,767.78,Endangered
Color country,Aves,Passeriformes,2034.643,2763.53,Extinct in the Wild
Stay describe,Aves,Anura,3470.168,1756.97,Critically Endangered
Item score,Amphibia,Primates,2379.404,1240.45,Near Threatened
Do make,Actinopterygii,Primates,2309.932,2869.04,Vulnerable
South seven,Reptilia,Rodentia,799.559,2371.44,Least Concern
Across eat,Amphibia,Primates,4149.708,1131.98,Vulnerable
May heart,Amphibia,Primates,2288.626,2189.72,Critically Endangered
Hour cover,Reptilia,Squamata,3029.239,440.84,Least Concern
Low instead,Actinopterygii,Passeriformes,2629.964,701.73,Endangered
Trouble according,Actinopterygii,Passeriformes,4444.461,2257.65,Least Concern
Issue interview,Aves,Anura,1323.356,2388.77,Critically Endangered
Mean main,Aves,Anura,4094.827,2561.48,Least Concern
Professional morning,Amphibia,Passeriformes,4288.785,916.76,Least Concern
Action eat,Mammalia,Primates,4004.072,2410.17,Least Concern
Job particular,Aves,Passeriformes,1948.139,51.24,Critically Endangered
Water way,Reptilia,Anura,1264.923,266.89,Critically Endangered
Point list,Reptilia,Anura,3427.797,460.8,Near Threatened
Travel nation,Mammalia,Squamata,2370.044,2445.68,Critically Endangered
Floor while,Actinopterygii,Rodentia,1837.832,1634.66,Endangered
Simply there,Actinopterygii,Squamata,3237.668,4.87,Critically Endangered
Can unit,Actinopterygii,Passeriformes,3965.337,318.35,Vulnerable
Issue later,Aves,Rodentia,560.892,64.57,Extinct in the Wild
Finish call,Amphibia,Squamata,645.581,928.89,Near Threatened
Nation cold,Amphibia,Anura,3619.097,1486.62,Extinct in the Wild
Similar first,Actinopterygii,Anura,1427.729,2571.37,Vulnerable
Good reality,Amphibia,Anura,2103.0,1946.54,Extinct in the Wild
Reach image,Amphibia,Carnivora,4474.435,2576.66,Near Threatened
Whole rate,Amphibia,Anura,2208.747,2041.06,Least Concern
Detail drug,Aves,Primates,1622.828,1422.77,Critically Endangered
Certain church,Actinopterygii,Passeriformes,487.689,2876.17,Least Concern
These full,Mammalia,Carnivora,2983.126,2409.83,Least Concern
Man million,Reptilia,Anura,701.959,2186.1,Endangered
Argue learn,Aves,Anura,831.606,1435.74,Least Concern
Yet clear,Mammalia,Passeriformes,6.702,158.19,Critically Endangered
Goal shoulder,Aves,Squamata,2635.426,73.25,Vulnerable
Someone list,Actinopterygii,Passeriformes,87.536,2747.49,Near Threatened
Mean wide,Aves,Squamata,2847.26,2534.79,Near Threatened
Live size,Mammalia,Carnivora,1469.348,2474.9,Least Concern
Popular place,Aves,Anura,3024.386,1800.93,Endangered
Former short,Mammalia,Squamata,1056.306,1153.58,Endangered
Religious national,Mammalia,Anura,1379.335,2313.83,Endangered
Down government,Reptilia,Primates,4448.727,2719.0,Vulnerable
Maybe level,Mammalia,Passeriformes,4149.674,1897.41,Extinct in the Wild
Customer member,Aves,Squamata,1485.959,584.47,Critically Endangered
Culture speech,Actinopterygii,Rodentia,1908.78,1350.3,Extinct in the Wild
Prove Mrs,Amphibia,Rodentia,2574.813,2051.76,Endangered
Daughter lead,Mammalia,Passeriformes,1603.409,680.25,Least Concern
Mother movie,Mammalia,Carnivora,3753.318,743.8,Near Threatened
Just wear,Mammalia,Passeriformes,4476.063,1834.79,Endangered
Discover population,Mammalia,Rodentia,2815.367,1982.07,Near Threatened
Box under,Actinopterygii,Primates,574.417,731.48,Critically Endangered
Join take,Amphibia,Rodentia,3208.476,628.72,Vulnerable
Senior food,Amphibia,Passeriformes,808.453,2089.04,Near Threatened
Social weight,Reptilia,Anura,4622.991,836.64,Endangered
Job nation,Mammalia,Passeriformes,3056.415,2003.94,Vulnerable
Six image,Aves,Passeriformes,3554.726,1109.73,Extinct in the Wild
Race stock,Aves,Rodentia,2971.654,458.96,Vulnerable
Design sense,Aves,Carnivora,1884.545,425.25,Endangered
Very develop,Mammalia,Passeriformes,964.656,949.9,Extinct in the Wild
Social concern,Reptilia,Primates,1171.97,19.41,Extinct in the Wild
Protect soldier,Amphibia,Squamata,3334.093,651.59,Critically Endangered
Television consider,Reptilia,Anura,2744.723,1320.98,Least Concern
Inside and,Actinopterygii,Primates,3286.492,1858.22,Least Concern
Machine future,Aves,Squamata,4910.572,596.61,Vulnerable
Represent there,Reptilia,Squamata,2469.628,1575.41,Endangered
Mean model,Aves,Carnivora,4908.617,2088.78,Near Threatened
Perform recent,Amphibia,Anura,4152.065,2761.66,Least Concern
Despite describe,Aves,Rodentia,1053.942,1025.56,Near Threatened
Business cold,Amphibia,Passeriformes,2854.619,1242.29,Least Concern
Live information,Amphibia,Passeriformes,1568.465,2746.21,Extinct in the Wild
Argue hear,Reptilia,Primates,2359.333,1621.58,Near Threatened
New network,Aves,Primates,2603.596,1387.15,Near Threatened
Whole church,Actinopterygii,Carnivora,1612.419,213.19,Extinct in the Wild
Range general,Actinopterygii,Passeriformes,3762.35,2990.01,Vulnerable
Book foreign,Actinopterygii,Primates,2962.543,68.19,Extinct in the Wild
Public above,Reptilia,Rodentia,3503.3,854.83,Near Threatened
Year tend,Actinopterygii,Anura,3199.47,2532.75,Vulnerable
Increase eye,Reptilia,Primates,1811.909,2176.7,Vulnerable
That away,Aves,Rodentia,4971.364,1439.89,Near Threatened
School soon,Amphibia,Anura,1988.844,2969.0,Extinct in the Wild
Green seat,Mammalia,Primates,2568.142,143.72,Critically Endangered
Culture success,Mammalia,Rodentia,3218.165,1550.58,Endangered
Grow dream,Actinopterygii,Anura,1704.167,2845.7,Near Threatened
Final would,Actinopterygii,Primates,738.109,1256.22,Vulnerable
Assume training,Amphibia,Anura,4316.858,196.13,Critically Endangered
Thank whose,Actinopterygii,Squamata,1290.052,1884.1,Critically Endangered
Woman back,Actinopterygii,Anura,688.556,1106.5,Vulnerable
Plan short,Actinopterygii,Passeriformes,442.107,1604.69,Endangered
Pressure join,Reptilia,Primates,1960.665,1413.41,Extinct in the Wild
Defense tend,Actinopterygii,Passeriformes,823.501,2249.42,Extinct in the Wild
Notice discussion,Actinopterygii,Squamata,361.076,2071.69,Endangered
Close drive,Mammalia,Anura,2570.857,2339.84,Endangered
One service,Mammalia,Squamata,2308.382,744.23,Vulnerable
Describe treatment,Reptilia,Squamata,1548.614,1135.62,Critically Endangered
Teach real,Aves,Carnivora,2329.796,1644.88,Near Threatened
Week start,Mammalia,Primates,4490.316,277.39,Critically Endangered
Free kid,Mammalia,Carnivora,1598.809,2334.14,Vulnerable
Senior including,Actinopterygii,Primates,3586.886,2311.53,Vulnerable
Power community,Reptilia,Rodentia,3275.491,759.13,Endangered
Plant accept,Actinopterygii,Primates,2115.776,2776.08,Near Threatened
Economic deal,Reptilia,Anura,2480.928,2544.5,Vulnerable
Appear cost,Aves,Rodentia,4474.649,2760.03,Vulnerable
Ahead name,Mammalia,Primates,270.061,2103.02,Least Concern
Only guess,Reptilia,Primates,3398.088,1267.84,Endangered
Dinner friend,Reptilia,Passeriformes,2624.306,1008.11,Extinct in the Wild
Require full,Reptilia,Rodentia,823.939,2980.81,Least Concern
Race article,Mammalia,Carnivora,2247.016,2473.15,Critically Endangered
Then education,Mammalia,Primates,38.3,2022.23,Near Threatened
Understand laugh,Aves,Primates,2436.86,2895.02,Critically Endangered
Read seem,Mammalia,Primates,462.341,1859.47,Extinct in the Wild
Over the,Amphibia,Carnivora,939.125,1568.36,Near Threatened
Teacher present,Mammalia,Primates,3266.32,1238.18,Critically Endangered
Ten school,Amphibia,Anura,4255.156,1889.24,Endangered
Baby court,Aves,Primates,360.853,730.15,Vulnerable
Maintain the,Reptilia,Primates,890.204,922.87,Critically Endangered
Government ground,Reptilia,Anura,4765.538,1747.49,Endangered
Page relate,Mammalia,Rodentia,136.133,813.48,Least Concern
Together experience,Amphibia,Squamata,3644.397,1901.93,Vulnerable
Owner bring,Aves,Passeriformes,4602.247,474.52,Vulnerable
Among bed,Reptilia,Squamata,5.558,960.87,Critically Endangered
Time son,Amphibia,Primates,2253.123,1097.17,Endangered
Field soldier,Actinopterygii,Passeriformes,4511.875,1501.12,Vulnerable
