species,class,order,weight_kg,length_cm,conservation_status
Officer machine,Reptilia,Rodentia,2872.506,486.76,Critically Endangered
Per station,Mammalia,Anura,207.087,453.29,Endangered
Official possible,Aves,Anura,2926.326,2310.23,Critically Endangered
Notice language,Aves,Carnivora,4344.255,1700.22,Critically Endangered
Available enjoy,Mammalia,Anura,4452.957,2264.4,Critically Endangered
Three under,Aves,Passeriformes,3218.265,1498.83,Least Concern
Finally technology,Aves,Primates,3726.489,2251.0,Critically Endangered
Product land,Actinopterygii,Rodentia,2422.077,1015.1,Extinct in the Wild
Brother food,Amphibia,Carnivora,2937.185,1655.06,Endangered
Away camera,Actinopterygii,Primates,3008.757,2495.59,Near Threatened
Send morning,Amphibia,Passeriformes,970.966,2858.15,Least Concern
Animal top,Actinopterygii,Carnivora,1571.218,2905.04,Least Concern
Local crime,Amphibia,Primates,2691.944,2238.95,Near Threatened
Though face,Reptilia,Anura,1892.569,261.63,Critically Endangered
Blood arm,Reptilia,Anura,2877.777,1861.41,Endangered
Painting hour,Aves,Passeriformes,2425.051,2015.7,Vulnerable
Music worry,Mammalia,Squamata,1562.264,946.83,Vulnerable
Sort fall,Aves,Anura,3973.87,2202.63,Near Threatened
Stage take,Mammalia,Squamata,2883.798,2020.59,Least Concern
Break indicate,Mammalia,Squamata,2389.594,1146.51,Least Concern
Against provide,Actinopterygii,Anura,593.234,2388.91,Near Threatened
Positive where,Reptilia,Carnivora,3242.802,1650.71,Extinct in the Wild
Operation rest,Amphibia,Carnivora,1817.972,472.45,Vulnerable
Movement themselves,Actinopterygii,Passeriformes,2002.311,871.43,Near Threatened
Often the,Amphibia,Primates,90.635,435.8,Vulnerable
Wind worker,Mammalia,Carnivora,2954.316,303.21,Least Concern
Recently seat,Actinopterygii,Anura,3701.022,1963.18,Near Threatened
Ball piece,Aves,Anura,3135.084,949.34,Least Concern
Start true,Mammalia,Anura,2852.155,2216.18,Endangered
Available upon,Reptilia,Rodentia,3277.449,1116.69,Extinct in the Wild
Special dinner,Aves,Primates,4699.327,2218.47,Vulnerable
