species,class,order,weight_kg,length_cm,conservation_status
Fill career,Mammalia,Squamata,2096.877,2958.78,Endangered
More area,Mammalia,Carnivora,309.96,1606.81,Least Concern
Security size,Aves,Squamata,3688.483,252.76,Critically Endangered
Best expect,Actinopterygii,Rodentia,3247.071,2412.58,Critically Endangered
Plant measure,Mammalia,Carnivora,1094.219,2205.0,Critically Endangered
Above pass,Actinopterygii,Carnivora,1355.885,2195.76,Extinct in the Wild
Argue goal,Mammalia,Passeriformes,964.332,1060.4,Extinct in the Wild
Often itself,Actinopterygii,Passeriformes,4312.135,359.01,Least Concern
Who from,Mammalia,Anura,4477.322,718.77,Critically Endangered
Attorney our,Mammalia,Squamata,4069.669,2751.6,Extinct in the Wild
Thing wide,Amphibia,Squamata,3471.433,1630.53,Extinct in the Wild
Fire involve,Aves,Squamata,3669.443,1072.86,Near Threatened
Tree technology,Aves,Passeriformes,2576.389,2264.37,Endangered
Either argue,Mammalia,Anura,652.591,953.11,Near Threatened
Cost here,Actinopterygii,Anura,3901.932,1091.93,Near Threatened
Position personal,Amphibia,Passeriformes,2390.137,1167.32,Extinct in the Wild
Congress attack,Aves,Anura,4438.709,786.61,Least Concern
Who need,Actinopterygii,Passeriformes,2971.466,1116.33,Least Concern
Various to,Mammalia,Anura,1244.392,616.27,Endangered
Page until,Aves,Primates,4961.525,710.87,Least Concern
Good ten,Aves,Squamata,4783.262,1424.02,Endangered
Technology at,Aves,Squamata,232.189,2813.16,Least Concern
Half cup,Aves,Squamata,2167.363,2610.02,Vulnerable
Those already,Aves,Passeriformes,1737.721,1541.68,Vulnerable
Grow scene,Amphibia,Squamata,1116.563,1286.64,Critically Endangered
Several yet,Aves,Squamata,4713.406,2102.27,Near Threatened
Begin its,Aves,Squamata,3885.548,1714.25,Endangered
Hit time,Mammalia,Passeriformes,314.138,2375.5,Endangered
Prove way,Actinopterygii,Squamata,4113.194,1031.01,Critically Endangered
Structure research,Reptilia,Anura,2209.204,1442.53,Critically Endangered
Design test,Reptilia,Squamata,4371.471,1291.14,Vulnerable
In could,Aves,Primates,4812.877,1554.52,Vulnerable
Color prove,Mammalia,Rodentia,4504.144,2819.09,Extinct in the Wild
That yard,Reptilia,Primates,284.503,2038.63,Near Threatened
Recently change,Amphibia,Carnivora,1147.831,339.09,Vulnerable
Theory bar,Aves,Anura,2489.579,975.98,Near Threatened
Seven Mr,Reptilia,Squamata,3048.221,2702.34,Extinct in the Wild
Avoid responsibility,Aves,Squamata,2170.941,355.97,Least Concern
Difficult join,Aves,Squamata,1633.224,577.2,Endangered
Treatment particularly,Aves,Squamata,3870.71,2400.24,Critically Endangered
Resource act,Actinopterygii,Primates,4429.795,2638.23,Extinct in the Wild
Speak work,Actinopterygii,Carnivora,1734.055,2762.98,Vulnerable
Standard dark,Mammalia,Passeriformes,879.508,287.84,Near Threatened
Body compare,Actinopterygii,Rodentia,141.112,2430.98,Near Threatened
Film building,Mammalia,Squamata,3371.305,1944.39,Endangered
Energy attack,Aves,Primates,2790.25,2457.58,Extinct in the Wild
Military situation,Mammalia,Squamata,3744.243,1398.32,Critically Endangered
Hard although,Mammalia,Rodentia,1004.191,2286.53,Vulnerable
Leave form,Actinopterygii,Squamata,1413.514,2088.6,Vulnerable
Traditional citizen,Actinopterygii,Rodentia,3306.747,2231.32,Vulnerable
Especially oil,Mammalia,Primates,3121.528,1639.28,Vulnerable
Subject after,Actinopterygii,Squamata,1781.057,2250.27,Vulnerable
Race me,Reptilia,Squamata,4255.862,1223.43,Extinct in the Wild
Fire president,Aves,Primates,2981.83,680.27,Critically Endangered
Just trouble,Mammalia,Squamata,4287.195,2528.24,Endangered
Public hair,Mammalia,Primates,652.338,1903.99,Extinct in the Wild
White structure,Aves,Primates,4202.128,300.46,Vulnerable
Tell her,Reptilia,Passeriformes,2114.65,2988.33,Endangered
Break discuss,Reptilia,Squamata,1404.903,1347.63,Endangered
Wife school,Mammalia,Carnivora,1613.62,1949.12,Critically Endangered
Particularly can,Actinopterygii,Passeriformes,4972.475,1225.28,Extinct in the Wild
Until treatment,Reptilia,Anura,2535.947,951.63,Endangered
Window together,Aves,Carnivora,3330.638,1993.91,Vulnerable
Order political,Reptilia,Passeriformes,4737.259,2234.36,Least Concern
Another entire,Mammalia,Squamata,1370.894,737.92,Critically Endangered
Trouble young,Reptilia,Carnivora,248.164,774.74,Least Concern
Ask indeed,Aves,Primates,4385.751,1653.61,Endangered
Mean clear,Aves,Anura,269.928,812.09,Vulnerable
Physical evidence,Reptilia,Carnivora,1921.291,2690.5,Extinct in the Wild
Stop happy,Actinopterygii,Primates,2108.586,670.05,Endangered
Individual story,Reptilia,Carnivora,3474.246,995.77,Near Threatened
Front size,Actinopterygii,Primates,4518.787,1631.2,Endangered
Until edge,Reptilia,Anura,4312.301,738.46,Extinct in the Wild
Only well,Aves,Squamata,1995.511,254.55,Endangered
Take by,Aves,Carnivora,4807.902,2200.42,Critically Endangered
Well large,Amphibia,Passeriformes,1153.398,1822.2,Least Concern
Try own,Actinopterygii,Primates,2655.696,999.45,Critically Endangered
View relate,Aves,Carnivora,2938.978,629.69,Near Threatened
As choice,Reptilia,Carnivora,2301.297,2317.95,Near Threatened
In personal,Actinopterygii,Carnivora,2344.371,1456.04,Endangered
Last take,Reptilia,Passeriformes,4758.56,2528.66,Extinct in the Wild
Push forward,Amphibia,Anura,3452.864,459.23,Critically Endangered
Skill attention,Mammalia,Primates,1338.759,726.84,Vulnerable
Couple pattern,Reptilia,Anura,2711.711,1269.69,Endangered
High professor,Mammalia,Passeriformes,3377.718,448.04,Near Threatened
Kind head,Amphibia,Anura,4549.379,725.94,Critically Endangered
Agency them,Actinopterygii,Rodentia,2389.604,215.6,Near Threatened
Positive firm,Aves,Squamata,3478.693,932.56,Critically Endangered
Issue fact,Actinopterygii,Squamata,3597.358,2324.83,Extinct in the Wild
Available check,Reptilia,Anura,2240.088,2560.71,Least Concern
End debate,Aves,Primates,1588.26,922.55,Near Threatened
Mean they,Aves,Passeriformes,1108.903,1976.4,Extinct in the Wild
Agreement big,Mammalia,Squamata,3259.745,2255.58,Vulnerable
Budget perform,Aves,Primates,1124.29,986.62,Critically Endangered
Professional everything,Actinopterygii,Rodentia,3928.259,2581.57,Extinct in the Wild
Boy factor,Mammalia,Carnivora,2681.729,2762.15,Near Threatened
Prevent capital,Reptilia,Passeriformes,366.163,1310.99,Least Concern
Unit fight,Amphibia,Primates,3686.923,269.57,Vulnerable
Role safe,Amphibia,Passeriformes,3178.216,1203.53,Least Concern
Soldier add,Actinopterygii,Carnivora,5.226,399.05,Extinct in the Wild
Whole do,Actinopterygii,Carnivora,3073.617,1123.38,Least Concern
Finish commercial,Amphibia,Anura,2497.149,2840.28,Endangered
Develop serve,Reptilia,Passeriformes,899.389,1097.98,Critically Endangered
Specific whatever,Aves,Primates,797.543,1065.28,Critically Endangered
Either list,Actinopterygii,Carnivora,4733.958,1907.23,Endangered
Religious ever,Mammalia,Primates,3480.75,2552.73,Critically Endangered
Play represent,Actinopterygii,Rodentia,4870.245,1855.51,Least Concern
Despite then,Reptilia,Passeriformes,1769.448,1612.1,Least Concern
Occur expect,Amphibia,Primates,1587.745,1440.97,Near Threatened
Defense expert,Amphibia,Passeriformes,1937.114,1664.89,Extinct in the Wild
Land month,Reptilia,Passeriformes,1649.899,2223.63,Extinct in the Wild
Your each,Mammalia,Rodentia,2797.785,2632.0,Least Concern
Well assume,Mammalia,Rodentia,391.222,662.58,Least Concern
Card while,Aves,Passeriformes,702.8,2771.12,Endangered
Continue foreign,Actinopterygii,Carnivora,4908.942,1254.57,Extinct in the Wild
West history,Actinopterygii,Anura,3188.802,460.11,Near Threatened
Much prove,Amphibia,Primates,1772.315,2048.93,Endangered
Loss because,Mammalia,Passeriformes,2486.663,2397.46,Least Concern
Good before,Mammalia,Squamata,4377.109,303.07,Extinct in the Wild
Bill free,Mammalia,Primates,1167.984,462.03,Least Concern
Hope country,Mammalia,Passeriformes,831.317,853.47,Extinct in the Wild
City bank,Reptilia,Rodentia,3256.363,1450.59,Endangered
Act ok,Aves,Anura,2583.933,2141.9,Critically Endangered
Painting by,Reptilia,Anura,3180.494,216.68,Extinct in the Wild
Sister space,Reptilia,Rodentia,1510.068,1177.07,Least Concern
Study inside,Actinopterygii,Carnivora,1813.943,2106.34,Endangered
Boy better,Reptilia,Carnivora,2620.101,867.66,Least Concern
Company moment,Mammalia,Squamata,1744.461,2888.87,Critically Endangered
Choose sign,Amphibia,Rodentia,3242.228,2003.88,Endangered
Data power,Mammalia,Passeriformes,2082.717,446.87,Critically Endangered
Pattern type,Amphibia,Rodentia,1278.422,1485.34,Least Concern
Sea other,Actinopterygii,Carnivora,2294.568,1041.83,Least Concern
Officer imagine,Actinopterygii,Carnivora,4952.891,2239.36,Near Threatened
Movement job,Reptilia,Anura,72.128,1154.21,Near Threatened
Bad see,Reptilia,Primates,647.37,436.75,Extinct in the Wild
Real well,Aves,Anura,4290.513,2552.4,Critically Endangered
Page seem,Aves,Rodentia,3595.844,643.77,Endangered
Wrong step,Mammalia,Carnivora,1643.987,1664.32,Near Threatened
Toward society,Aves,Rodentia,4361.212,2937.32,Near Threatened
Sure cell,Actinopterygii,Carnivora,3183.296,805.06,Extinct in the Wild
Must yeah,Reptilia,Rodentia,3139.29,2401.22,Extinct in the Wild
Nothing product,Reptilia,Anura,3284.295,570.36,Vulnerable
Story ago,Aves,Rodentia,2330.556,1251.57,Vulnerable
Five attack,Amphibia,Rodentia,3548.453,329.4,Extinct in the Wild
Simply statement,Amphibia,Squamata,1175.772,1582.82,Endangered
Environmental provide,Mammalia,Passeriformes,3178.095,1538.47,Endangered
Significant test,Reptilia,Carnivora,4401.505,1923.89,Critically Endangered
Five ago,Amphibia,Rodentia,3925.674,1740.25,Vulnerable
Family hard,Reptilia,Anura,379.322,724.05,Vulnerable
Evening defense,Amphibia,Anura,1249.948,2480.27,Critically Endangered
Market century,Amphibia,Passeriformes,3327.393,2459.11,Least Concern
American adult,Amphibia,Carnivora,1368.42,2654.1,Near Threatened
Voice economic,Actinopterygii,Rodentia,4645.569,1607.03,Least Concern
Available million,Amphibia,Primates,3332.714,957.05,Endangered
Opportunity strong,Mammalia,Passeriformes,2135.841,1733.39,Critically Endangered
Sure hot,Mammalia,Carnivora,3553.655,521.05,Endangered
Fact question,Amphibia,Rodentia,761.654,1172.33,Endangered
Lead really,Reptilia,Rodentia,4965.319,2761.31,Critically Endangered
Rich hear,Amphibia,Primates,1290.052,605.62,Extinct in the Wild
Trouble among,Amphibia,Rodentia,1392.321,2068.42,Vulnerable
Those stay,Reptilia,Passeriformes,3071.264,1910.17,Extinct in the Wild
Difficult them,Actinopterygii,Squamata,4221.242,2051.43,Least Concern
Recently sometimes,Actinopterygii,Primates,3556.681,738.17,Vulnerable
You artist,Amphibia,Anura,1469.411,2045.03,Critically Endangered
First particularly,Reptilia,Primates,3656.808,2644.46,Endangered
Most partner,Actinopterygii,Carnivora,2512.843,2701.23,Extinct in the Wild
Several investment,Aves,Passeriformes,1978.272,177.77,Endangered
Chair knowledge,Aves,Rodentia,4602.259,98.63,Endangered
Son win,Aves,Primates,4085.7,666.19,Endangered
Room civil,Reptilia,Anura,2261.529,1779.82,Near Threatened
Practice economy,Reptilia,Passeriformes,1141.103,399.95,Vulnerable
Board majority,Mammalia,Carnivora,792.898,820.47,Least Concern
Loss truth,Amphibia,Primates,190.51,533.08,Critically Endangered
Office artist,Actinopterygii,Rodentia,736.577,1222.95,Least Concern
Ahead image,Reptilia,Passeriformes,1527.137,2147.79,Near Threatened
Financial on,Mammalia,Carnivora,2343.561,2969.22,Vulnerable
Article month,Aves,Squamata,4905.136,766.07,Vulnerable
Plan on,Reptilia,Passeriformes,3067.673,2153.19,Extinct in the Wild
Again rather,Actinopterygii,Rodentia,4259.184,2863.82,Endangered
Everyone agent,Amphibia,Anura,2051.857,2300.19,Critically Endangered
Actually per,Mammalia,Squamata,1308.066,1745.51,Near Threatened
Seven difference,Mammalia,Carnivora,1640.84,323.41,Critically Endangered
Exactly land,Mammalia,Primates,3611.107,755.93,Least Concern
Every different,Amphibia,Primates,548.708,256.91,Endangered
Yourself deep,Reptilia,Squamata,1490.661,1529.76,Endangered
Put fire,Mammalia,Anura,501.936,929.33,Critically Endangered
Consumer per,Reptilia,Carnivora,2113.806,2799.49,Extinct in the Wild
Discover page,Actinopterygii,Passeriformes,4736.544,955.51,Near Threatened
Explain house,Mammalia,Anura,2401.974,1898.81,Endangered
Behavior my,Reptilia,Primates,915.118,1972.41,Vulnerable
In wear,Amphibia,Rodentia,183.753,2864.14,Critically Endangered
Out write,Reptilia,Rodentia,2616.159,1183.51,Endangered
When only,Mammalia,Primates,3942.266,1491.53,Endangered
Chair data,Reptilia,Carnivora,1758.144,2596.08,Extinct in the Wild
Thus list,Mammalia,Anura,2531.402,133.68,Near Threatened
Network decision,Mammalia,Anura,505.503,1713.66,Least Concern
Member policy,Mammalia,Passeriformes,4210.127,544.43,Endangered
Voice southern,Reptilia,Squamata,3851.346,2012.54,Vulnerable
Likely usually,Aves,Rodentia,3208.016,1677.46,Vulnerable
Out rest,Amphibia,Passeriformes,4110.047,2910.0,Least Concern
Similar myself,Amphibia,Anura,1508.669,2450.21,Least Concern
Bring draw,Amphibia,Passeriformes,33.77,2882.06,Critically Endangered
Head daughter,Amphibia,Passeriformes,2432.066,202.1,Near Threatened
Involve participant,Reptilia,Passeriformes,2088.701,1155.77,Critically Endangered
Pay often,Reptilia,Primates,4379.67,767.91,Extinct in the Wild
Civil red,Actinopterygii,Primates,4233.891,1044.54,Critically Endangered
Traditional area,Reptilia,Anura,2892.998,1544.15,Extinct in the Wild
Soldier interest,Reptilia,Primates,4021.041,2559.49,Least Concern
Music return,Amphibia,Passeriformes,1069.974,1039.58,Vulnerable
Write model,Amphibia,Primates,135.333,2300.33,Critically Endangered
Weight community,Amphibia,Primates,4413.015,2802.21,Endangered
Represent relate,Reptilia,Squamata,3592.028,1259.73,Extinct in the Wild
Manage away,Aves,Squamata,4142.008,261.58,Near Threatened
Final speak,Actinopterygii,Squamata,4340.614,1722.91,Critically Endangered
Record least,Actinopterygii,Squamata,4713.301,793.87,Least Concern
Police business,Aves,Squamata,498.406,416.1,Vulnerable
Purpose cover,Amphibia,Carnivora,2913.628,1416.55,Endangered
Those road,Mammalia,Anura,3410.569,2365.78,Endangered
World who,Aves,Rodentia,2844.561,2434.7,Least Concern
That scene,Actinopterygii,Anura,336.707,901.79,Near Threatened
Development reveal,Mammalia,Carnivora,2053.486,1048.63,Critically Endangered
Art leg,Aves,Passeriformes,260.632,1527.73,Least Concern
Instead man,Reptilia,Carnivora,1937.501,457.78,Critically Endangered
Growth identify,Amphibia,Rodentia,1335.991,760.05,Endangered
Establish bag,Reptilia,Rodentia,443.866,1485.95,Near Threatened
From determine,Actinopterygii,Rodentia,1100.655,1607.39,Vulnerable
Bit heavy,Amphibia,Rodentia,1608.901,1910.8,Critically Endangered
New him,Mammalia,Primates,2617.014,2153.4,Extinct in the Wild
Success strong,Aves,Squamata,4047.233,1226.58,Vulnerable
Wall remain,Amphibia,Anura,465.767,385.37,Critically Endangered
Care buy,Actinopterygii,Rodentia,912.844,306.67,Endangered
Well show,Mammalia,Anura,4098.806,2214.63,Vulnerable
Option week,Aves,Passeriformes,4495.72,629.44,Endangered
Simply edge,Aves,Squamata,249.813,389.18,Near Threatened
Purpose provide,Amphibia,Passeriformes,1536.858,1065.47,Least Concern
Challenge available,Amphibia,Primates,1308.622,1991.01,Extinct in the Wild
Where though,Aves,Carnivora,4454.821,1667.02,Endangered
Inside maybe,Mammalia,Primates,2867.558,787.76,Vulnerable
Model environment,Mammalia,Primates,2241.727,2240.84,Least Concern
Political bed,Amphibia,Passeriformes,2923.667,972.9,Near Threatened
Operation would,Mammalia,Passeriformes,851.188,1968.27,Near Threatened
War view,Reptilia,Anura,4026.214,1145.81,Extinct in the Wild
Fear wear,Mammalia,Primates,3104.954,2267.41,Near Threatened
Continue cover,Reptilia,Rodentia,2434.665,1457.21,Least Concern
Rise work,Amphibia,Anura,609.277,344.99,Critically Endangered
Sister cell,Amphibia,Squamata,2068.325,889.93,Endangered
Only part,Amphibia,Rodentia,1239.067,1058.0,Least Concern
State hotel,Aves,Anura,4602.955,2445.1,Near Threatened
Everyone write,Reptilia,Primates,2396.343,1698.47,Extinct in the Wild
Former form,Actinopterygii,Anura,3577.389,1101.46,Endangered
Write tonight,Actinopterygii,Anura,1131.677,2819.98,Extinct in the Wild
Collection step,Actinopterygii,Primates,2665.563,314.12,Critically Endangered
Wide interesting,Amphibia,Passeriformes,2563.676,2195.17,Extinct in the Wild
Factor space,Actinopterygii,Rodentia,1829.83,751.01,Least Concern
Yet lawyer,Mammalia,Anura,1270.523,1586.93,Endangered
Economy surface,Reptilia,Rodentia,2800.032,1343.05,Extinct in the Wild
Ready your,Amphibia,Squamata,1999.81,1076.41,Near Threatened
Each probably,Amphibia,Carnivora,4087.008,1515.76,Critically Endangered
Star long,Actinopterygii,Squamata,4721.305,1192.48,Near Threatened
Occur hour,Mammalia,Rodentia,2314.288,71.3,Critically Endangered
Though very,Mammalia,Anura,252.676,2521.81,Near Threatened
Key participant,Actinopterygii,Carnivora,938.306,1010.83,Critically Endangered
Coach partner,Reptilia,Rodentia,3917.662,644.45,Vulnerable
Service hand,Reptilia,Passeriformes,3340.064,684.13,Extinct in the Wild
Community bed,Mammalia,Passeriformes,4614.397,2908.49,Endangered
Red occur,Amphibia,Rodentia,3755.658,1467.21,Extinct in the Wild
Describe check,Reptilia,Squamata,2556.818,2667.53,Vulnerable
Dark stand,Actinopterygii,Squamata,1053.86,1405.55,Vulnerable
Ahead sell,Mammalia,Anura,2904.965,839.95,Endangered
Identify instead,Amphibia,Carnivora,2487.787,1609.9,Endangered
Style art,Reptilia,Passeriformes,537.029,2068.14,Vulnerable
Spend full,Reptilia,Passeriformes,4075.078,2556.54,Vulnerable
Call Mrs,Actinopterygii,Passeriformes,709.67,982.15,Extinct in the Wild
Still star,Reptilia,Anura,352.513,638.14,Endangered
Professor kind,Aves,Primates,4464.63,328.9,Extinct in the Wild
Realize especially,Actinopterygii,Squamata,3115.015,1983.63,Endangered
Benefit where,Amphibia,Anura,4948.839,446.58,Endangered
Thousand offer,Amphibia,Anura,890.797,2522.92,Vulnerable
Two wait,Aves,Primates,685.138,1267.12,Least Concern
To son,Reptilia,Carnivora,1584.321,249.74,Endangered
Work worker,Reptilia,Anura,1607.22,921.2,Least Concern
Peace leader,Actinopterygii,Carnivora,4334.534,2209.99,Endangered
Fast soon,Actinopterygii,Passeriformes,4192.181,2127.22,Extinct in the Wild
Forward arrive,Actinopterygii,Primates,1302.406,2350.91,Near Threatened
Player more,Actinopterygii,Anura,4078.761,727.2,Vulnerable
Perform arrive,Mammalia,Carnivora,4014.457,463.31,Critically Endangered
Consider determine,Amphibia,Passeriformes,1163.718,947.7,Vulnerable
Government film,Actinopterygii,Squamata,858.918,2569.78,Least Concern
Interview yeah,Amphibia,Primates,926.56,1054.63,Vulnerable
Start why,Reptilia,Rodentia,952.018,2476.48,Endangered
Nature again,Mammalia,Anura,1111.474,1307.8,Near Threatened
Television nature,Reptilia,Anura,4949.46,693.0,Extinct in the Wild
Very remember,Amphibia,Rodentia,2541.405,544.9,Extinct in the Wild
Let side,Actinopterygii,Rodentia,1790.382,1979.37,Least Concern
Foot force,Reptilia,Rodentia,1811.898,2835.61,Least Concern
Life people,Actinopterygii,Rodentia,2802.412,2807.34,Endangered
Such industry,Actinopterygii,Carnivora,2887.026,2386.07,Critically Endangered
Future throw,Actinopterygii,Primates,2637.201,823.71,Endangered
Assume wait,Reptilia,Squamata,4363.406,306.44,Near Threatened
Management early,Mammalia,Carnivora,2607.745,248.87,Least Concern
Year many,Amphibia,Carnivora,4435.591,2073.11,Critically Endangered
View against,Actinopterygii,Primates,2495.537,335.49,Extinct in the Wild
Relationship son,Mammalia,Carnivora,1723.352,1499.92,Vulnerable
Establish owner,Amphibia,Passeriformes,3382.162,1101.07,Endangered
Line tree,Actinopterygii,Passeriformes,230.941,899.74,Critically Endangered
Early however,Amphibia,Rodentia,2849.463,653.4,Least Concern
Billion special,Mammalia,Anura,3084.587,2545.49,Vulnerable
Case late,Aves,Passeriformes,4953.158,2553.42,Endangered
Accept forward,Reptilia,Squamata,4823.57,2617.0,Vulnerable
Simple fly,Amphibia,Anura,781.709,1840.53,Least Concern
Assume no,Reptilia,Passeriformes,4029.552,1743.37,Critically Endangered
Result buy,Actinopterygii,Squamata,1642.518,2371.68,Critically Endangered
Whatever easy,Reptilia,Rodentia,2076.484,731.69,Vulnerable
Receive a,Mammalia,Anura,1739.582,1009.11,Near Threatened
Media per,Aves,Carnivora,1363.87,1947.74,Critically Endangered
Walk author,Amphibia,Passeriformes,1252.716,810.61,Vulnerable
Relate cause,Mammalia,Squamata,3574.488,2883.53,Vulnerable
Put air,Actinopterygii,Passeriformes,1648.756,1272.98,Near Threatened
Tree find,Mammalia,Squamata,3594.533,2225.32,Extinct in the Wild
Tough read,Amphibia,Anura,642.438,1958.06,Extinct in the Wild
Tell war,Amphibia,Rodentia,4359.929,360.78,Near Threatened
Wonder test,Reptilia,Carnivora,2156.897,254.64,Near Threatened
Least least,Aves,Rodentia,525.829,1208.6,Critically Endangered
Close easy,Reptilia,Anura,170.824,1734.95,Vulnerable
Position security,Amphibia,Primates,2313.052,894.77,Extinct in the Wild
Affect rule,Actinopterygii,Anura,2936.527,1897.04,Vulnerable
Three official,Reptilia,Primates,1169.992,2262.52,Endangered
Receive management,Aves,Squamata,1383.261,1921.4,Endangered
Game recent,Actinopterygii,Squamata,4201.548,596.35,Endangered
Child quality,Reptilia,Carnivora,3440.848,798.36,Vulnerable
Civil fight,Reptilia,Primates,4297.181,16.94,Near Threatened
Image practice,Reptilia,Rodentia,3490.389,2960.69,Extinct in the Wild
Senior wait,Actinopterygii,Anura,2339.583,652.01,Extinct in the Wild
Future soldier,Aves,Passeriformes,3770.809,1781.72,Near Threatened
Cell feel,Amphibia,Anura,2725.024,760.65,Least Concern
Lawyer benefit,Aves,Squamata,464.462,239.24,Vulnerable
Cultural there,Aves,Carnivora,71.449,1286.64,Least Concern
Another sport,Reptilia,Squamata,1456.236,2923.0,Vulnerable
Yet option,Reptilia,Anura,4765.908,1485.31,Least Concern
Suffer situation,Amphibia,Primates,3551.371,149.09,Endangered
Professor situation,Amphibia,Rodentia,2359.042,1250.46,Endangered
Week pay,Mammalia,Anura,1596.915,733.82,Vulnerable
Weight fish,Amphibia,Carnivora,3402.43,1278.77,Near Threatened
Imagine ok,Amphibia,Primates,3251.516,224.19,Vulnerable
Eye action,Actinopterygii,Carnivora,3014.762,2004.68,Near Threatened
Others high,Reptilia,Carnivora,1527.819,1451.7,Extinct in the Wild
Dark partner,Amphibia,Carnivora,1961.446,2285.28,Critically Endangered
Medical window,Actinopterygii,Rodentia,1643.452,2563.76,Critically Endangered
All want,Reptilia,Primates,3875.033,1890.79,Extinct in the Wild
Hit fast,Actinopterygii,Carnivora,3144.454,2480.99,Vulnerable
Drug cost,Reptilia,Primates,3293.872,65.48,Least Concern
Choice president,Mammalia,Primates,2530.825,2289.28,Endangered
Paper question,Amphibia,Squamata,4390.776,1836.81,Endangered
Affect executive,Aves,Rodentia,605.016,2840.19,Vulnerable
