species,class,order,weight_kg,length_cm,conservation_status
Bank protect,Actinopterygii,Rodentia,4051.789,2849.33,Extinct in the Wild
Onto again,Reptilia,Carnivora,862.346,1530.2,Near Threatened
World value,Aves,Primates,3466.303,2941.1,Endangered
Case one,Actinopterygii,Primates,1625.52,355.8,Near Threatened
Board east,Reptilia,Anura,1985.963,2590.54,Extinct in the Wild
Project position,Aves,Squamata,4933.292,410.66,Vulnerable
Different trial,Aves,Anura,3592.462,2138.67,Vulnerable
Not across,Actinopterygii,Passeriformes,2103.918,980.59,Extinct in the Wild
Training dream,Amphibia,Carnivora,4514.092,399.5,Vulnerable
Majority million,Reptilia,Rodentia,2072.911,1867.24,Critically Endangered
Air energy,Aves,Carnivora,4983.907,2252.78,Least Concern
Technology true,Reptilia,Carnivora,4262.003,2310.57,Endangered
Husband suffer,Aves,Anura,3791.582,2861.7,Vulnerable
Fast though,Mammalia,Squamata,1721.099,1144.04,Critically Endangered
Guy would,Actinopterygii,Primates,2350.478,1912.03,Near Threatened
Throughout some,Mammalia,Rodentia,3503.621,2930.61,Vulnerable
Compare grow,Amphibia,Rodentia,4318.943,2593.76,Endangered
Strong history,Aves,Anura,1091.352,2633.95,Endangered
Push sign,Aves,Passeriformes,1170.435,609.79,Critically Endangered
Hour know,Aves,Squamata,1437.738,193.92,Critically Endangered
Skill still,Reptilia,Anura,301.059,1827.04,Near Threatened
Gas and,Amphibia,Carnivora,768.567,1904.74,Extinct in the Wild
Current husband,Actinopterygii,Anura,1850.04,2966.63,Vulnerable
Style though,Reptilia,Anura,3123.408,2345.15,Vulnerable
Day similar,Actinopterygii,Passeriformes,4708.593,2698.0,Endangered
Anything value,Amphibia,Primates,3092.564,1947.37,Near Threatened
Sure close,Aves,Passeriformes,3547.405,2528.99,Extinct in the Wild
Much character,Mammalia,Anura,230.501,1625.6,Least Concern
Knowledge mention,Amphibia,Carnivora,898.913,1222.11,Least Concern
After up,Aves,Anura,2585.237,523.83,Endangered
Always off,Amphibia,Squamata,4304.286,2751.33,Extinct in the Wild
Act suffer,Aves,Passeriformes,4864.619,1107.07,Vulnerable
Site local,Aves,Anura,4559.158,2747.75,Vulnerable
Success individual,Actinopterygii,Primates,1066.468,18.49,Extinct in the Wild
About visit,Amphibia,Passeriformes,4893.814,1877.97,Critically Endangered
Fine chair,Aves,Carnivora,2298.44,365.73,Near Threatened
Feel do,Actinopterygii,Anura,2175.301,1981.72,Endangered
Civil total,Amphibia,Rodentia,4338.96,922.11,Near Threatened
Room amount,Reptilia,Primates,4222.372,113.33,Near Threatened
Forget owner,Actinopterygii,Carnivora,4946.249,2566.47,Endangered
Impact system,Reptilia,Passeriformes,4398.199,1255.11,Vulnerable
Offer computer,Mammalia,Passeriformes,4760.849,1191.88,Vulnerable
Different blood,Aves,Carnivora,2245.972,2874.23,Endangered
Part it,Amphibia,Passeriformes,2582.594,1591.75,Extinct in the Wild
Kind result,Aves,Carnivora,3117.667,1152.85,Endangered
Protect lay,Aves,Squamata,4127.39,1173.86,Endangered
Here easy,Mammalia,Rodentia,2651.208,1503.56,Critically Endangered
Relationship company,Reptilia,Rodentia,3831.904,1727.89,Near Threatened
Always case,Actinopterygii,Anura,2367.509,588.7,Critically Endangered
Large black,Aves,Squamata,3968.442,1712.04,Near Threatened
Hear customer,Reptilia,Anura,1436.49,640.65,Extinct in the Wild
Business through,Mammalia,Primates,533.056,1105.48,Critically Endangered
Son almost,Actinopterygii,Rodentia,4844.992,2382.08,Vulnerable
Different night,Amphibia,Carnivora,3126.857,1583.67,Critically Endangered
Dog lose,Mammalia,Anura,3118.084,1505.63,Endangered
Near past,Amphibia,Carnivora,2894.678,624.08,Endangered
Congress paper,Aves,Anura,416.675,2156.74,Near Threatened
Part many,Reptilia,Squamata,981.602,232.98,Near Threatened
Could billion,Actinopterygii,Squamata,4812.961,2161.39,Extinct in the Wild
Fund but,Reptilia,Squamata,4377.423,388.57,Vulnerable
Art rise,Mammalia,Passeriformes,1801.296,2394.61,Near Threatened
Our care,Reptilia,Rodentia,2895.091,308.71,Extinct in the Wild
Easy inside,Mammalia,Passeriformes,4927.708,1356.24,Critically Endangered
Job body,Amphibia,Passeriformes,3204.831,2633.29,Extinct in the Wild
A charge,Mammalia,Anura,3152.824,20.3,Endangered
Language lay,Amphibia,Passeriformes,3072.682,112.45,Vulnerable
Create example,Mammalia,Anura,2082.527,1920.07,Near Threatened
Security week,Actinopterygii,Carnivora,1310.458,995.34,Near Threatened
Though should,Aves,Squamata,4205.427,2519.93,Critically Endangered
Civil use,Actinopterygii,Primates,2296.553,2278.46,Vulnerable
Herself off,Aves,Passeriformes,2819.873,1425.0,Extinct in the Wild
Seem institution,Aves,Primates,3303.744,428.15,Near Threatened
Third factor,Amphibia,Squamata,342.486,68.66,Vulnerable
Mr report,Amphibia,Primates,4450.083,1171.97,Vulnerable
Protect particular,Actinopterygii,Carnivora,2656.861,1394.35,Least Concern
Sense low,Reptilia,Anura,1903.696,2868.03,Critically Endangered
Ok wish,Mammalia,Carnivora,522.545,268.47,Extinct in the Wild
Yeah individual,Actinopterygii,Squamata,1347.207,645.24,Endangered
At situation,Aves,Squamata,4164.017,1661.04,Extinct in the Wild
Require remember,Actinopterygii,Anura,2438.25,2174.34,Near Threatened
Now series,Reptilia,Anura,65.553,2949.9,Vulnerable
Really drive,Mammalia,Primates,4326.245,2215.29,Critically Endangered
Race factor,Aves,Carnivora,3468.515,571.05,Least Concern
Education pick,Actinopterygii,Anura,4688.17,1221.37,Least Concern
Treatment challenge,Amphibia,Primates,4521.21,1028.73,Extinct in the Wild
Bar environmental,Mammalia,Carnivora,1762.222,1427.54,Critically Endangered
Move interview,Aves,Carnivora,3450.867,1979.35,Endangered
Race piece,Reptilia,Primates,1463.217,1688.02,Extinct in the Wild
Teach black,Reptilia,Carnivora,3547.367,2104.06,Near Threatened
Mission product,Aves,Carnivora,1458.156,550.61,Critically Endangered
Dream buy,Reptilia,Squamata,968.611,2637.78,Vulnerable
Once ten,Amphibia,Carnivora,4843.162,2117.11,Least Concern
Military religious,Aves,Primates,4685.23,189.8,Near Threatened
Red change,Aves,Primates,2255.279,1154.31,Critically Endangered
Poor born,Aves,Anura,3824.138,2607.52,Least Concern
Certain reduce,Mammalia,Passeriformes,460.007,853.52,Vulnerable
Save city,Mammalia,Rodentia,4863.91,111.85,Near Threatened
Item store,Reptilia,Anura,3880.172,725.96,Extinct in the Wild
Body start,Actinopterygii,Squamata,3241.445,906.88,Near Threatened
Stand picture,Actinopterygii,Passeriformes,993.177,2862.88,Extinct in the Wild
Customer ever,Amphibia,Anura,905.251,149.4,Near Threatened
Different what,Amphibia,Squamata,4533.597,1164.15,Critically Endangered
Travel crime,Mammalia,Rodentia,3932.954,234.81,Near Threatened
Cause society,Actinopterygii,Primates,2905.085,59.71,Extinct in the Wild
Society visit,Reptilia,Passeriformes,859.141,2483.07,Near Threatened
Above respond,Actinopterygii,Anura,1444.776,580.05,Near Threatened
Total wonder,Actinopterygii,Rodentia,3.016,2058.1,Extinct in the Wild
Wonder consider,Mammalia,Rodentia,4395.023,2164.79,Near Threatened
Police nothing,Mammalia,Primates,3197.668,1572.52,Least Concern
Remember animal,Reptilia,Anura,930.612,144.05,Near Threatened
Nor everyone,Reptilia,Rodentia,4800.118,1417.27,Near Threatened
Trouble forward,Mammalia,Anura,2925.573,682.29,Vulnerable
Authority drive,Mammalia,Rodentia,1668.956,1564.38,Extinct in the Wild
Over the,Mammalia,Passeriformes,3393.111,105.16,Near Threatened
Marriage instead,Mammalia,Primates,341.307,1772.09,Extinct in the Wild
System million,Reptilia,Carnivora,4488.963,2937.06,Endangered
Design top,Aves,Rodentia,2002.828,994.7,Near Threatened
Ask claim,Reptilia,Primates,4264.467,1070.25,Endangered
Particular quickly,Mammalia,Rodentia,2713.025,2299.46,Critically Endangered
Author discuss,Amphibia,Carnivora,4654.358,1636.56,Critically Endangered
Current fall,Reptilia,Rodentia,2896.693,2720.31,Vulnerable
Popular trade,Amphibia,Squamata,523.508,741.0,Vulnerable
The at,Mammalia,Rodentia,2668.192,2663.93,Endangered
Relate success,Amphibia,Passeriformes,4607.097,705.13,Endangered
Give work,Reptilia,Squamata,3012.406,442.31,Least Concern
Upon necessary,Reptilia,Passeriformes,3325.554,2038.96,Critically Endangered
Draw above,Aves,Squamata,4906.375,1328.86,Extinct in the Wild
Trial traditional,Reptilia,Rodentia,3884.307,663.85,Critically Endangered
Individual describe,Aves,Passeriformes,3707.238,2450.15,Near Threatened
Truth call,Aves,Anura,4183.29,374.92,Extinct in the Wild
Environmental establish,Actinopterygii,Primates,2786.033,619.62,Near Threatened
Congress dark,Reptilia,Squamata,2470.492,391.97,Near Threatened
Majority enter,Amphibia,Carnivora,814.922,1301.08,Endangered
Save still,Actinopterygii,Passeriformes,3.718,1402.36,Vulnerable
Expert participant,Mammalia,Anura,4947.849,2806.08,Critically Endangered
Trade action,Amphibia,Passeriformes,4094.162,2791.48,Least Concern
Training year,Amphibia,Carnivora,2066.231,2657.93,Vulnerable
Record along,Actinopterygii,Carnivora,2759.406,288.62,Critically Endangered
Shoulder beautiful,Mammalia,Passeriformes,1350.116,1869.26,Vulnerable
Effect environmental,Aves,Rodentia,1973.849,264.56,Endangered
To choose,Aves,Squamata,3212.851,1847.76,Near Threatened
Fish us,Mammalia,Squamata,912.335,1323.84,Near Threatened
Ago full,Aves,Primates,3489.962,1044.0,Vulnerable
Door record,Mammalia,Primates,3027.084,2212.48,Least Concern
Final soon,Mammalia,Squamata,2129.483,36.11,Least Concern
Suffer see,Reptilia,Carnivora,3493.214,2372.91,Extinct in the Wild
Field institution,Amphibia,Passeriformes,228.887,826.08,Endangered
President enter,Amphibia,Primates,779.912,966.17,Endangered
Wear physical,Amphibia,Primates,665.41,1390.89,Near Threatened
On whole,Aves,Carnivora,3956.725,610.66,Near Threatened
Speech production,Amphibia,Anura,3577.051,915.26,Least Concern
Town daughter,Actinopterygii,Passeriformes,1060.002,2060.13,Endangered
Hope ability,Reptilia,Passeriformes,4382.982,1674.89,Endangered
Subject upon,Aves,Passeriformes,1815.628,616.61,Vulnerable
Bring voice,Aves,Carnivora,4416.077,184.01,Vulnerable
Bill onto,Mammalia,Carnivora,2446.642,2932.08,Least Concern
Notice why,Actinopterygii,Passeriformes,2107.023,896.11,Near Threatened
Begin various,Amphibia,Rodentia,4570.014,1056.63,Endangered
Detail view,Actinopterygii,Primates,3262.748,555.33,Extinct in the Wild
Responsibility win,Reptilia,Squamata,4303.358,2762.96,Critically Endangered
Million every,Mammalia,Squamata,2786.412,349.39,Critically Endangered
Answer difficult,Amphibia,Squamata,2833.609,1927.59,Vulnerable
Travel she,Reptilia,Rodentia,615.48,2604.53,Endangered
Account whatever,Reptilia,Primates,4111.927,2648.25,Least Concern
Appear lay,Aves,Squamata,4749.081,2359.59,Near Threatened
Less meeting,Mammalia,Rodentia,3569.689,2512.54,Least Concern
Loss lead,Mammalia,Passeriformes,2391.287,2515.23,Near Threatened
Lose charge,Aves,Squamata,4863.924,33.59,Extinct in the Wild
Natural these,Aves,Passeriformes,2844.92,1533.65,Extinct in the Wild
Dog decade,Actinopterygii,Primates,3958.67,440.37,Endangered
Get fire,Actinopterygii,Primates,3403.487,727.85,Critically Endangered
Memory else,Mammalia,Rodentia,4577.368,1118.81,Least Concern
Game former,Aves,Carnivora,3435.58,1129.18,Endangered
Wrong truth,Mammalia,Carnivora,1734.823,24.57,Near Threatened
Eye involve,Amphibia,Rodentia,2744.609,2430.08,Extinct in the Wild
Kitchen hear,Mammalia,Primates,3504.487,861.06,Critically Endangered
Body pass,Amphibia,Anura,1594.737,1061.32,Endangered
Food hear,Actinopterygii,Primates,89.324,2647.01,Endangered
Opportunity in,Actinopterygii,Primates,1803.769,1119.74,Near Threatened
Western test,Reptilia,Primates,3897.173,646.21,Least Concern
Respond rise,Mammalia,Anura,3847.486,1621.84,Critically Endangered
Natural cell,Actinopterygii,Carnivora,3927.905,1920.78,Least Concern
Risk beautiful,Reptilia,Primates,575.961,2903.25,Vulnerable
Method site,Reptilia,Primates,703.326,1152.01,Near Threatened
Deep son,Mammalia,Rodentia,4552.678,1780.91,Least Concern
Could soon,Aves,Carnivora,4095.84,207.93,Critically Endangered
Trade ready,Amphibia,Carnivora,272.091,2651.35,Vulnerable
Right performance,Aves,Passeriformes,4328.682,2196.97,Extinct in the Wild
Spend two,Reptilia,Anura,6.915,317.56,Near Threatened
Yes several,Aves,Carnivora,2093.379,2547.84,Vulnerable
Head guy,Aves,Primates,2685.666,1761.78,Extinct in the Wild
Painting investment,Amphibia,Passeriformes,4269.209,2341.5,Critically Endangered
Option off,Reptilia,Anura,207.664,999.99,Endangered
Idea focus,Amphibia,Anura,822.789,2785.96,Least Concern
Term draw,Aves,Passeriformes,2972.659,1763.63,Least Concern
Government just,Actinopterygii,Passeriformes,1373.472,595.96,Critically Endangered
Work look,Reptilia,Carnivora,2733.506,2659.09,Least Concern
Very share,Aves,Primates,3822.389,1372.66,Least Concern
History edge,Reptilia,Squamata,989.563,1037.05,Extinct in the Wild
If affect,Actinopterygii,Squamata,3636.948,2128.03,Critically Endangered
Word white,Amphibia,Rodentia,2897.999,938.54,Critically Endangered
Everyone road,Amphibia,Squamata,18.419,1203.86,Extinct in the Wild
Will rich,Aves,Rodentia,4633.282,618.4,Vulnerable
Television ability,Mammalia,Passeriformes,1721.515,2538.78,Endangered
Discussion southern,Mammalia,Primates,3717.563,1295.72,Critically Endangered
Son Democrat,Aves,Primates,3357.2,2816.27,Near Threatened
Movie price,Amphibia,Anura,1128.825,2749.15,Critically Endangered
Card thought,Aves,Primates,1125.61,488.71,Vulnerable
Include article,Amphibia,Primates,2271.66,2638.71,Endangered
Increase describe,Aves,Rodentia,4201.241,1950.02,Vulnerable
Popular inside,Actinopterygii,Carnivora,3113.708,2260.88,Near Threatened
Understand some,Amphibia,Anura,2176.139,2544.16,Near Threatened
Player huge,Reptilia,Squamata,4127.279,740.46,Near Threatened
Event no,Actinopterygii,Passeriformes,4093.112,198.78,Critically Endangered
Meet young,Aves,Rodentia,2360.406,2408.42,Critically Endangered
Happy parent,Actinopterygii,Passeriformes,1587.442,1923.48,Critically Endangered
Central help,Reptilia,Anura,3610.771,1905.3,Critically Endangered
Stage two,Mammalia,Primates,13.001,1450.85,Endangered
Where world,Aves,Anura,1374.64,1388.79,Extinct in the Wild
Cup break,Reptilia,Squamata,2928.542,285.45,Near Threatened
Account large,Aves,Passeriformes,2019.323,894.77,Near Threatened
Not inside,Aves,Rodentia,3824.621,1825.83,Near Threatened
Six good,Actinopterygii,Carnivora,2781.826,605.88,Extinct in the Wild
Through deep,Actinopterygii,Squamata,142.182,2726.96,Near Threatened
Policy real,Aves,Carnivora,3734.734,710.96,Extinct in the Wild
Describe outside,Reptilia,Primates,2037.777,1850.11,Least Concern
Report month,Aves,Carnivora,2185.304,2404.4,Endangered
Debate country,Mammalia,Anura,3094.84,2205.69,Endangered
Easy real,Reptilia,Primates,219.212,2590.53,Extinct in the Wild
Especially home,Reptilia,Rodentia,122.247,837.12,Extinct in the Wild
Tell relate,Amphibia,Carnivora,2819.146,13.9,Least Concern
Method trip,Aves,Rodentia,1611.224,1194.07,Extinct in the Wild
Ever oil,Aves,Carnivora,2024.107,1105.76,Near Threatened
East off,Amphibia,Anura,3925.749,2608.37,Least Concern
Dog remember,Amphibia,Rodentia,1876.206,2476.59,Least Concern
Great determine,Mammalia,Squamata,706.196,2997.19,Least Concern
Threat head,Mammalia,Carnivora,97.128,485.05,Near Threatened
Sell professional,Aves,Primates,4195.907,2028.05,Endangered
Enter lot,Aves,Squamata,4179.795,1903.01,Vulnerable
Central pattern,Reptilia,Squamata,1069.793,1193.73,Least Concern
Hour daughter,Actinopterygii,Anura,3611.423,247.84,Least Concern
Phone anyone,Aves,Carnivora,2655.802,1436.5,Extinct in the Wild
Sell all,Reptilia,Passeriformes,874.579,1334.43,Endangered
Fill pretty,Actinopterygii,Carnivora,2727.834,403.14,Critically Endangered
Exist experience,Actinopterygii,Passeriformes,4494.41,2126.64,Vulnerable
Involve discuss,Aves,Squamata,4531.446,1504.98,Least Concern
Authority together,Amphibia,Anura,393.692,1316.78,Extinct in the Wild
Wife wish,Actinopterygii,Squamata,375.992,613.08,Vulnerable
Admit real,Aves,Passeriformes,2104.6,779.19,Critically Endangered
Drive movement,Aves,Anura,3081.657,401.63,Endangered
Public might,Mammalia,Anura,4482.051,2211.84,Endangered
See forward,Amphibia,Carnivora,3819.426,1276.06,Critically Endangered
Because everyone,Aves,Primates,655.155,2704.79,Extinct in the Wild
Dream interesting,Amphibia,Anura,2184.897,1068.71,Least Concern
Response finish,Amphibia,Carnivora,768.527,738.66,Vulnerable
Reduce dog,Amphibia,Squamata,139.019,725.23,Critically Endangered
Life international,Mammalia,Passeriformes,4086.208,1990.73,Endangered
Cut issue,Mammalia,Passeriformes,293.018,630.33,Endangered
Play form,Actinopterygii,Primates,3854.222,45.34,Least Concern
Party city,Aves,Rodentia,294.053,1609.54,Endangered
Their TV,Actinopterygii,Passeriformes,2505.82,2228.82,Critically Endangered
Question data,Aves,Primates,1043.388,2768.59,Endangered
To table,Actinopterygii,Carnivora,4081.325,1645.42,Endangered
Energy enough,Actinopterygii,Squamata,1086.506,2815.7,Endangered
Financial painting,Reptilia,Primates,3636.444,1231.73,Vulnerable
Suggest environmental,Amphibia,Squamata,2783.852,1221.3,Extinct in the Wild
Can brother,Actinopterygii,Primates,1920.51,1217.17,Endangered
Pm day,Aves,Primates,4217.503,26.96,Endangered
Particular we,Actinopterygii,Squamata,4107.415,2786.32,Critically Endangered
Our position,Amphibia,Squamata,3487.729,2447.41,Extinct in the Wild
Official happy,Actinopterygii,Squamata,4912.163,2080.78,Vulnerable
Play entire,Aves,Anura,3240.879,759.65,Least Concern
Usually establish,Actinopterygii,Rodentia,1119.527,443.35,Vulnerable
Join own,Amphibia,Squamata,1230.863,2398.63,Least Concern
Capital five,Amphibia,Rodentia,898.392,1857.2,Least Concern
History talk,Actinopterygii,Passeriformes,3912.75,1915.24,Vulnerable
Score couple,Actinopterygii,Primates,3594.508,1662.26,Critically Endangered
Wonder statement,Amphibia,Passeriformes,4354.023,2388.96,Vulnerable
Right dog,Amphibia,Anura,2491.441,2151.63,Vulnerable
Southern building,Reptilia,Primates,2739.037,467.26,Vulnerable
Behind difficult,Mammalia,Carnivora,3162.972,2217.79,Extinct in the Wild
Must last,Mammalia,Rodentia,1977.177,846.36,Endangered
Instead while,Aves,Rodentia,3680.421,941.82,Near Threatened
Test partner,Mammalia,Squamata,3514.481,1288.5,Near Threatened
Economic theory,Reptilia,Squamata,2983.938,2041.41,Near Threatened
Catch focus,Reptilia,Squamata,4346.306,1641.99,Critically Endangered
Dinner how,Reptilia,Passeriformes,2602.502,1704.28,Near Threatened
Evidence collection,Reptilia,Carnivora,2280.017,2269.23,Vulnerable
Level within,Actinopterygii,Passeriformes,3095.659,2403.08,Least Concern
Democrat fly,Actinopterygii,Carnivora,2421.263,382.56,Vulnerable
Story indicate,Actinopterygii,Carnivora,425.025,970.16,Critically Endangered
Here about,Mammalia,Carnivora,697.649,2298.87,Vulnerable
Ahead whom,Amphibia,Carnivora,4017.741,969.01,Endangered
Sing standard,Reptilia,Rodentia,3838.299,468.63,Least Concern
Not pick,Aves,Carnivora,1235.497,2898.67,Vulnerable
Their carry,Reptilia,Carnivora,4943.82,1670.31,Endangered
Each guess,Aves,Primates,798.196,597.44,Endangered
Reveal key,Aves,Carnivora,2698.052,1349.62,Endangered
Camera campaign,Actinopterygii,Rodentia,161.836,2199.53,Near Threatened
Him fall,Aves,Rodentia,1503.052,2343.19,Vulnerable
Product under,Aves,Anura,2259.935,2580.71,Near Threatened
Attorney military,Reptilia,Passeriformes,4589.735,2625.71,Endangered
Dog degree,Actinopterygii,Carnivora,229.463,2127.62,Critically Endangered
Nearly three,Mammalia,Passeriformes,2745.234,1273.98,Endangered
Determine upon,Mammalia,Passeriformes,452.579,732.74,Critically Endangered
Very up,Amphibia,Passeriformes,4315.398,1500.13,Critically Endangered
Share door,Actinopterygii,Squamata,254.577,1308.75,Critically Endangered
Might positive,Amphibia,Squamata,404.655,1037.37,Endangered
When tell,Mammalia,Carnivora,1606.553,1310.27,Endangered
Onto eat,Reptilia,Passeriformes,1147.659,766.09,Critically Endangered
Have range,Actinopterygii,Primates,4461.54,919.13,Endangered
Allow above,Amphibia,Rodentia,2882.732,2085.05,Vulnerable
Store accept,Aves,Passeriformes,3974.891,2422.42,Extinct in the Wild
Him Democrat,Aves,Anura,4038.077,236.15,Extinct in the Wild
Environmental thousand,Actinopterygii,Carnivora,3187.352,2030.0,Least Concern
Current left,Mammalia,Passeriformes,2576.638,578.2,Extinct in the Wild
Conference per,Actinopterygii,Primates,3823.564,1587.85,Vulnerable
Continue study,Reptilia,Passeriformes,1636.137,2802.44,Endangered
Exactly agent,Amphibia,Primates,1254.42,744.51,Extinct in the Wild
Hot couple,Actinopterygii,Rodentia,2029.63,1665.23,Near Threatened
Stuff interesting,Actinopterygii,Carnivora,2537.375,2286.67,Vulnerable
News include,Reptilia,Squamata,4023.016,2140.49,Least Concern
Down increase,Aves,Squamata,2184.942,111.19,Extinct in the Wild
Record investment,Aves,Anura,922.579,30.25,Near Threatened
New church,Reptilia,Primates,3266.389,22.88,Endangered
Building central,Aves,Rodentia,1205.284,202.12,Endangered
Region sit,Reptilia,Carnivora,1668.624,1676.52,Extinct in the Wild
Paper down,Aves,Squamata,991.915,1566.32,Critically Endangered
Front woman,Mammalia,Carnivora,4940.042,1819.44,Near Threatened
Information level,Mammalia,Squamata,1594.365,2507.05,Extinct in the Wild
Fact bring,Mammalia,Passeriformes,2358.387,2316.11,Vulnerable
Lawyer important,Reptilia,Rodentia,2329.533,2657.0,Endangered
Sing should,Mammalia,Primates,315.807,2322.57,Critically Endangered
Life term,Actinopterygii,Squamata,1404.524,149.97,Critically Endangered
Painting in,Reptilia,Passeriformes,2020.872,1691.9,Critically Endangered
Everything upon,Reptilia,Carnivora,3180.549,257.05,Extinct in the Wild
Task behind,Reptilia,Squamata,3008.749,62.24,Vulnerable
How research,Actinopterygii,Anura,3107.156,2672.65,Vulnerable
Sure dark,Aves,Primates,3348.013,2266.05,Vulnerable
Image guy,Mammalia,Squamata,2176.74,1189.95,Least Concern
For key,Amphibia,Anura,51.928,1616.35,Least Concern
Maintain these,Amphibia,Primates,1926.274,457.16,Vulnerable
Alone while,Mammalia,Anura,4733.609,2367.64,Endangered
Goal edge,Aves,Carnivora,1766.996,2541.53,Near Threatened
Admit leader,Aves,Passeriformes,4472.735,432.6,Critically Endangered
Save nature,Mammalia,Anura,3349.276,1563.74,Least Concern
Employee seek,Mammalia,Squamata,1729.953,1865.1,Least Concern
Speech PM,Mammalia,Rodentia,1378.03,2136.58,Near Threatened
Man enough,Aves,Passeriformes,3310.277,165.22,Critically Endangered
Thing election,Actinopterygii,Primates,4305.223,2164.72,Extinct in the Wild
Early these,Actinopterygii,Anura,2255.987,1285.0,Least Concern
Represent claim,Reptilia,Passeriformes,1392.255,831.51,Vulnerable
Weight then,Aves,Passeriformes,4748.971,486.9,Critically Endangered
Both realize,Aves,Passeriformes,2754.698,685.74,Near Threatened
Station his,Mammalia,Carnivora,1661.425,1831.59,Extinct in the Wild
Myself some,Mammalia,Squamata,4545.645,659.53,Critically Endangered
